,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8941,HD19518,47.183285,15.33194,2456709.5550619,10.319788,1.006634,-27124.723465,0.865896,39.393837,0.877988,-27121.419163,0.681333,39.206794,0.882641,8.867411,8.442833,-2.406758,1.835117,0.415722,0.000649,0.337348,0.000885,0.475026,0.001176,0,7.053376,42.72416,-0.020202,-28,118.5,2456709.55505,-29.692685,-29.692701,0,-9999999,0.321721,2.593742,0.492392,2.982581,0.53438,0.46,900,8.887408,8.422881,2014-02-21T01:14:15.666,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.94850479431077e-06,1.18941242521601e-06,0,0
8942,HD19518,47.183285,15.33194,2456710.5475346,8.678206,1.042131,-27126.412571,0.908242,37.462687,0.911858,-27123.646037,0.7087,37.333643,0.91577,3.102848,7.141215,0.033946,2.059196,0.414781,0.000679,0.34816,0.000937,0.472337,0.001236,0,7.054824,42.715387,-0.021788,-28,112.0,2456710.54753,-29.566111,-29.566133,1,-9999999,0.321827,2.304173,0.504531,2.444707,0.56802,0.47,900,3.113853,7.127187,2014-02-22T01:03:24.695,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.61097399284279e-06,8.5458480144983e-07,0,0
8943,HD19518,47.183285,15.33194,2456711.5470256,7.491068,0.984233,-27126.162362,0.835575,36.604636,0.846857,-27122.675814,0.652691,36.397018,0.8517,1.716895,7.502667,-1.001847,2.163285,0.414073,0.000592,0.347832,0.000829,0.482958,0.001095,0,7.052941,42.718666,-0.022597,-28,126.0,2456711.54702,-29.440516,-29.440563,0,-9999999,0.321934,2.633261,0.501546,3.164614,0.521709,0.46,900,1.739655,7.484833,2014-02-23T01:02:58.130,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.57442681573044e-06,8.77567862570004e-07,0,0
8944,HD19518,47.183285,15.33194,2456906.8300116,14.855573,1.193824,-27119.072691,1.038827,43.23148,0.997162,-27116.781515,0.766728,43.370393,1.000265,-8.444649,10.018985,1.377006,1.924017,0.41611,0.000771,0.349187,0.001067,0.476775,0.001363,0,7.056931,42.727835,-0.019641,-28,99.3,2456906.83,26.79473,26.794819,0,-9999999,0.342829,1.8956,0.656417,1.948347,0.70092,0.47,900,-8.426136,9.979181,2014-09-06T07:44:41.754,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
8945,HD19518,47.183285,15.33194,2456907.8423591,13.104712,0.913751,-27122.04734,0.830944,41.184137,0.688949,-27120.177643,0.546267,41.284507,0.691661,-3.400838,6.857751,3.746192,1.61767,0.417695,0.000527,0.350108,0.000727,0.467858,0.00093,0,7.05112,42.695512,-0.018563,-28,145.1,2456907.84235,26.543067,26.543174,0,-9999999,0.342937,1.599118,0.600242,1.52676,0.626148,0.48,900,-3.391537,6.832684,2014-09-07T08:02:11.823,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05284370298474e-05,6.55624537560097e-07,0,0
8946,HD19518,47.183285,15.33194,2456960.7407201,17.224795,0.880514,-27117.843518,0.784144,45.761248,0.538624,-27115.303008,0.438651,45.835434,0.542453,-12.888967,4.75257,6.338688,1.42612,0.41769,0.000429,0.35048,0.00059,0.468126,0.000757,0,7.055458,42.679427,-0.022434,-28,179.8,2456960.74072,6.002621,6.002784,0,-9999999,0.348597,2.056146,0.696555,2.191913,0.649974,0.49,900,-12.882994,4.688725,2014-10-30T05:31:13.331,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02059934833719e-05,5.15932661942284e-07,0,0
8947,HD19518,47.183285,15.33194,2456961.7327643,16.139305,1.043685,-27118.49921,1.094375,42.992245,0.596406,-27117.696269,0.484863,43.000941,0.600425,-4.478304,6.343499,4.660492,1.533168,0.415095,0.000472,0.347076,0.000648,0.466472,0.000834,0,7.056349,42.672582,-0.020935,-28,161.9,2456961.73276,5.510803,5.51096,0,-9999999,0.348703,0.372633,0.856492,0.454238,0.981103,0.49,900,-4.458555,6.284269,2014-10-31T05:19:44.294,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.77624217904973e-06,5.16752634418607e-07,0,0
8948,HD19518,47.183285,15.33194,2456963.7302951,13.975087,1.041101,-27121.311596,0.996616,40.756427,0.591872,-27119.588592,0.480968,40.782929,0.595752,-6.038661,5.143942,1.5506,1.434127,0.417794,0.000478,0.348175,0.000653,0.468613,0.000841,0,7.054425,42.716211,-0.019854,-28,161.9,2456963.73029,4.483395,4.483555,0,-9999999,0.348917,0.301032,0.856492,1.374087,0.872876,0.49,900,-6.026514,5.10012,2014-11-02T05:16:08.068,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.03466599632762e-05,4.18166413316425e-07,0,0
8949,HD19518,47.183285,15.33194,2456965.7227623,12.548352,0.9422,-27121.849475,0.889404,38.139766,0.462751,-27122.134559,0.38071,38.302605,0.467361,-2.7187,4.884524,0.695472,1.387378,0.416422,0.000374,0.352084,0.000505,0.478168,0.000655,0,7.051379,42.710259,-0.021391,-28,207.5,2456965.72275,3.46687,3.467033,0,-9999999,0.34913,-0.888894,0.820732,-0.634214,0.803803,0.49,900,-2.702714,4.918732,2014-11-04T05:05:14.933,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.79076560850478e-06,3.78974420952178e-07,0,0
8950,HD19518,47.183285,15.33194,2456966.7701543,11.909579,1.028067,-27123.183193,0.881635,38.648314,0.757344,-27122.491177,0.603562,38.735615,0.761383,0.225629,7.710374,6.646511,1.60104,0.417816,0.000601,0.344464,0.00082,0.478061,0.001061,0,7.056163,42.684501,-0.022052,-28,128.3,2456966.77015,2.808032,2.808204,0,-9999999,0.349242,0.258428,0.695236,0.342774,0.642645,0.5,900,0.231885,7.695584,2014-11-05T06:13:19.627,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.17316269730573e-06,7.15739836500346e-07,0,0
8951,HD19518,47.183285,15.33194,2457026.5592101,16.224357,0.868306,-27117.300536,0.745348,43.445514,0.594373,-27116.081337,0.485242,43.4169,0.599095,-7.075122,6.28344,1.295009,1.364289,0.41264,0.000487,0.339321,0.000645,0.479366,0.000859,0,7.058264,42.707571,-0.020813,-28,159.7,2457026.5592,-24.540439,-24.540336,0,-9999999,0.355639,0.74085,0.632989,0.86356,0.565759,0.52,900,-7.061884,6.292993,2015-01-04T01:12:39.838,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.8904968402402e-06,5.34305416955645e-07,0,0
8952,HD19518,47.183285,15.33194,2457229.9291205,-4.335005,0.61494,-27097.460355,0.66087,-1.349356,0.43034,-27096.226478,0.403563,62.936233,0.492989,6.280622,13.058424,20.818906,2.688614,0.41331,0.000393,0.348959,0.000522,0.473022,0.000662,0,7.064046,42.600441,-0.008376,-28,198.6,2457229.92912,28.336202,28.336135,1,-9999999,0.377399,1.229482,0.43927,0.856478,0.523342,0.51,900,6.289231,12.989874,2015-07-26T10:12:36.050,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.13212514647054e-05,4.05960765027654e-07,0,0
8953,HD19518,47.183285,15.33194,2457232.9231734,-6.639851,1.306714,-27098.038994,1.485687,-1.783678,0.727004,-27096.536777,0.628721,62.635534,0.777508,13.112129,11.295233,19.213232,3.281022,0.417498,0.000638,0.349462,0.000842,0.46446,0.00107,0,7.066376,42.620121,-0.009148,-28,123.7,2457232.92317,28.700225,28.700206,1,-9999999,0.377719,3.100006,1.085802,1.124498,1.346097,0.59,900,13.117273,11.228658,2015-07-29T10:02:25.724,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.04913291273766e-05,6.959651057151e-07,0,0
8954,HD19518,47.183285,15.33194,2457282.8629421,-3.387496,1.346007,-27097.766929,1.385046,0.165113,0.538908,-27094.08769,0.486192,64.551692,0.591357,0.464109,9.926164,22.065963,2.939042,0.412831,0.000483,0.347917,0.000642,0.463181,0.000817,0,7.066562,42.620571,-0.009211,-28,161.4,2457282.86293,23.966595,23.966687,-1,-9999999,0.383062,1.796443,1.233415,3.296177,1.296908,0.51,900,0.459586,9.844334,2015-09-17T08:30:10.799,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.8248494798601e-06,6.23495768112782e-07,0,0
8955,HD19518,47.183285,15.33194,2457283.8774874,-4.462023,0.913796,-27097.509757,1.084455,-1.357348,0.468738,-27095.216722,0.43024,63.403561,0.526557,9.766324,10.879175,21.587754,2.768964,0.417819,0.000409,0.34829,0.00055,0.475234,0.000701,0,7.06938,42.595268,-0.009132,-28,187.9,2457283.87748,23.624246,23.624332,0,-9999999,0.383171,1.348508,0.784416,1.909864,0.995457,0.49,900,9.792223,10.795432,2015-09-18T08:51:18.535,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.37755033182868e-06,4.04992571853163e-07,0,0
8956,HD19518,47.183285,15.33194,2457763.6046916,0.852265,0.673672,-27091.359682,0.601471,2.788736,0.503772,-27090.256697,0.445742,68.004001,0.547114,13.175367,10.263436,6.394621,2.983139,0.416709,0.000411,0.336848,0.00055,0.470523,0.000734,0,7.059654,42.701541,-0.01253,-28,184.4,2457763.60469,-26.557119,-26.557016,0,-9999999,0.434499,0.180305,0.447267,0.668486,0.403834,0.51,900,13.195935,10.21055,2017-01-10T02:19:04.466,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.83758671760398e-06,6.29504413468907e-07,0,0
8957,HD19518,47.183285,15.33194,2458045.7681227,9.632619,1.036096,-27083.83725,1.422101,8.854368,0.506666,-27085.611712,0.459253,73.749734,0.553477,14.253459,11.661706,10.218397,2.989946,0.414326,0.000437,0.35645,0.000583,0.463652,0.000744,0,7.061321,42.717409,-0.013555,-28,178.0,2458045.76812,11.299399,11.299554,-1,-9999999,0.46469,-2.534418,0.903761,-2.239152,1.345904,0.51,900,14.282516,11.607453,2017-10-19T06:10:47.399,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.771970813042e-06,5.91379947901989e-07,0,0
8958,HD19518,47.183285,15.33194,2458047.732069,11.800617,1.003664,-27081.241251,1.140541,11.493696,0.460926,-27081.926734,0.423797,76.436254,0.510893,4.397978,7.278113,12.006413,2.675524,0.419219,0.000399,0.357461,0.000534,0.473632,0.000681,0,7.063693,42.683553,-0.011578,-28,194.6,2458047.73207,10.431149,10.431278,0,-9999999,0.4649,-2.063088,0.891565,-1.150383,1.058882,0.5,900,4.416586,7.200045,2017-10-21T05:18:55.218,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03184303392462e-05,4.56715993174458e-07,0,0
