,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98031,HD172568,280.787496,-45.9023,2453506.8167489,1.444196,3.626086,-45259.871113,3.27094,1.045164,3.58635,-45259.788799,3.217848,-11.34322,3.676257,-48.356375,35.812248,-0.831421,6.610939,0.422322,0.002685,0.373938,0.004046,0.495809,0.004997,0,6.650835,39.473367,-0.020641,-46,29.5,2453506.81674,18.654023,18.654298,0,-9999999,0.0,0.686131,0.535347,0.082314,0.586944,0.53,113,-48.213287,35.815207,2005-05-16T07:29:24.866,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
98032,HD172568,280.787496,-45.9023,2454232.8323202,-0.182704,1.663506,-45262.854583,1.492226,-1.319363,1.425854,-45263.379924,1.123887,-14.457837,1.465945,-12.92157,12.266117,-32.246688,3.624044,0.420225,0.001166,0.371515,0.001683,0.49369,0.002132,0,6.625471,39.668654,-0.036014,-46,65.7,2454232.83243,20.147917,20.147932,0,-9999999,0.148905,-0.051496,0.85685,-0.674246,0.98164,0.46,200,-12.918728,12.240401,2007-05-12T07:51:45.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.7954787269163e-06,1.25392001785736e-06,0,0
98033,HD172568,280.787496,-45.9023,2454903.8529385,0.621936,0.653393,-45262.209538,0.560308,-0.308954,0.580831,-45262.214399,0.48294,-13.493807,0.637046,-12.025322,8.570927,-26.041331,2.705612,0.416815,0.000487,0.369047,0.000697,0.501576,0.000883,0,6.630742,39.654657,-0.028362,-46,155.6,2454903.85305,26.745603,26.745392,0,-9999999,0.28653,0.154273,0.299261,-0.291391,0.284102,0.49,900,-11.994977,8.537335,2009-03-13T08:22:56.054,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.83123152766311e-06,5.06562286240234e-07,0,0
98034,HD172568,280.787496,-45.9023,2454904.867848,-0.880755,0.648081,-45264.89418,0.596549,-2.961855,0.556555,-45265.7181,0.474613,-15.889087,0.620289,-20.817402,8.348083,-27.126575,2.69915,0.415371,0.00048,0.36882,0.000684,0.493094,0.00087,0,6.627489,39.662405,-0.030283,-46,158.1,2454904.86796,26.850721,26.850506,0,-9999999,0.286738,-0.995937,0.332048,-1.110658,0.361405,0.48,900,-20.778191,8.305916,2009-03-14T08:44:25.454,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.5719945528396e-06,4.59760256081587e-07,0,0
98035,HD172568,280.787496,-45.9023,2454905.8831861,-0.582191,0.901968,-45262.497602,0.771943,-1.795187,0.811647,-45262.870936,0.66023,-14.592306,0.867748,-15.283824,9.108131,-20.268158,3.199666,0.413792,0.000677,0.368889,0.000965,0.490984,0.001223,0,6.631994,39.613097,-0.031541,-46,112.1,2454905.88329,26.944933,26.944714,0,-9999999,0.286946,-0.127833,0.393415,-0.66028,0.39999,0.47,900,-15.255568,9.07354,2009-03-15T09:06:31.857,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.65292393178786e-06,5.83306407116662e-07,0,0
98036,HD172568,280.787496,-45.9023,2454906.8888468,1.24353,0.901173,-45262.537113,0.756477,0.06385,0.870631,-45262.826489,0.701129,-12.760876,0.926714,-12.889264,10.211236,-23.375937,2.964169,0.413627,0.000711,0.368538,0.001021,0.489307,0.001292,0,6.629385,39.63948,-0.03141,-46,106.2,2454906.88895,27.041848,27.041627,-1,-9999999,0.287153,-0.094517,0.232627,-0.576529,0.284034,0.45,900,-12.850549,10.17776,2009-03-16T09:14:51.168,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.19227486267255e-06,7.787905672743e-07,0,0
98037,HD172568,280.787496,-45.9023,2454907.8754306,1.33508,0.84987,-45262.091217,0.723313,0.420073,0.819387,-45262.077246,0.665531,-12.879108,0.877798,-17.407801,10.812407,-21.396935,3.061332,0.419086,0.000674,0.367596,0.000966,0.491606,0.001227,0,6.633547,39.612837,-0.032263,-46,112.0,2454907.87554,27.15539,27.155173,0,-9999999,0.287355,0.170155,0.225575,-0.273384,0.283285,0.48,900,-17.390241,10.786062,2009-03-17T08:54:57.352,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.86931088884634e-06,6.83682220431397e-07,0,0
98038,HD172568,280.787496,-45.9023,2454908.8962263,-2.188361,0.645025,-45265.364677,0.610608,-3.628672,0.588432,-45265.565456,0.500218,-16.48323,0.652958,-15.886968,8.436221,-26.959941,2.747966,0.418975,0.000505,0.377289,0.000723,0.493418,0.000919,0,6.62386,39.651231,-0.030578,-46,150.0,2454908.89634,27.215904,27.215661,0,-9999999,0.287564,-0.355149,0.264206,-0.488343,0.350177,0.48,900,-15.873957,8.382081,2009-03-18T09:24:46.149,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.62293506434904e-06,4.36943965306823e-07,0,0
98039,HD172568,280.787496,-45.9023,2454909.8680369,0.356637,0.586585,-45262.987354,0.552355,-1.451909,0.549364,-45263.51231,0.467638,-14.123651,0.616878,-2.131685,9.218767,-25.584794,2.92687,0.42132,0.000475,0.369885,0.000679,0.504379,0.000861,0,6.627632,39.642287,-0.033737,-46,160.4,2454909.86815,27.333644,27.333425,0,-9999999,0.287764,-0.723383,0.205622,-0.81272,0.293957,0.49,900,-2.113691,9.17254,2009-03-19T08:43:53.995,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.25375314431787e-06,4.36289669519148e-07,0,0
98040,HD172568,280.787496,-45.9023,2454910.8672755,-0.762399,0.686011,-45263.73169,0.59476,-1.520289,0.640288,-45263.723415,0.536282,-14.177385,0.701609,-7.389361,10.36289,-25.118722,2.897236,0.418119,0.000538,0.370407,0.000774,0.501848,0.000977,0,6.628956,39.650151,-0.02765,-46,140.3,2454910.8674,27.406911,27.406696,0,-9999999,0.287969,0.327273,0.246257,-0.279694,0.257178,0.5,900,-7.371948,10.326109,2009-03-20T08:42:31.383,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.8951694928393e-06,5.99022245223553e-07,0,0
