,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85998,GJ3317,72.467137,-35.1083,2457750.7085833,-3.723088,0.679712,22231.245913,1.377474,3.792444,0.32557,22231.709135,0.293154,3.792444,0.32557,15.188587,11.006988,4.208698,0.579616,0.562709,0.000409,0.220055,0.000393,0.280292,0.000494,0,6.971878,53.653762,-0.000944,-99999,213.2,2457750.70857,-9.300789,-9.300693,0,-9999999,0.000168,2.34718,0.596668,0.463054,1.345918,0.47,900,15.18223,11.006279,2016-12-28T04:49:33.826,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.57636377291284e-05,8.45140796046293e-07,0,0
85999,GJ3317,72.467137,-35.1083,2457760.682744,-4.379572,1.008898,22223.203557,1.366738,-1.04666,0.260094,22223.746353,0.23764,-1.04666,0.260094,1.415324,7.085893,2.15472,0.51527,0.561964,0.00032,0.219397,0.000306,0.275899,0.000386,0,7.009968,53.240117,-0.003859,25,272.8,2457760.68273,-11.556871,-11.556779,-3,-9999999,0.000319,-1.83544,0.974795,0.542477,1.345919,0.48,900,1.400426,7.082378,2017-01-07T04:12:41.926,-9999999,G2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.45319859442369e-05,1.39551867451802e-06,0,0
86000,GJ3317,72.467137,-35.1083,2457761.71884,-2.341395,0.983005,22225.907657,1.374524,2.205411,0.306385,22226.640988,0.278955,2.205411,0.306385,-1.466347,5.849509,-0.104076,0.575687,0.563389,0.000398,0.219409,0.000377,0.2787,0.000474,0,7.01056,53.258166,-0.004028,25,222.1,2457761.71884,-11.835891,-11.83582,0,-9999999,0.000335,-0.621545,0.934038,0.732996,1.34592,0.5,900,-1.487993,5.850293,2017-01-08T05:04:26.057,-9999999,G2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.62968910203376e-05,1.12326263576131e-06,0,0
86001,GJ3317,72.467137,-35.1083,2458060.8682698,-8.036072,1.27383,22220.661731,1.376446,-4.928162,0.323934,22217.002118,0.287721,-4.928162,0.323934,-4.665097,7.700318,-9.472202,0.633702,0.556921,0.000361,0.214704,0.000349,0.282702,0.000445,0,7.000895,52.98986,-0.003183,-99999,236.2,2458060.86826,5.816261,5.816333,0,-9999999,0.004887,-2.060442,1.231954,-3.6645,1.346039,0.5,900,-4.645325,7.697688,2017-11-03T08:38:36.803,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.25427664305269e-05,8.72025038297733e-07,0,0
86002,GJ3317,72.467137,-35.1083,2458061.8034124,-8.405657,1.434683,22222.361313,1.3082,-6.724214,1.171579,22216.873878,1.006383,-6.724214,1.171579,1.174433,12.076337,33.015261,2.582679,0.556538,0.001419,0.214037,0.001374,0.287078,0.001741,0,6.969996,52.288851,-0.003045,-99999,64.8,2458061.80341,5.692825,5.692894,0,-9999999,0.004901,-3.486908,0.828081,-5.492336,0.835811,0.3,900,1.180318,12.073598,2017-11-04T07:08:11.537,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.56839463404922e-05,1.91153894982429e-06,0,0
86003,GJ3317,72.467137,-35.1083,2458062.6749758,-4.221032,0.603403,22223.672503,1.316957,-2.114005,0.26637,22218.613026,0.23518,-2.114005,0.26637,-0.927171,6.970559,-10.928979,0.485046,0.563645,0.000351,0.210376,0.000322,0.280443,0.000409,0,7.002043,53.019565,-0.007717,-99999,257.9,2458062.67497,5.711667,5.711734,0,-9999999,0.004915,-3.061325,0.541426,-5.064392,1.295787,0.51,900,-0.920223,6.969028,2017-11-05T04:00:04.207,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.47982908456235e-05,7.02383847979621e-07,0,0
86004,GJ3317,72.467137,-35.1083,2458063.728828,1.986379,0.695418,22249.753603,1.36617,6.101961,0.270211,22246.559829,0.234341,6.101961,0.270211,-0.390571,4.35851,-11.481878,0.517284,0.563062,0.000351,0.210234,0.000321,0.28002,0.000407,0,6.293096,42.485003,0.031601,-99999,258.3,2458063.72882,5.326531,5.326605,0,-9999999,0.004931,-1.05277,0.640774,-3.198705,1.345922,0.51,900,-0.386321,4.356017,2017-11-06T05:17:35.401,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.43028282803583e-05,8.30790308930418e-07,0,0
86005,GJ3317,72.467137,-35.1083,2458065.7837355,11.742719,0.88068,22235.764414,1.11954,14.225286,0.696064,22232.362347,0.597752,14.225286,0.696064,2.974309,6.513121,-2.384681,1.25141,0.556888,0.000861,0.212392,0.000817,0.276936,0.001036,0,7.011614,52.924634,-0.014977,-99999,104.2,2458065.78373,4.649874,4.649954,1,-9999999,0.004962,-2.685784,0.539529,-3.407029,0.946605,0.43,900,2.983051,6.50461,2017-11-08T06:37:48.477,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.18659678404096e-05,8.63310692844208e-07,0,0
86006,GJ3317,72.467137,-35.1083,2458066.7200774,12.105717,0.666744,22239.441164,1.218307,15.604422,0.398316,22236.185994,0.34784,15.604422,0.398316,-9.742745,5.928934,6.819097,0.616989,0.560779,0.000522,0.211368,0.000484,0.282526,0.000615,0,7.022899,52.845927,-0.010119,-99999,172.8,2458066.72008,4.522036,4.522103,1,-9999999,0.004976,-1.669646,0.534689,-3.260146,1.167595,0.53,900,-9.763209,5.925101,2017-11-09T05:04:37.184,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.37079848488264e-05,1.09784147305412e-06,0,0
86007,GJ3317,72.467137,-35.1083,2458067.772058,4.223972,0.756704,22232.442931,0.939979,8.563368,0.263353,22230.341424,0.2322,8.563368,0.263353,-13.196105,4.290779,12.113399,0.499049,0.560368,0.000346,0.213121,0.000318,0.284507,0.000404,0,7.025456,52.805636,-0.001059,-99999,262.3,2458067.77206,4.12133,4.121391,0,-9999999,0.004992,-0.828955,0.709399,-2.106499,0.910847,0.51,900,-13.186299,4.294681,2017-11-10T06:19:45.010,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.42462048603685e-05,8.75853097280208e-07,0,0
86008,GJ3317,72.467137,-35.1083,2458429.7826279,6.811936,0.728434,22236.955205,0.825412,12.661455,0.445944,22236.435473,0.393246,12.661455,0.445944,-6.384133,8.686608,-4.590512,0.766394,0.552715,0.000648,0.218055,0.000617,0.285349,0.000786,0,6.977,53.30712,-0.005886,-99999,136.4,2458429.78262,4.994398,4.994466,0,-9999999,0.010501,0.681168,0.575978,-0.530233,0.725715,0.5,600,-6.399555,8.683506,2018-11-07T06:37:41.493,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.2506262144729e-05,9.87252050820272e-07,0,0
