,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1236,GJ31.3,11.187961,-22.006095,2453990.8513306,50.611575,3.773979,11169.670305,1.120169,-27.267816,3.711501,11168.353852,0.540514,-10.93706,3.709836,31.298535,29.702369,-5.622863,1.690094,0.473595,0.000235,0.77626,0.000444,0.904025,0.000525,0,378.876491,36.93167,0.0,0,360.9,2453990.85144,4.822802,4.822852,0,-9999999,0.007324,-0.833121,0.683872,-1.323777,0.981133,0.46,218,30.608537,31.634748,2006-09-12T08:16:45.870,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.85514592636672e-05,7.93012490472157e-06,1,1
1237,GJ31.3,11.187961,-22.006095,2453990.8541985,56.748392,3.796302,10960.917444,1.122157,-21.1319,3.734197,10959.595601,0.544621,-2.497649,3.741945,86.861753,26.550345,-3.831277,1.672517,0.473828,0.000238,0.775679,0.000447,0.903931,0.000529,0,367.298363,36.124337,0.0,0,358.5,2453990.8543,4.815893,4.81596,0,-9999999,0.007324,-0.834022,0.683873,-1.329167,0.981135,0.44,218,86.313878,28.58679,2006-09-12T08:20:58.014,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.2953246874932e-05,1.1481168460568e-05,1,1
1238,GJ31.3,11.187961,-22.006095,2454440.6332411,-146.617416,5.181668,13179.441708,1.099196,-223.368275,5.110391,13177.813442,0.689444,-42.763696,4.970838,-17.234585,42.526424,5.651292,1.682039,0.470374,0.000305,0.781612,0.000578,0.896021,0.000688,0,171.28593,9.229955,0.0,-99999,280.3,2454440.63334,-26.544411,-26.544449,0,-9999999,0.015792,0.29541,0.856496,-1.644058,0.856095,0.42,167,-17.416706,43.806743,2007-12-06T03:08:27.138,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.9487931264409e-05,8.46746073870875e-06,1,1
1239,GJ31.3,11.187961,-22.006095,2454440.635558,-26.785736,4.888025,13259.671645,1.078797,-103.537323,4.812401,13258.039024,0.656434,-38.65045,4.848642,-67.165527,43.611788,4.827381,1.98699,0.470088,0.00029,0.781547,0.000553,0.895325,0.000658,0,143.19524,6.683659,0.0,-99999,292.6,2454440.63566,-26.548942,-26.548983,0,-9999999,0.015792,0.294683,0.856496,-1.648413,0.856095,0.43,167,-67.768657,44.788218,2007-12-06T03:11:45.669,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.95564228099463e-05,9.50284625727386e-06,1,1
1240,GJ31.3,11.187961,-22.006095,2454444.5633437,-156.60624,5.255874,12445.119594,1.208421,-233.184293,5.185614,12445.614123,0.705458,-54.178728,5.118616,-35.127662,44.378474,12.545143,2.009276,0.472012,0.000307,0.782673,0.000581,0.899181,0.000693,0,244.747366,15.648911,0.0,-99999,275.3,2454444.56346,-26.933203,-26.933343,0,-9999999,0.015866,0.468217,0.856514,0.478663,0.981127,0.47,248,-38.096062,45.833401,2007-12-10T01:27:31.542,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.04490379408944e-05,1.04809487710422e-05,1,1
1241,GJ31.3,11.187961,-22.006095,2454444.5665464,-224.450801,5.213771,12345.601802,1.206942,-301.02986,5.142936,12346.090312,0.702922,-58.869537,5.049885,-35.977973,43.006014,9.939354,1.850004,0.472611,0.000306,0.782314,0.000578,0.898334,0.000689,0,294.014311,22.444614,0.0,-99999,276.5,2454444.56665,-26.940738,-26.940863,0,-9999999,0.015866,0.467211,0.856513,0.472644,0.981126,0.46,248,-35.978947,44.114853,2007-12-10T01:32:10.768,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.08454247265348e-05,9.54166131788708e-06,1,1
1242,GJ31.3,11.187961,-22.006095,2455147.6095333,-112.162384,6.790332,13669.583301,1.362369,-189.93868,6.756389,13670.152632,0.945234,-62.017971,6.692542,-2.419214,48.662535,14.288495,2.774063,0.472339,0.000435,0.780793,0.000799,0.894811,0.00094,0,85.519276,2.595468,-24.431279,-99999,203.4,2455147.60953,-20.852613,-20.852304,0,-9999999,0.029101,-0.730026,0.678101,0.54023,0.981113,0.49,248,-2.897912,50.066372,2009-11-12T02:30:47.288,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.99739221486395e-05,7.41319631656261e-06,1,1
1243,GJ31.3,11.187961,-22.006095,2455147.6128317,-33.547484,6.663046,13724.822356,1.365027,-111.324816,6.628451,13725.385487,0.949061,-33.984273,6.596264,-47.369413,59.644537,7.882656,2.65639,0.473235,0.000437,0.783599,0.000804,0.896604,0.000945,0,160.365903,7.759974,109.539612,-99999,202.3,2455147.61282,-20.861409,-20.861079,0,-9999999,0.029101,-0.731062,0.6781,0.53403,0.981112,0.51,248,-45.885874,61.237015,2009-11-12T02:35:27.333,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.3118552461315e-05,1.44171969296137e-05,1,1
1244,GJ31.3,11.187961,-22.006095,2455148.6524606,-65.623743,4.536556,13182.087004,0.956495,-143.656526,4.488591,13182.321026,0.674152,-141.192193,4.508046,-87.66059,46.01484,0.159038,1.686137,0.471931,0.000292,0.782492,0.000529,0.892816,0.000629,0,238.152167,15.383823,0.0,-99999,303.4,2455148.65245,-21.283524,-21.2832,0,-9999999,0.02912,-0.986514,0.657945,0.204902,0.67853,0.5,248,-86.619338,48.315087,2009-11-13T03:32:40.026,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.98657100793079e-05,7.69023631320094e-06,1,1
1245,GJ31.3,11.187961,-22.006095,2455148.6556865,-147.631982,4.686746,12996.625783,0.966805,-225.665779,4.640334,12996.853742,0.688702,-90.630432,4.55135,-54.337342,40.170976,0.302724,1.673837,0.471295,0.0003,0.782198,0.000543,0.892117,0.000646,0,275.094861,20.268291,0.0,-99999,295.3,2455148.65568,-21.291487,-21.291176,0,-9999999,0.02912,-0.987527,0.657945,0.198839,0.678529,0.49,248,-55.07117,41.339863,2009-11-13T03:37:21.242,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.13761937337669e-05,1.1666121764969e-05,1,1
1246,GJ31.3,11.187961,-22.006095,2455149.6490453,-109.530903,5.561762,12977.330536,1.245187,-186.692074,5.495418,12977.831544,0.766761,-115.616538,5.507108,-172.656068,57.144889,8.455873,1.920101,0.473118,0.00034,0.783149,0.000633,0.895985,0.000744,0,253.319448,16.615866,0.0,-99999,256.0,2455149.64903,-21.588031,-21.587723,0,-9999999,0.029139,-0.114901,0.856494,0.471869,0.981105,0.48,248,-174.382661,58.986947,2009-11-14T03:27:56.011,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.4331126109247e-05,1.48961478822654e-05,1,1
1247,GJ31.3,11.187961,-22.006095,2455149.6523731,-89.586909,5.572877,12653.75222,1.24508,-166.749125,5.506667,12654.246973,0.766589,-96.120884,5.480577,-126.522592,46.642873,5.443626,1.962333,0.473378,0.00034,0.783328,0.000636,0.893586,0.000746,0,300.16329,23.605456,0.0,-99999,255.0,2455149.65237,-21.596236,-21.595946,0,-9999999,0.029139,-0.115946,0.856493,0.465614,0.981105,0.51,248,-127.60982,48.777372,2009-11-14T03:32:36.126,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.24866436445594e-05,1.00232201867798e-05,1,1
1248,GJ31.3,11.187961,-22.006095,2455150.6703893,-108.434891,5.680491,12635.145077,0.97405,-185.511429,5.61555,12636.414247,0.802043,-47.498942,5.651645,-65.747917,48.380188,5.792818,1.993887,0.472973,0.00036,0.78136,0.000658,0.895337,0.000784,0,228.429953,14.421999,0.0,-99999,243.0,2455150.67038,-21.945175,-21.944901,0,-9999999,0.029158,-0.030268,0.856492,1.240012,0.552721,0.52,248,-67.547702,49.978104,2009-11-15T03:58:36.576,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.85219585207864e-05,5.71535960520945e-06,1,1
1249,GJ31.3,11.187961,-22.006095,2455150.6735607,-131.37464,5.586624,12653.728571,0.951999,-208.452174,5.520579,12654.99178,0.775114,-48.259688,5.534644,-23.503892,45.043226,7.457028,2.202503,0.473387,0.000347,0.784062,0.000637,0.896243,0.000758,0,199.168823,11.485451,0.0,-99999,251.6,2455150.67356,-21.952424,-21.952132,0,-9999999,0.029158,-0.031264,0.856491,1.234051,0.55272,0.5,248,-21.236305,46.418181,2009-11-15T04:03:15.561,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.24256149837497e-05,1.3075788287491e-05,1,1
1250,GJ31.3,11.187961,-22.006095,2455170.6062806,-50.895707,4.291919,13213.259916,1.004528,-127.88075,4.205588,13211.828504,0.611034,-94.178972,4.21951,-123.661543,37.585303,-3.986403,1.886153,0.472062,0.000265,0.783696,0.000493,0.890148,0.000577,0,323.707215,28.403669,0.0,-99999,330.3,2455170.60627,-26.386337,-26.386144,0,-9999999,0.029534,0.061227,0.856502,-1.460946,0.797317,0.51,248,-125.181491,39.739234,2009-12-05T02:28:39.016,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.3743737381401e-05,1.24602486648789e-05,1,1
1251,GJ31.3,11.187961,-22.006095,2455170.609552,-51.541342,4.279634,13197.325602,1.006424,-128.527413,4.193051,13195.888041,0.614147,-88.357437,4.202978,-122.361895,40.00882,-2.929294,1.647697,0.472313,0.000266,0.785218,0.000494,0.890845,0.000578,0,356.622935,32.003158,0.0,-99999,330.4,2455170.60955,-26.393534,-26.393356,0,-9999999,0.029534,0.060199,0.856501,-1.467095,0.797316,0.52,248,-123.756604,41.742285,2009-12-05T02:33:19.211,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.12331771074941e-05,1.01263893130721e-05,1,1
1252,GJ31.3,11.187961,-22.006095,2455173.6531048,-74.070356,7.131945,12708.902087,1.339295,-151.816721,7.080329,12707.869542,0.911672,12.660656,7.069172,-35.018205,58.877405,9.780067,2.459399,0.469494,0.000436,0.785061,0.000816,0.899071,0.000971,0,241.326505,15.626863,0.0,-99999,197.6,2455173.6531,-26.908209,-26.908048,0,-9999999,0.029591,-0.700095,0.856493,-1.062136,0.981105,0.35,745,-36.302632,61.89857,2009-12-08T03:34:13.804,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.77324378532697e-05,5.32489828404095e-06,1,1
1253,GJ31.3,11.187961,-22.006095,2455173.6618362,-208.122345,8.966643,12539.285834,1.465862,-285.871453,8.925643,12538.236878,1.089122,-104.871919,8.791214,-26.657931,68.749684,8.131625,4.051641,0.469311,0.000553,0.78604,0.001038,0.885954,0.001223,0,298.428799,24.708699,0.0,-99999,155.5,2455173.66183,-26.922298,-26.922127,0,-9999999,0.029591,-0.702838,0.856492,-1.078547,0.981104,0.32,745,-30.792857,71.756967,2009-12-08T03:47:10.596,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.32890917157477e-05,1.24358186278826e-05,1,1
1254,GJ31.3,11.187961,-22.006095,2455565.5472382,-99.228275,5.035501,12580.171938,1.205639,-175.996062,4.962121,12580.270906,0.700673,-111.060857,4.978554,-191.641258,43.431478,-0.347984,1.910378,0.470526,0.000311,0.785293,0.000577,0.887795,0.000674,0,370.219549,33.729582,0.0,-99999,283.1,2455565.54724,-27.178084,-27.17807,0,-9999999,0.036968,0.278482,0.85652,0.062,0.981134,0.5,273,-192.910447,45.266615,2011-01-04T01:07:20.939,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.99740898730676e-05,6.41843428859369e-06,1,1
1255,GJ31.3,11.187961,-22.006095,2455565.5507706,-178.125836,5.003151,12420.972372,1.199195,-254.894733,4.92929,12421.064701,0.689528,-63.079757,4.929201,-128.471485,42.262543,3.281153,2.147574,0.469913,0.000306,0.785173,0.000565,0.888567,0.00066,0,324.113554,26.413612,0.0,-99999,289.1,2455565.55077,-27.184214,-27.1842,0,-9999999,0.036968,0.277373,0.856519,0.055361,0.981132,0.5,273,-128.754461,44.772109,2011-01-04T01:12:26.165,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.21817940099024e-05,1.34744650484078e-05,1,1
1256,GJ31.3,11.187961,-22.006095,2455567.5957289,-182.462175,4.870753,12485.571607,1.173146,-258.77134,4.815313,12485.773568,0.643181,-123.52536,4.771374,-74.424409,48.317141,-3.817376,2.236085,0.46922,0.000291,0.786245,0.000535,0.88344,0.00063,0,317.669672,24.951067,0.0,-99999,302.1,2455567.59572,-27.035748,-27.03574,0,-9999999,0.037007,0.737105,0.732802,0.164954,0.981117,0.5,218,-76.167624,50.561283,2011-01-06T02:17:53.470,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.23701178479892e-05,1.49332082386737e-05,1,1
1257,GJ31.3,11.187961,-22.006095,2455567.5986503,-90.078674,4.821083,12464.114792,1.169077,-166.388757,4.765065,12464.311263,0.63573,-120.633108,4.759428,-178.58595,49.487183,-0.675746,1.565875,0.468779,0.000289,0.784509,0.000528,0.882797,0.000622,0,345.673388,28.486658,0.0,-99999,306.1,2455567.59865,-27.038999,-27.038989,0,-9999999,0.037007,0.736187,0.732801,0.159464,0.981116,0.51,218,-180.271183,51.44608,2011-01-06T02:22:03.723,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.46436978601522e-05,2.01017016361933e-05,1,1
1258,GJ31.3,11.187961,-22.006095,2455568.5322865,-195.411053,4.731022,12578.120664,1.074182,-272.118431,4.657501,12578.247791,0.635825,-78.930493,4.587494,-75.654788,37.339442,-1.807071,1.875119,0.472668,0.000276,0.783957,0.000509,0.892275,0.000604,0,130.333814,5.596779,45.453058,-99999,315.7,2455568.53228,-26.822535,-26.822522,0,-9999999,0.037025,0.338892,0.830815,0.090102,0.865791,0.5,223,-75.690378,39.850764,2011-01-07T00:46:36.949,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.34337128167651e-05,1.53844126228369e-05,1,1
1259,GJ31.3,11.187961,-22.006095,2455568.5352303,-81.789303,4.543767,12636.085664,1.058101,-158.497605,4.467165,12636.207258,0.608264,-48.017038,4.457137,-113.942611,37.598851,-2.437018,2.091118,0.473411,0.000264,0.78308,0.000487,0.892472,0.000578,0,107.500788,3.870691,-51.516532,-99999,330.1,2455568.53522,-26.827751,-26.827738,0,-9999999,0.037025,0.337967,0.830814,0.084569,0.86579,0.5,223,-113.541976,40.196148,2011-01-07T00:50:51.313,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.1287816194208e-05,1.04325180484331e-05,1,1
1260,GJ31.3,11.187961,-22.006095,2455724.9531053,113.109916,5.220938,12838.618087,1.20311,36.25836,5.150192,12838.685434,0.696233,-6.451476,5.111335,69.546379,48.634035,2.487413,2.118549,0.476619,0.000305,0.779491,0.000558,0.901446,0.000664,0,350.375564,31.774813,0.0,-99999,287.4,2455724.9531,26.357321,26.357237,0,-9999999,0.039969,0.194714,0.856572,0.027378,0.98119,0.57,198,72.523817,49.818107,2011-06-12T10:51:57.229,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.11279679309131e-05,1.00308223498443e-05,1,1
1261,GJ31.3,11.187961,-22.006095,2455724.9557857,171.374272,4.672814,12748.068785,1.156547,94.521874,4.593634,12748.131094,0.61226,97.408053,4.577564,159.827184,46.618093,3.553782,1.71677,0.476125,0.000264,0.77926,0.000478,0.900727,0.000575,0,214.050925,13.597874,0.0,-99999,331.9,2455724.95578,26.351464,26.351385,0,-9999999,0.039969,0.193872,0.856574,0.02234,0.981192,0.5,229,159.570454,49.417972,2011-06-12T10:55:47.173,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.16649043782049e-05,1.45956981792921e-05,1,1
1262,GJ31.3,11.187961,-22.006095,2455726.8977509,164.472314,5.193189,12424.765655,1.185261,87.392493,5.122065,12425.071282,0.664964,97.645068,5.107431,140.641465,57.068448,6.281115,2.148085,0.478535,0.000296,0.775087,0.000542,0.902333,0.00064,0,193.269921,11.17825,0.0,-99999,295.0,2455726.89774,26.597845,26.597781,0,-9999999,0.040006,-0.033551,0.856541,0.265621,0.981156,0.5,186,144.916065,60.820761,2011-06-14T09:32:19.743,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.06238279647944e-05,8.42344164112872e-06,1,1
1263,GJ31.3,11.187961,-22.006095,2455726.9002536,132.421942,5.141011,11579.151853,1.186235,55.341335,5.069155,11579.452776,0.666697,76.816829,5.058343,106.952509,44.463187,4.278222,1.9514,0.478266,0.000296,0.775501,0.000543,0.901349,0.00064,0,74.419838,1.925253,0.0,-99999,294.8,2455726.90025,26.593183,26.593094,0,-9999999,0.040006,-0.034337,0.856542,0.260917,0.981157,0.49,186,110.869158,46.941513,2011-06-14T09:35:57.816,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.13073606989029e-05,1.53565463810144e-05,1,1
1264,GJ31.3,11.187961,-22.006095,2455764.8759163,204.301082,4.84098,12638.381697,1.1727,127.180313,4.764603,12638.03875,0.642325,136.350147,4.73776,212.019989,48.787287,4.433018,1.590715,0.475667,0.000277,0.776645,0.000507,0.90138,0.000598,0,47.528965,0.928888,-2.598698,-99999,316.0,2455764.87591,23.526554,23.526613,0,-9999999,0.040721,-0.074499,0.85653,-0.383668,0.981144,0.52,360,215.190219,52.996088,2011-07-22T08:54:36.742,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.81221520880884e-05,6.36763562775427e-06,1,1
1265,GJ31.3,11.187961,-22.006095,2455764.8804524,222.494066,4.5911,12553.012441,1.154535,145.371872,4.510494,12552.660968,0.608524,56.875996,4.36349,102.425222,37.978533,0.538865,1.491043,0.47535,0.00026,0.776731,0.000475,0.902972,0.000561,0,60.191359,1.375453,4.623915,-99999,337.0,2455764.88044,23.514913,23.514971,0,-9999999,0.040721,-0.075924,0.856532,-0.392194,0.981147,0.52,360,106.512555,40.87485,2011-07-22T09:01:08.636,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.57753924512935e-05,1.9652883899316e-05,1,1
