,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142819,HD2160,6.3959685,-18.81458,2458055.5782206,190.158766,2.205478,1498.504863,4.765827,59.773346,1.828323,1495.194925,4.571809,61.814499,1.855508,10.320577,11.701574,0.947966,0.919493,0.45179,0.000467,0.786796,0.000875,0.912564,0.001044,0,45.708061,1.280041,-41.33454,-10,184.6,2458055.57822,-17.452734,-17.452604,0,-9999999,0.0,-2.776345,1.233437,-3.309938,1.345981,0.49,900,29.270498,91.464805,2017-10-29T01:39:06.254,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.58642073601291e-05,1.40479762844504e-05,1,1
142820,HD2160,6.3959685,-18.81458,2458055.5890999,158.584344,2.252015,1508.653542,4.745286,28.218906,1.884205,1505.343927,4.550396,24.109385,1.910012,11.640918,12.235038,-0.192821,0.889182,0.451842,0.000463,0.790589,0.000874,0.915006,0.001042,0,44.879414,1.242879,-48.498763,-10,185.3,2458055.5891,-17.482799,-17.482681,0,-9999999,0.0,-2.756363,1.233428,-3.309615,1.34597,0.5,900,34.320538,94.900449,2017-10-29T01:54:37.286,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.3934914924323e-05,6.70159543679238e-06,1,1
142821,HD2160,6.3959685,-18.81458,2458055.599875,128.739336,2.197866,1036.077557,4.682279,-1.606312,1.819145,1032.768261,4.484655,-1.397989,1.846926,26.750222,14.436067,1.226813,0.784684,0.452094,0.000453,0.789342,0.000855,0.914932,0.00102,0,38.556432,1.090037,-24.577236,-10,189.4,2458055.59987,-17.512861,-17.512727,0,-9999999,0.0,-2.736574,1.23342,-3.309296,1.345961,0.5,900,49.839308,96.11696,2017-10-29T02:10:08.308,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.42277324775218e-05,1.01670002233686e-05,1,1
142822,HD2160,6.3959685,-18.81458,2458055.6104416,108.195125,2.200614,1214.484034,4.713082,-22.131116,1.822469,1211.175052,4.516808,-21.790111,1.848672,17.526701,11.254166,-2.107013,1.049257,0.452478,0.000457,0.789245,0.000862,0.913723,0.001027,0,41.900844,1.154539,-83.88012,-10,187.7,2458055.61044,-17.542501,-17.542382,0,-9999999,0.0,-2.717166,1.233414,-3.308982,1.345952,0.48,900,30.174951,89.028672,2017-10-29T02:25:39.310,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.50696604951349e-05,9.27088493044767e-06,1,1
142823,HD2160,6.3959685,-18.81458,2458055.6214245,66.61996,2.271971,895.931553,4.73623,-63.68611,1.908025,892.622897,4.540959,-62.875232,1.937692,30.308354,14.850364,-2.908572,0.815677,0.45183,0.000459,0.789363,0.000869,0.914408,0.001035,0,38.021667,1.073024,-8.214306,-10,186.4,2458055.62142,-17.573355,-17.57322,0,-9999999,0.0,-2.696995,1.233407,-3.308656,1.345944,0.5,900,42.545612,90.733793,2017-10-29T02:41:10.292,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.34077555390387e-05,5.56876446889804e-06,1,1
142824,HD2160,6.3959685,-18.81458,2458055.6319915,130.188988,2.315884,1066.553531,4.821276,-0.097674,1.960112,1063.245188,4.629595,-0.012719,1.987509,-10.776682,14.090534,-2.429991,0.870308,0.453188,0.000474,0.787207,0.000899,0.91412,0.001061,0,35.923045,1.011704,-0.299544,-10,179.5,2458055.63199,-17.602968,-17.602846,0,-9999999,0.0,-2.677587,1.233402,-3.308343,1.345938,0.48,900,-30.407239,74.273949,2017-10-29T02:56:41.335,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.40414317021917e-05,1.00410523068473e-05,1,1
142825,HD2160,6.3959685,-18.81458,2458055.6428712,51.537623,2.397529,985.545259,4.919728,-78.729057,2.055937,982.237239,4.732039,-78.549229,2.087041,0.18783,13.323218,-0.709595,0.966256,0.45252,0.000493,0.789163,0.000939,0.913337,0.001118,0,36.78108,0.989123,10.821706,-10,172.2,2458055.64287,-17.63326,-17.633121,0,-9999999,0.0,-2.657605,1.233397,-3.30802,1.345932,0.49,900,-8.514377,82.438335,2017-10-29T03:12:12.397,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.31857870736376e-05,8.04705735857831e-06,1,1
142826,HD2160,6.3959685,-18.81458,2458055.6536452,12.320814,2.481128,1033.123806,5.110883,-117.926078,2.152844,1029.816106,4.930477,-113.606191,2.183934,-20.127206,13.360141,-0.457845,0.935623,0.452165,0.000521,0.788237,0.00099,0.913405,0.00118,0,33.654456,0.9326,-21.903527,-10,163.2,2458055.65364,-17.662943,-17.662819,0,-9999999,0.0,-2.637817,1.233394,-3.3077,1.345927,0.49,900,-34.495304,81.673341,2017-10-29T03:27:43.319,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.0263297354772e-05,5.17955682612627e-06,1,1
142827,HD2160,6.3959685,-18.81458,2458055.6645238,-44.063213,2.540763,1622.157396,5.150282,-174.290125,2.221311,1618.850018,4.971307,-172.488112,2.255376,8.223857,16.100695,0.069385,1.081181,0.453539,0.000528,0.790349,0.001003,0.915134,0.001195,0,34.459639,0.928586,-12.04073,-10,161.5,2458055.66452,-17.692475,-17.692337,0,-9999999,0.0,-2.617837,1.233391,-3.307378,1.345923,0.5,900,5.383255,85.562071,2017-10-29T03:43:14.291,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.4226028708223e-05,9.3908938455127e-06,1,1
142828,HD2160,6.3959685,-18.81458,2458055.6751949,-73.707344,2.506984,860.836773,5.127875,-203.914657,2.182595,857.529712,4.94809,-195.001856,2.217861,36.212425,14.797316,-1.922339,1.146764,0.453228,0.000526,0.78832,0.001002,0.914807,0.001195,0,32.327474,0.892322,-17.546939,-10,161.3,2458055.67519,-17.720902,-17.720776,0,-9999999,0.0,-2.598238,1.233388,-3.307061,1.345921,0.49,900,44.322925,87.873085,2017-10-29T03:58:45.323,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.39940661909022e-05,7.79632206349285e-06,1,1
142829,HD2160,6.3959685,-18.81458,2458055.6871928,-6.353004,2.562834,1685.031047,5.025374,-136.538281,2.246525,1681.724342,4.841785,-138.690869,2.27623,-6.694644,15.98597,-0.180784,1.152078,0.452923,0.000513,0.788894,0.000982,0.915375,0.001159,0,32.04063,0.837398,27.489913,-10,164.4,2458055.68719,-17.752084,-17.751972,0,-9999999,0.0,-2.576202,1.233387,-3.306705,1.345919,0.49,900,-29.951245,74.829906,2017-10-29T04:16:02.002,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.06140632117527e-05,4.32092921803545e-06,1,1
