,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207045,GJ3830,213.188493032001,-3.3200842733775,2453048.8781475,2.787952,0.914474,37891.511007,1.019988,5.358905,0.316653,37893.582872,0.271696,5.359898,0.31961,-2.55498,3.769888,-30.512433,1.204909,0.448605,0.000324,0.275457,0.000409,0.38044,0.00053,0,6.603573,51.208722,-0.045265,38,229.3,2453048.87815,27.776587,27.776662,0,-9999999,0.0,2.190924,0.857901,2.071865,0.983137,0.49,769,-2.511815,3.804217,2004-02-13T08:55:15.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.64997080134817e-06,3.73836134278933e-07,1,0
207046,GJ3830,213.188493032001,-3.3200842733775,2453062.8401553,0.921491,0.859821,37888.654114,0.901785,4.083666,0.461279,37891.296985,0.415165,4.124208,0.46304,-9.120824,5.955916,-24.464882,0.973515,0.44889,0.000495,0.275216,0.000628,0.370751,0.000811,0,6.596724,51.171225,-0.045369,38,150.1,2453062.84015,24.293829,24.294027,0,-9999999,0.002492,2.782145,0.725613,2.640379,0.800534,0.42,900,-9.149513,5.978137,2004-02-27T07:58:46.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.78894488324205e-06,4.95047851042944e-07,1,0
207047,GJ3830,213.188493032001,-3.3200842733775,2453140.7665007,-1.582567,0.972124,37886.992998,1.064007,-1.669853,0.457265,37887.306357,0.406972,-1.704433,0.458844,10.182855,4.034511,-20.530865,1.075681,0.451597,0.000453,0.282968,0.000584,0.380572,0.00076,0,6.602714,51.070785,-0.045315,38,161.1,2453140.7661,-11.105144,-11.103865,0,-9999999,0.016398,-0.467315,0.857866,0.296961,0.983099,0.6,339,10.199389,4.023858,2004-05-15T06:12:43.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.87973940732163e-06,6.21919097608113e-07,1,0
207048,GJ3830,213.188493032001,-3.3200842733775,2453152.668237,-0.062203,0.956985,37888.114188,1.025254,0.453646,0.424139,37888.678113,0.388929,0.409067,0.425959,12.765752,4.342766,-27.012106,1.18637,0.44572,0.000469,0.274458,0.000597,0.378784,0.000779,0,6.60293,51.133147,-0.045679,38,157.3,2453152.66823,-16.139827,-16.139496,-1,-9999999,0.018522,0.135819,0.857862,0.545403,0.94862,0.48,261,12.769042,4.342063,2004-05-27T03:53:18.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.93212139524586e-06,5.82637501020276e-07,1,0
207049,GJ3830,213.188493032001,-3.3200842733775,2453156.6051508,1.072329,0.969577,37887.308286,0.824143,1.612382,0.451814,37889.882138,0.420152,1.571252,0.453283,2.133405,3.70363,-21.157589,1.201757,0.444653,0.000505,0.281787,0.000653,0.376558,0.000846,0,6.606098,51.094192,-0.046812,38,144.8,2453156.60514,-17.568501,-17.568177,0,-9999999,0.019224,0.160024,0.857872,2.554628,0.709002,0.5,383,2.172424,3.716308,2004-05-31T02:21:40.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.27629301114707e-06,5.91307222544271e-07,1,0
207050,GJ3830,213.188493032001,-3.3200842733775,2453484.7592889,-1.564525,0.895085,37888.066805,1.00502,-1.511312,0.255432,37887.31942,0.208766,-1.50313,0.259321,0.513959,3.313676,-32.791724,1.72325,0.437827,0.00025,0.284246,0.000325,0.363582,0.000411,0,6.610349,51.2398,-0.044138,38,292.3,2453484.75928,-0.692989,-0.692613,0,-9999999,0.077785,-0.326816,0.857865,-0.82517,0.983098,0.49,900,0.578037,3.304418,2005-04-24T05:57:48.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.64283453566936e-06,5.12350300672613e-07,1,0
207051,GJ3830,213.188493032001,-3.3200842733775,2453489.7303005,-0.172044,0.957689,37888.418501,1.065601,-0.645745,0.474892,37887.726709,0.411135,-0.679409,0.476028,7.037019,4.458021,-15.810938,0.995102,0.448403,0.000511,0.284936,0.000651,0.375771,0.000836,0,6.606081,51.056044,-0.042842,38,146.1,2453489.73029,-3.116421,-3.116056,0,-9999999,0.078672,-0.85373,0.831652,-0.770464,0.983094,0.5,900,7.042919,4.457286,2005-04-29T05:15:57.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.08797424920624e-06,5.70989011745267e-07,1,0
207052,GJ3830,213.188493032001,-3.3200842733775,2453490.775833,-2.07864,0.88845,37887.813294,0.806516,-1.149748,0.31368,37887.608847,0.266003,-1.129689,0.316011,-0.828703,3.053094,-17.608302,0.676273,0.445248,0.000323,0.284856,0.000412,0.37733,0.000531,0,6.605294,51.054974,-0.043697,38,229.7,2453490.77583,-3.745563,-3.745195,0,-9999999,0.078859,0.548863,0.831233,-0.283306,0.761388,0.48,900,-0.825436,3.048085,2005-04-30T06:21:50.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.09695144833969e-06,4.76036978059714e-07,1,0
207053,GJ3830,213.188493032001,-3.3200842733775,2453492.7376601,0.648418,0.803794,37890.663659,0.81737,-0.46374,0.217806,37888.404989,0.171702,-0.326788,0.221963,1.709814,2.950812,-26.143504,0.86424,0.446431,0.00021,0.284257,0.000266,0.37891,0.000344,0,6.601244,51.115898,-0.044565,38,354.6,2453492.73765,-4.636422,-4.636041,0,-9999999,0.079209,-1.492188,0.773722,-2.337879,0.799132,0.49,900,1.707111,2.952864,2005-05-02T05:26:45.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.71566999156876e-06,4.53190024908264e-07,1,0
207054,GJ3830,213.188493032001,-3.3200842733775,2453517.6611888,-0.964193,0.780115,37888.10165,0.730157,-1.620729,0.377591,37886.7946,0.321008,-1.595293,0.378996,7.395865,3.701298,-17.81492,0.785584,0.448526,0.000383,0.283405,0.000491,0.377681,0.000635,0,6.604269,51.052048,-0.045667,38,192.6,2453517.66119,-15.985859,-15.985576,1,-9999999,0.083657,-1.036566,0.682646,-1.390707,0.655807,0.52,900,7.381044,3.694262,2005-05-27T03:37:26.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74830410376406e-06,5.49976417620297e-07,1,0
207055,GJ3830,213.188493032001,-3.3200842733775,2453520.6807067,-0.416748,0.956422,37886.824517,1.036113,-0.888477,0.422868,37887.771566,0.360077,-0.933895,0.424178,5.101447,3.831315,-18.268913,0.949005,0.452219,0.000427,0.28347,0.000548,0.38063,0.000712,0,6.603464,51.046852,-0.044858,38,172.2,2453520.6807,-17.267112,-17.266829,1,-9999999,0.084196,-0.851759,0.857861,0.862853,0.971533,0.51,900,5.126438,3.831826,2005-05-30T04:05:55.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00542947889835e-06,5.12961961366422e-07,1,0
