,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40959,HD49334,101.776515,-21.100725,2454198.5505526,4135.042211,1.298751,11885.291199,1.548312,4425.092462,1.229403,11885.88745,1.470403,4425.267743,1.22981,15.628172,10.768339,-5.30234,0.918291,0.40338,0.001515,0.174042,0.001781,0.269793,0.002392,0,7.840974,49.796746,0.130704,23,48.2,2454198.55063,-21.667123,-21.66726,0,-9999999,0.0,0.415158,0.418715,0.596251,0.484958,0.31,46,43.278051,131.220081,2007-04-08T01:12:47.210,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.19805041592702e-06,3.38892033980404e-07,0,0
40960,HD49334,101.776515,-21.100725,2454225.5199892,3721.906608,1.494874,11472.111675,1.731948,4011.693685,1.225153,11472.02538,1.427233,4011.61993,1.225769,13.335415,9.495252,1.781818,0.792368,0.390487,0.00133,0.172494,0.001654,0.272666,0.00224,0,7.899671,49.165131,0.129973,23,50.9,2454225.52008,-19.111961,-19.112219,0,-9999999,5.5e-05,0.151983,0.856532,-0.08635,0.981146,0.41,120,32.510255,124.093636,2007-05-05T00:30:50.709,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.38036889428237e-06,5.07028369861328e-07,0,0
40961,HD49334,101.776515,-21.100725,2454386.824809,908.422971,1.707703,8644.623404,2.059722,1197.987866,1.547592,8644.615343,1.916449,1197.950824,1.548086,6.714732,12.149537,1.658492,0.84938,0.402879,0.001675,0.175871,0.002095,0.280266,0.002809,0,7.956379,49.127322,0.127981,23,41.9,2454386.82489,21.640897,21.640737,0,-9999999,0.000384,-0.070198,0.721948,-0.008445,0.754769,0.36,60,15.369713,124.017176,2007-10-13T07:46:54.165,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.92306485467269e-06,2.75973203599649e-07,0,0
40962,HD49334,101.776515,-21.100725,2454422.7687838,181.097004,1.529764,7909.290441,1.790179,470.934025,1.357468,7908.368712,1.651773,470.957219,1.357411,-9.006383,11.228014,-0.705032,0.824093,0.399515,0.001521,0.175163,0.001863,0.269008,0.002504,0,7.949624,49.320767,0.136341,23,46.1,2454422.76886,16.556955,16.556946,0,-9999999,0.000457,0.201927,0.705307,-0.922186,0.690207,0.33,35,-9.143485,11.044696,2007-11-18T06:23:00.655,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
40963,HD49334,101.776515,-21.100725,2454446.7993104,-294.690947,1.292301,7428.336598,1.461122,-5.024246,1.042679,7428.456557,1.20147,-4.892753,1.043149,17.034505,8.65341,1.157784,0.721652,0.398731,0.001215,0.173848,0.00145,0.268423,0.001971,0,8.00838,49.095708,0.189739,23,56.9,2454446.79939,9.18425,9.184293,0,-9999999,0.000506,0.031608,0.763455,0.119453,0.831472,0.35,53,17.203549,8.6491,2007-12-12T07:05:20.814,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.61937038505575e-06,4.37317008833586e-07,0,0
40964,HD49334,101.776515,-21.100725,2454480.6263771,-999.623858,1.256497,6713.075649,1.385415,-710.037288,1.107997,6712.980367,1.258765,-709.891648,1.109093,-7.04059,9.647834,-2.72364,0.72795,0.403071,0.001285,0.174865,0.00153,0.266235,0.002096,0,7.978498,49.331063,0.246991,23,54.3,2454480.62646,-3.211406,-3.211355,0,-9999999,0.000575,-0.048524,0.59256,-0.095857,0.578694,0.36,60,-7.134615,9.860713,2008-01-15T02:55:46.331,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.12096706854852e-06,9.87340011453784e-07,0,0
40965,HD49334,101.776515,-21.100725,2454521.6120983,-1856.075208,1.898502,5844.06052,2.416208,-1564.82648,1.822565,5845.72266,2.308605,-1564.424568,1.824144,7.159,14.567449,3.321164,1.19919,0.404878,0.001952,0.177421,0.002497,0.27874,0.003317,0,8.036791,48.913326,0.623493,23,37.0,2454521.61217,-16.653443,-16.653452,0,-9999999,0.000658,1.613635,0.531569,1.661482,0.713024,0.32,35,-0.939829,126.988476,2008-02-25T02:37:25.618,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.43334204728158e-06,3.52804434933995e-06,0,0
40966,HD49334,101.776515,-21.100725,2454549.606081,-2404.479395,2.924245,5300.496205,3.700119,-2112.616681,2.837786,5302.921795,3.619571,-2111.982698,2.839208,-57.178943,23.085394,9.015956,1.888189,0.4022,0.00279,0.189416,0.004001,0.28365,0.00519,0,7.999231,48.449407,1.450698,23,26.2,2454549.60614,-21.273482,-21.273523,0,-9999999,0.000715,2.227621,0.705819,2.424875,0.767844,0.28,30,-86.13475,131.902474,2008-03-24T02:31:23.137,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.71597660209817e-06,5.03930652780082e-07,0,0
40967,HD49334,101.776515,-21.100725,2454566.5072205,-2767.095903,1.234638,4944.394582,1.404685,-2476.788117,1.164762,4945.400075,1.338484,-2476.767429,1.164324,-31.847641,8.619886,0.122039,0.762252,0.391219,0.001286,0.178056,0.001589,0.277672,0.002148,0,8.027602,49.118838,2.967898,23,53.3,2454566.5073,-21.545493,-21.545686,0,-9999999,0.00075,0.672693,0.409464,1.004743,0.426146,0.33,45,-27.875321,125.890816,2008-04-10T00:10:39.060,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.85564285434499e-06,3.52624833377284e-07,0,0
40968,HD49334,101.776515,-21.100725,2454737.8943195,-5966.091525,2.345075,1907.009305,3.020358,-5675.476644,2.28532,1908.018955,2.971925,-5675.752227,2.288823,8.273076,17.513814,6.355044,1.597544,0.415075,0.002411,0.181338,0.003168,0.274551,0.004152,0,7.838107,47.367788,0.0,23,30.7,2454737.89439,21.313354,21.31314,0,-9999999,0.001099,0.979788,0.526014,1.008551,0.538723,0.33,60,36.972513,126.912741,2008-09-28T09:28:28.996,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
