,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37940,HD81639,140.5282455,-73.541675,2452984.8509939,4.556458,0.678871,29284.853365,0.656093,-0.244139,0.522184,29284.43915,0.473984,-0.225889,0.522276,-19.751577,5.754315,-10.316239,1.335779,0.436392,0.000569,0.299133,0.000752,0.412116,0.000972,0,6.585156,48.895467,-0.046764,29,130.8,2452984.85098,5.27488,5.274885,0,-9999999,0.0,0.017186,0.433808,-0.414215,0.453649,0.51,803,-19.73024,5.753167,2003-12-11T08:20:41.220,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.2946555731679e-06,4.36917870961411e-07,0,0
37941,HD81639,140.5282455,-73.541675,2453002.8061498,2.779675,0.738802,29282.06449,0.751324,-1.556471,0.592105,29282.709579,0.548691,-1.554621,0.592153,-9.963732,5.820429,-12.317472,1.382832,0.437379,0.000675,0.301893,0.000886,0.412098,0.001155,0,6.578126,48.966941,-0.045708,29,110.5,2453002.80615,7.396866,7.396891,0,-9999999,0.000576,0.481636,0.441859,0.644513,0.51325,0.51,797,-9.963543,5.813786,2003-12-29T07:15:36.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.2625527719622e-06,6.58166262206124e-07,0,0
37942,HD81639,140.5282455,-73.541675,2453053.6626182,2.588281,1.427486,29280.457012,1.420658,-0.265019,1.16061,29282.955987,1.119647,-0.241338,1.160516,-10.287146,10.841651,-10.905213,2.18961,0.438405,0.00127,0.304246,0.001701,0.414094,0.002202,0,6.583047,48.923638,-0.050149,29,59.6,2453053.66261,9.026149,9.026193,1,-9999999,0.002208,1.964482,0.831083,2.496767,0.874449,0.5,842,-10.341222,10.840678,2004-02-18T03:46:32.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.08740856225802e-06,1.61410645215174e-06,0,0
37943,HD81639,140.5282455,-73.541675,2453763.7642257,-1.398788,0.961516,29277.945538,1.046899,-6.38225,0.436603,29277.607882,0.363244,-6.37815,0.436562,13.04936,3.592957,-7.582649,0.922538,0.438568,0.00043,0.295553,0.000561,0.408304,0.000735,0,6.585577,48.784827,-0.044972,29,172.5,2453763.76434,9.210868,9.210789,1,-9999999,0.024989,-0.16568,0.856675,-0.362645,0.981862,0.48,900,13.00733,3.537852,2006-01-28T06:13:35.023,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.7203968046582e-06,4.22542788439985e-07,0,0
37944,HD81639,140.5282455,-73.541675,2454055.8627006,2.401426,0.84066,29282.340738,0.812462,-3.362293,0.564812,29280.983288,0.465068,-3.350408,0.564772,10.566415,4.45576,-4.480902,0.932546,0.437679,0.000543,0.298996,0.000721,0.415134,0.00094,0,6.590972,48.782068,-0.04704,29,135.8,2454055.86282,1.620936,1.620774,0,-9999999,0.03436,-0.945937,0.622653,-1.39181,0.666187,0.48,624,10.614603,4.43408,2006-11-16T08:39:48.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.9119952985522e-06,5.6358436654019e-07,0,0
37945,HD81639,140.5282455,-73.541675,2454141.7184161,-0.010427,0.656795,29279.698609,0.60223,-5.672652,0.510484,29278.763255,0.434062,-5.684606,0.510536,5.791349,3.728722,-3.518242,0.895417,0.437195,0.000501,0.301206,0.000658,0.412262,0.00086,0,6.591888,48.747018,-0.0459,29,147.8,2454141.71853,9.221813,9.221749,0,-9999999,0.037114,-0.844442,0.413263,-0.972468,0.417458,0.49,900,5.780584,3.677792,2007-02-10T05:06:54.178,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.76066775912303e-06,5.01419236272459e-07,0,0
37946,HD81639,140.5282455,-73.541675,2454143.7386671,2.52073,0.724619,29280.79658,0.697276,-2.965588,0.550223,29280.039736,0.46636,-2.969648,0.550093,9.445866,4.322698,-3.665896,0.877695,0.43785,0.000548,0.303475,0.000717,0.412495,0.000935,0,6.588249,48.778575,-0.046435,29,136.1,2454143.73879,9.164058,9.163993,0,-9999999,0.037179,-0.668536,0.471517,-0.794023,0.518365,0.49,900,9.432635,4.302062,2007-02-12T05:35:58.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.60145622780658e-06,5.13080332834541e-07,0,0
37947,HD81639,140.5282455,-73.541675,2455293.6013766,0.153241,0.664105,29278.602234,0.650384,-4.721991,0.484752,29278.846497,0.410188,-4.733953,0.48482,0.381352,4.609202,-1.046305,0.866733,0.434262,0.000479,0.305374,0.000621,0.412844,0.000808,0,6.597602,48.737422,-0.050148,29,158.2,2455293.60137,4.349521,4.349606,-1,-9999999,0.074068,-0.05745,0.453929,0.170195,0.504723,0.51,900,0.412444,4.583042,2010-04-07T02:16:03.711,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.45346870462635e-06,4.13691794798527e-07,0,0
37948,HD81639,140.5282455,-73.541675,2455326.4993682,-0.213632,0.993904,29278.827559,1.071511,-4.117936,0.50386,29280.349751,0.428936,-4.13841,0.503895,3.711119,4.633841,0.874176,0.770547,0.438473,0.000481,0.304033,0.000618,0.412826,0.000808,0,6.59913,48.721712,-0.048474,29,158.0,2455326.49936,-0.601419,-0.601301,0,-9999999,0.075123,0.913479,0.856721,1.447069,0.981912,0.5,900,3.717273,4.608946,2010-05-09T23:49:00.732,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.63426532473636e-06,5.1726823537982e-07,0,0
37949,HD81639,140.5282455,-73.541675,2455341.5202294,-0.054659,0.836219,29278.567192,0.78725,-5.366043,0.555806,29279.216986,0.469538,-5.407833,0.555868,-2.973965,5.533628,0.43892,0.787911,0.4383,0.000549,0.307629,0.000706,0.408389,0.000911,0,6.599194,48.719997,-0.04678,29,140.2,2455341.52022,-2.90534,-2.905247,-1,-9999999,0.075605,-0.493602,0.624774,0.574189,0.631899,0.49,900,-2.960318,5.498812,2010-05-25T00:19:19.567,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.47936430574576e-06,6.10353997911401e-07,0,0
37950,HD81639,140.5282455,-73.541675,2455628.6351005,-0.151099,0.70384,29277.868161,0.701696,-4.857772,0.575697,29278.712921,0.487408,-4.84358,0.575631,-1.076777,5.340331,2.668691,0.806524,0.436872,0.000547,0.296316,0.000705,0.410951,0.000916,0,6.601738,48.700326,-0.049514,29,139.2,2455628.63509,7.865515,7.865566,0,-9999999,0.084816,0.111109,0.404925,0.759944,0.504787,0.5,900,-1.060722,5.317022,2011-03-08T03:05:40.745,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.0828692963857e-06,5.17960101840172e-07,0,0
37951,HD81639,140.5282455,-73.541675,2455630.6541507,-1.060394,0.85803,29278.35226,0.749112,-4.964186,0.448872,29278.990838,0.386912,-4.940289,0.448816,-0.847428,4.110002,1.762378,0.808554,0.436237,0.000424,0.299826,0.000539,0.410315,0.000706,0,6.603134,48.698467,-0.048058,29,180.3,2455630.65415,7.668476,7.668516,0,-9999999,0.084881,0.91399,0.731252,0.553697,0.641458,0.49,900,-0.832832,4.080598,2011-03-10T03:33:11.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.98950341374569e-06,5.24713089469242e-07,0,0
37952,HD81639,140.5282455,-73.541675,2455631.6252654,0.834638,0.896128,29278.996632,0.940658,-3.360438,0.655591,29280.372231,0.549943,-3.408083,0.655663,-0.220823,6.108159,2.120167,1.007658,0.436894,0.00063,0.301983,0.000808,0.410773,0.001054,0,6.603234,48.715604,-0.045342,29,121.5,2455631.62526,7.59765,7.597686,0,-9999999,0.084912,0.622706,0.610938,1.290687,0.763151,0.52,900,-0.225312,6.091284,2011-03-11T02:51:06.321,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.64252434434543e-06,7.66086875845598e-07,0,0
37953,HD81639,140.5282455,-73.541675,2455634.6149524,0.253179,0.903848,29278.395146,0.994282,-3.949843,0.550876,29279.402208,0.46727,-3.922108,0.55088,0.17603,4.187497,3.32426,0.875231,0.438033,0.000525,0.298001,0.000675,0.403123,0.000878,0,6.599842,48.710884,-0.049319,29,145.5,2455634.61494,7.310897,7.310932,0,-9999999,0.085008,0.61476,0.716573,0.922054,0.877642,0.53,900,0.174086,4.159553,2011-03-14T02:35:59.849,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.79892081612518e-06,6.38804607611771e-07,0,0
37954,HD81639,140.5282455,-73.541675,2455640.6423905,-1.851013,0.905103,29276.572176,0.899106,-5.357356,0.710815,29277.869396,0.58856,-5.377287,0.710861,-6.157942,6.422284,3.939619,1.181382,0.438307,0.000682,0.304101,0.000875,0.412689,0.00114,0,6.603817,48.673064,-0.051204,29,112.6,2455640.64239,6.647933,6.647978,-1,-9999999,0.085201,1.311439,0.560316,1.212019,0.679698,0.49,900,-6.178052,6.395063,2011-03-20T03:15:54.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.3066297808182e-06,8.17678624650589e-07,0,0
37955,HD81639,140.5282455,-73.541675,2455659.5556438,-0.824063,1.016825,29277.932331,1.085076,-4.906548,0.547728,29278.748111,0.461836,-4.928834,0.54771,7.098432,4.755023,3.685391,0.945551,0.438185,0.000514,0.305558,0.000667,0.403236,0.000868,0,6.604209,48.684687,-0.048691,29,147.5,2455659.55564,4.274433,4.274482,0,-9999999,0.085808,0.735297,0.856696,0.729972,0.981885,0.49,900,7.118771,4.732453,2011-04-08T01:10:29.272,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.03454450992333e-06,6.3231225342587e-07,0,0
37956,HD81639,140.5282455,-73.541675,2455676.5816595,-0.89784,0.650479,29278.141777,0.608753,-6.793261,0.430645,29277.520269,0.37396,-6.790825,0.430644,0.159558,3.897943,0.536995,0.70688,0.436473,0.000458,0.298423,0.000564,0.414681,0.000738,0,6.600199,48.716309,-0.048396,29,173.9,2455676.58166,1.716258,1.716308,0,-9999999,0.086354,-1.077639,0.487512,-0.707862,0.480348,0.48,900,0.203441,3.851203,2011-04-25T01:47:51.091,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.73837648452368e-06,5.36983351592439e-07,0,0
37957,HD81639,140.5282455,-73.541675,2455682.4921415,-2.649611,0.96317,29277.354201,1.059766,-6.618361,0.467397,29277.497287,0.398679,-6.632284,0.467372,-7.183138,4.352715,2.352697,0.819979,0.436639,0.000443,0.298912,0.000569,0.411147,0.00074,0,6.602108,48.703296,-0.046503,29,172.1,2455682.49214,0.852387,0.85245,0,-9999999,0.086544,0.849032,0.842162,0.056542,0.981916,0.51,900,-7.141448,4.31511,2011-04-30T23:38:27.488,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.51774737239727e-06,5.49247545815408e-07,0,0
37958,HD81639,140.5282455,-73.541675,2455691.5276776,-0.186745,0.862827,29278.022783,0.696066,-5.297347,0.466864,29278.42694,0.400304,-5.304649,0.466811,-4.032457,4.447147,1.784339,0.732066,0.437182,0.000456,0.305453,0.000579,0.411813,0.000754,0,6.602975,48.688538,-0.047428,29,169.2,2455691.52767,-0.593808,-0.593755,0,-9999999,0.086834,-0.29282,0.725609,0.317323,0.569442,0.52,900,-4.049031,4.415852,2011-05-10T00:29:28.406,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.57935903809635e-06,4.90922179775056e-07,0,0
37959,HD81639,140.5282455,-73.541675,2456004.6587329,-1.162781,0.833839,29278.157308,0.705378,-6.297269,0.688065,29277.15525,0.574431,-6.27071,0.688075,-5.234068,7.310493,4.754043,1.126437,0.435773,0.00065,0.303108,0.000833,0.411943,0.001087,0,6.607313,48.691018,-0.049391,29,118.1,2456004.65873,6.780369,6.780424,-1,-9999999,0.09688,-0.316706,0.471014,-1.098938,0.409374,0.51,900,-5.211597,7.287022,2012-03-18T03:39:10.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.54536473283916e-06,8.3671513472831e-07,0,0
37960,HD81639,140.5282455,-73.541675,2456011.6463065,0.289286,0.768501,29279.106207,0.822815,-5.785159,0.502098,29278.01216,0.429591,-5.779576,0.502086,-0.578512,3.831665,3.018528,0.737378,0.434868,0.00047,0.303532,0.0006,0.410481,0.000781,0,6.604352,48.690092,-0.049533,29,163.4,2456011.64631,5.966723,5.966781,0,-9999999,0.097104,-1.256663,0.581801,-1.191151,0.701766,0.52,900,-0.558351,3.792216,2012-03-25T03:20:55.075,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.43006378913381e-06,5.78270380542233e-07,0,0
