,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148691,HD71155,126.413887,-3.90777,2453774.7264471,-146.328361,14.01731,-143478.469271,1.282907,-2487.627483,13.991119,-143479.739501,0.826612,-1447.502776,13.917457,1192.408741,3440.453086,42.047093,3.719786,0.668888,0.000497,0.967411,0.000768,1.094605,0.0009,0,155.200606,0.451578,0.0,0,237.6,2453774.72652,-4.413717,-4.413543,0,-9999999,0.0,-0.805218,0.856491,-1.27023,0.981103,0.33,48,-488.864633,715.477252,2006-02-08T05:18:20.617,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126102650601,1.18567023286778e-05,1,1
148692,HD71155,126.413887,-3.90777,2453774.7274091,-541.700094,15.920795,-10635.832205,1.283464,-2882.999518,15.89774,-10637.104243,0.827477,-1524.662029,14.184548,904.849334,2414.26165,46.784662,3.527433,0.669074,0.000497,0.967502,0.000765,1.095939,0.000897,0,4.156245,0.032472,12.273554,0,238.8,2453774.72748,-4.416474,-4.416317,0,-9999999,0.0,-0.80552,0.856491,-1.272038,0.981103,0.34,48,-499.851774,696.28061,2006-02-08T05:19:43.255,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126310702206,1.29941152582283e-05,1,1
148693,HD71155,126.413887,-3.90777,2453775.7135616,-525.528096,12.129674,-18653.328381,1.229585,-2866.82267,12.099397,-18654.443449,0.74116,-1919.335809,13.157468,2781.573402,3250.895388,54.94485,2.955385,0.667681,0.000434,0.96831,0.000666,1.0925,0.000771,0,34.737873,0.048345,5735.598605,0,273.9,2453775.71365,-4.86062,-4.860505,0,-9999999,1.2e-05,-0.80067,0.856491,-1.11508,0.981102,0.38,74,-464.563889,754.793257,2006-02-09T04:59:36.206,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123363845815,1.12407508566918e-05,1,1
148694,HD71155,126.413887,-3.90777,2453775.7148192,-196.359023,13.094597,-22319.486474,1.206105,-2537.653992,13.066556,-22320.603906,0.701519,-1282.624207,12.613831,-5039.003017,2679.656074,57.289626,2.866041,0.667157,0.000408,0.967176,0.000617,1.091796,0.00073,0,41.624101,0.047604,13.240709,0,292.2,2453775.71491,-4.864288,-4.864175,0,-9999999,1.2e-05,-0.801065,0.856491,-1.117444,0.981102,0.38,74,-190.325776,700.361429,2006-02-09T05:01:24.867,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125700333276,1.17220680851349e-05,1,1
148695,HD71155,126.413887,-3.90777,2453776.6597596,-280.261284,11.243516,-295445.529786,1.161777,-2621.66271,11.210846,-295446.570998,0.622223,-1784.219137,11.887209,949.500142,3388.305463,63.0192,2.850981,0.66961,0.000362,0.95964,0.000551,1.098941,0.000643,0,451.013056,0.479181,0.0,0,330.3,2453776.65985,-5.182064,-5.181974,0,-9999999,2.3e-05,-0.907522,0.856493,-1.041235,0.981104,0.37,63,-1069.995174,669.663826,2006-02-10T03:42:13.920,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125506679932,1.17320441694999e-05,1,1
148696,HD71155,126.413887,-3.90777,2453776.6608991,-2222.591701,11.167263,-158327.091087,1.172804,-4563.993485,11.134369,-158328.134441,0.642576,-2440.39569,12.249082,-2145.179566,1292.651871,66.181112,2.958788,0.67033,0.000375,0.959819,0.000571,1.098072,0.000666,0,161.608974,0.525415,0.0,0,319.1,2453776.66098,-5.185513,-5.1854,0,-9999999,2.3e-05,-0.90788,0.856492,-1.043377,0.981104,0.38,63,-1076.216433,662.264666,2006-02-10T03:43:51.741,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000130211689614,1.34416223246435e-05,1,1
148697,HD71155,126.413887,-3.90777,2453777.6296257,-262.277981,13.041232,-21269.404825,1.223495,-2603.714902,13.013076,-21270.396621,0.731004,-1794.763671,12.129928,750.451845,2635.479704,46.737679,3.294539,0.668971,0.000434,0.961342,0.000659,1.099795,0.000786,0,29.019238,0.040439,3.293569,0,273.4,2453777.6297,-5.57211,-5.571976,0,-9999999,3.4e-05,-0.943017,0.856497,-0.99183,0.981109,0.36,57,-851.189856,737.693367,2006-02-11T02:58:54.621,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000128246974552,1.3527085785912e-05,1,1
148698,HD71155,126.413887,-3.90777,2453777.6306854,-577.161816,12.476042,-147129.822364,1.2328,-2918.59907,12.446607,-147130.816152,0.746473,-2896.879083,14.457737,-2191.380883,3630.670516,61.920213,3.262903,0.669088,0.000447,0.962341,0.000675,1.099047,0.000805,0,207.320278,0.264451,0.0,0,266.8,2453777.63077,-5.575265,-5.575139,0,-9999999,3.4e-05,-0.94335,0.856497,-0.993822,0.981108,0.36,57,-1642.929056,1034.578903,2006-02-11T03:00:26.181,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123164749985,1.18753333404312e-05,1,1
148699,HD71155,126.413887,-3.90777,2453777.7107972,-829.176026,14.701193,-64248.429465,1.276037,-3170.638445,14.676222,-64249.573823,0.815911,-1854.303883,17.205536,-13180.970065,5416.338607,61.043905,3.159894,0.671199,0.000497,0.962958,0.000777,1.097613,0.000904,0,227.408414,0.285073,32.537245,0,234.3,2453777.71088,-5.815161,-5.815041,0,-9999999,3.5e-05,-0.968515,0.856491,-1.144393,0.981102,0.35,48,-2277.260764,824.314936,2006-02-11T04:55:51.798,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126501000282,9.99884450193069e-06,1,1
148700,HD71155,126.413887,-3.90777,2453777.7117483,-1608.715685,14.425903,-26827.101143,1.250398,-3950.178403,14.400455,-26828.247289,0.7752,-2428.879391,15.688289,-2564.452752,1641.577835,58.171388,3.492221,0.670597,0.000466,0.962603,0.000721,1.09913,0.000839,0,57.505116,0.064083,0.0,0,252.6,2453777.71183,-5.817919,-5.817815,0,-9999999,3.5e-05,-0.968814,0.856491,-1.146181,0.981102,0.35,48,-1433.736221,751.758753,2006-02-11T04:57:13.967,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000128554875982,1.03309620079137e-05,1,1
