,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83390,GJ846,330.54268,1.39966,2453152.9436985,-5.396934,1.056438,18561.34289,1.018315,-7.142887,0.617084,18561.693026,0.564275,-7.175445,0.61706,14.085815,4.82765,-0.138935,1.487658,0.789288,0.000835,0.275664,0.001244,0.303791,0.001365,0,3.380068,13.403285,-0.007497,19,100.7,2453152.94369,28.622141,28.622177,0,-9999999,0.0,0.081842,0.857478,0.350136,0.847679,0.52,900,14.088711,4.845409,2004-05-27T10:30:36.979,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000152248689501,2.26250277344089e-05,0,0
83391,GJ846,330.54268,1.39966,2453202.7807914,0.938408,1.064221,18566.86583,1.108781,-2.870061,0.630408,18565.312826,0.518258,-2.899506,0.630403,3.295549,4.55642,-7.569431,1.290387,0.796533,0.000803,0.268307,0.001156,0.301,0.001283,0,3.390604,13.524588,-0.008545,19,107.6,2453202.78079,18.022103,18.022359,0,-9999999,0.009361,-1.980674,0.85741,-1.562365,0.980206,0.5,900,3.323905,4.568504,2004-07-16T06:30:24.174,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000153211371551,1.95985171056706e-05,0,0
83392,GJ846,330.54268,1.39966,2453343.5449822,3.166632,1.847419,18571.297773,2.009353,0.522725,1.636388,18571.46564,1.754038,0.498439,1.636393,3.663225,13.103183,-0.203088,2.583525,0.80068,0.001872,0.281018,0.00327,0.300797,0.003639,0,3.375435,13.275821,-0.005363,19,43.7,2453343.54497,-29.391603,-29.391653,0,-9999999,0.035803,-0.816112,0.857433,0.132064,0.98023,0.5,300,3.619361,13.105887,2004-12-04T01:03:29.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000165095776865,3.03075845337128e-05,0,0
83393,GJ846,330.54268,1.39966,2453572.8403047,10.225014,1.158735,18577.860487,1.206347,9.081776,0.853695,18577.056551,0.70316,9.026024,0.853676,7.047424,6.836796,8.586454,1.108047,0.785056,0.001052,0.277304,0.001588,0.303518,0.001785,0,3.386856,13.380564,-0.00946,19,80.4,2453572.8403,15.957213,15.957505,0,-9999999,0.078874,0.684557,0.783499,-0.88281,0.980224,0.5,900,7.036493,6.826202,2005-07-21T07:55:43.071,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000228018269853,4.73997787939872e-05,0,0
83394,GJ846,330.54268,1.39966,2453573.7863722,9.209448,1.017547,18573.094595,1.111088,6.246762,0.641662,18572.393115,0.523174,6.208274,0.641649,-14.73852,4.974559,9.592757,1.046894,0.790505,0.000798,0.2729,0.001183,0.304327,0.001309,0,3.391283,13.37688,-0.0107,19,106.0,2453573.78636,15.70902,15.709328,0,-9999999,0.079051,-1.134891,0.789729,-0.780531,0.980207,0.5,900,-14.730927,4.97197,2005-07-22T06:37:58.968,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000182869749449,2.99040863698978e-05,0,0
83395,GJ846,330.54268,1.39966,2453575.7668611,-0.732267,0.788707,18565.956457,0.695659,-3.590316,0.507324,18565.312873,0.417365,-3.618456,0.507318,-7.521539,3.995232,3.531043,0.710397,0.788908,0.00064,0.271443,0.000926,0.302481,0.001023,0,3.394313,13.449776,-0.007609,19,133.4,2453575.76686,14.943586,14.94388,0,-9999999,0.079423,-1.030253,0.603888,-0.723007,0.55655,0.52,900,-7.498701,4.005888,2005-07-24T06:09:26.469,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000160255376393,2.37720057262897e-05,0,0
83396,GJ846,330.54268,1.39966,2453576.7578087,-5.897508,0.958368,18557.94445,0.888852,-10.285366,0.542478,18556.23258,0.445208,-10.317471,0.542491,1.073903,4.063758,2.110182,0.792296,0.792315,0.000681,0.274386,0.000983,0.302966,0.001096,0,3.387231,13.424561,-0.005805,19,125.0,2453576.75781,14.552171,14.55244,0,-9999999,0.079609,-2.560063,0.790055,-1.791479,0.769316,0.49,900,1.064165,4.09537,2005-07-25T05:56:47.143,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000193534828153,3.5867868331673e-05,0,0
83397,GJ846,330.54268,1.39966,2453577.7434853,-7.754252,0.99248,18559.625541,1.061662,-10.361006,0.499875,18559.105047,0.407843,-10.384707,0.499888,0.330703,4.375769,-9.035035,0.843248,0.782763,0.000622,0.268564,0.000906,0.300808,0.001004,0,3.382768,13.489994,-0.005755,19,135.6,2453577.74348,14.171655,14.17195,0,-9999999,0.079795,-0.778959,0.857404,-0.600289,0.980199,0.51,900,0.352287,4.385253,2005-07-26T05:35:47.543,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000162685402463,2.4962093771366e-05,0,0
83398,GJ846,330.54268,1.39966,2453578.8052061,-5.000602,1.02629,18560.342713,1.059891,-8.560181,0.581104,18559.731687,0.472379,-8.585359,0.581102,-4.036042,4.511393,-18.24919,1.206717,0.770105,0.000729,0.264121,0.001047,0.292664,0.001185,0,3.385232,13.593205,-0.007804,19,116.0,2453578.80519,13.561499,13.561819,0,-9999999,0.079994,-1.731784,0.845925,-0.69102,0.948803,0.55,900,-4.039269,4.537163,2005-07-27T07:03:59.970,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00013889768208,2.04426526462344e-05,0,0
83399,GJ846,330.54268,1.39966,2453579.6992426,0.406786,1.09951,18564.516009,1.086348,-2.185627,0.68832,18564.252905,0.551509,-2.21583,0.688331,-10.281562,5.680569,-21.064812,1.398523,0.775455,0.000848,0.263504,0.001256,0.299555,0.001402,0,3.375186,13.53313,-0.007877,19,98.9,2453579.69924,13.439295,13.439587,0,-9999999,0.080162,-0.764617,0.857402,-0.343266,0.935943,0.5,900,-10.273432,5.692613,2005-07-28T04:32:06.258,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000157749023177,2.86849760636804e-05,0,0
