,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107177,HIP18918,60.826359,-22.81552,2453007.5411105,-12.317456,1.485867,43611.648019,1.575613,-17.437571,1.214546,43611.549595,1.313901,-17.665061,1.217145,4.56524,10.179698,4.927247,1.52584,0.663004,0.00154,0.181091,0.001831,0.223913,0.002219,0,17.245327,3671.976014,0.0,0,54.4,2453007.54111,-16.862087,-16.861911,0,-9999999,0.0,-0.067236,0.855967,-0.098424,0.86961,0.51,831,4.53085,10.145346,2004-01-03T00:48:13.220,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.27683834675698e-05,4.94531363241315e-06,0,0
107178,HIP18918,60.826359,-22.81552,2453015.5828203,-11.074708,1.510616,41511.894758,1.843089,-16.372566,1.244711,41512.15471,1.56025,-16.603627,1.247432,12.048592,10.957976,-7.928695,2.640573,0.64675,0.00182,0.179695,0.002281,0.219965,0.002711,0,16.450222,2306.907366,0.0,0,46.6,2453015.58282,-18.866286,-18.866156,0,-9999999,0.000506,-0.244978,0.855953,0.259446,0.981121,0.51,803,11.982026,10.921248,2004-01-11T01:49:12.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.23329512993777e-05,1.62069426537241e-05,0,0
107179,HIP18918,60.826359,-22.81552,2453297.8421256,-1.019335,1.235831,23455.952736,1.263389,-6.822855,1.038332,23454.800182,1.113253,-7.099874,1.039852,-6.237992,9.164643,13.890253,1.521209,0.656653,0.001442,0.175543,0.001655,0.22195,0.00199,0,6.381496,45.817334,0.048316,23,59.4,2453297.84212,9.298096,9.298343,0,-9999999,0.018254,-0.75064,0.670183,-1.170808,0.597344,0.49,611,-6.301255,9.171333,2004-10-19T08:02:10.890,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.87250543681913e-05,4.55081739765767e-06,0,0
107180,HIP18918,60.826359,-22.81552,2453298.7912251,2.145542,1.214076,23458.178764,1.46422,-3.673883,1.025901,23457.802763,1.188065,-3.731656,1.02784,2.372693,9.823983,14.11421,1.350109,0.660136,0.001628,0.18018,0.001881,0.218899,0.002253,0,6.362042,45.933576,0.044654,23,54.3,2453298.79121,9.082979,9.083239,0,-9999999,0.018313,-0.766545,0.649236,-0.394314,0.855828,0.51,900,2.252214,9.826844,2004-10-20T06:46:11.000,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.63502661747194e-05,6.17133144633726e-06,0,0
107181,HIP18918,60.826359,-22.81552,2453367.6655547,17.469963,1.313018,23469.698127,1.458452,11.358037,1.064438,23469.11057,1.079128,11.195942,1.066541,9.85284,9.167008,0.115415,1.422019,0.661669,0.001458,0.181262,0.001655,0.215446,0.001977,0,6.36439,46.018117,0.033121,23,59.7,2453367.66555,-15.740963,-15.740785,0,-9999999,0.022644,-1.059047,0.768758,-0.610201,0.981103,0.51,611,9.860443,9.142041,2004-12-28T03:48:52.366,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.03160379660189e-05,5.43800049969502e-06,0,0
107182,HIP18918,60.826359,-22.81552,2453729.6961571,-5.246691,1.069693,23445.428376,1.239079,-11.131815,0.837365,23446.117368,0.756807,-11.25993,0.840161,7.659919,7.241272,1.661145,1.164177,0.6628,0.001127,0.182567,0.001254,0.217334,0.001495,0,6.369326,45.795029,0.035725,23,76.6,2453729.69615,-14.866301,-14.866147,0,-9999999,0.045408,-0.832244,0.66563,0.643584,0.981102,0.5,900,7.790026,7.232498,2005-12-25T04:30:23.331,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.13350600137599e-05,4.06082600045087e-06,0,0
107183,HIP18918,60.826359,-22.81552,2453790.5292734,4.062594,1.400398,23456.020816,1.483911,-0.30985,1.123036,23455.47547,1.113262,-0.511506,1.125886,12.111562,8.418144,-0.523251,1.576429,0.666905,0.001529,0.182306,0.001754,0.223179,0.002086,0,6.354645,45.873057,0.035355,23,57.8,2453790.52939,-21.903202,-21.903487,0,-9999999,0.049233,0.680435,0.836604,-0.594579,0.981142,0.5,611,12.051218,8.425346,2006-02-24T00:38:22.360,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.84702297388818e-05,7.1145936072902e-06,0,0
107184,HIP18918,60.826359,-22.81552,2454751.7955895,5.001411,1.938263,23458.736611,2.214467,0.069632,1.739028,23458.201096,1.985265,-0.211935,1.742022,-4.157942,14.550809,27.435731,2.135614,0.684067,0.002295,0.194293,0.002819,0.23285,0.003326,0,6.378955,45.134177,0.043139,23,40.4,2454751.79571,11.766721,11.766648,0,-9999999,0.109675,0.1211,0.855947,-0.64519,0.981114,0.5,1200,-4.238285,14.549732,2008-10-12T06:50:30.927,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.37203857916342e-05,4.51645288038755e-06,0,0
107185,HIP18918,60.826359,-22.81552,2455218.6451928,10.36362,1.214113,23464.033943,1.353241,5.000779,1.052633,23463.303874,1.011218,4.853677,1.055967,10.263018,8.67337,0.168996,1.449417,0.642455,0.001425,0.176437,0.00159,0.216885,0.001906,0,6.340738,45.830905,0.029673,23,62.6,2455218.64519,-21.096713,-21.096628,0,-9999999,0.13903,-0.309961,0.605007,-0.869099,0.899278,0.5,611,10.257028,8.677875,2010-01-22T03:21:51.912,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.23157354023796e-05,5.72780827492163e-06,0,0
107186,HIP18918,60.826359,-22.81552,2455260.5142271,-18.547692,1.392027,23432.873302,1.442946,-22.831406,1.097742,23434.525595,1.058035,-22.948048,1.100476,4.465911,9.67985,-8.84454,1.662312,0.638959,0.001439,0.173983,0.001618,0.214949,0.001966,0,6.309523,46.006199,0.033329,23,61.1,2455260.51422,-20.904554,-20.904689,0,-9999999,0.141662,0.769165,0.855979,1.510631,0.981149,0.51,900,4.454189,9.698921,2010-03-05T00:15:05.451,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.79552304400326e-05,3.7307825427716e-06,0,0
