,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133746,HD211420,334.1663985,12.92006,2458065.5989357,10.138132,0.964946,-6518.135105,1.114588,9.877102,0.699032,-6521.54761,0.588395,9.877102,0.699032,-11.230359,7.22202,0.04747,1.129844,0.424904,0.000665,0.197728,0.000719,0.301328,0.000991,0,8.162803,56.569843,0.053979,-99999,111.8,2458065.59892,-25.576126,-25.576033,0,-9999999,6e-06,-2.815091,0.665188,-3.412511,0.946625,0.5,300,-11.189109,7.214839,2017-11-08T02:16:40.970,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.78505291150626e-06,1.3097176715617e-06,0,0
133747,HD211420,334.1663985,12.92006,2458065.6028324,9.522387,0.948001,-6518.497148,1.104335,9.268584,0.675454,-6521.909537,0.568741,9.268584,0.675454,-2.701642,6.46208,-2.70006,1.23974,0.42708,0.000634,0.19715,0.000686,0.302076,0.000947,0,8.157872,56.502651,0.051161,-99999,116.8,2458065.60282,-25.584617,-25.584532,0,-9999999,6e-06,-2.807864,0.665183,-3.412395,0.94662,0.52,300,-2.645967,6.458355,2017-11-08T02:22:11.678,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.15505176493259e-06,1.2358346346732e-06,0,0
133748,HD211420,334.1663985,12.92006,2458065.606593,10.362148,0.960101,-6517.237912,1.111091,10.11532,0.692338,-6520.65019,0.581757,10.11532,0.692338,-5.393386,6.109366,-2.352712,1.154787,0.42459,0.000648,0.19781,0.000706,0.300216,0.000969,0,8.160197,56.501586,0.052374,-99999,114.0,2458065.60659,-25.592669,-25.592589,0,-9999999,6e-06,-2.800889,0.665178,-3.412284,0.946616,0.5,300,-5.305898,6.101863,2017-11-08T02:27:42.616,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.65557641122162e-06,9.75501611955501e-07,0,0
133749,HD211420,334.1663985,12.92006,2458065.6103548,9.896766,0.963744,-6518.965571,1.114213,9.656915,0.697385,-6522.377737,0.587705,9.656915,0.697385,-15.69237,5.789666,-3.471614,1.139881,0.425397,0.000657,0.195534,0.00071,0.300293,0.000981,0,8.15779,56.526694,0.049874,-99999,112.6,2458065.61035,-25.600582,-25.600503,0,-9999999,6e-06,-2.793912,0.665174,-3.412172,0.946612,0.48,300,-15.652055,5.782481,2017-11-08T02:33:13.665,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.36784306779493e-06,1.32975145807953e-06,0,0
133750,HD211420,334.1663985,12.92006,2458066.53765,10.506629,0.891576,-6516.871962,1.290345,11.222131,0.643957,-6520.137511,0.549011,11.222131,0.643957,-13.69735,5.11782,-3.159013,1.165043,0.424243,0.000618,0.195633,0.000664,0.299374,0.000916,0,8.154788,56.599938,0.053118,-99999,120.3,2458066.53764,-25.640058,-25.639964,0,-9999999,8e-06,-1.838558,0.616625,-3.265557,1.167723,0.48,300,-13.619612,5.118897,2017-11-09T00:48:38.772,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.58125696433347e-06,1.24940218700559e-06,0,0
133751,HD211420,334.1663985,12.92006,2458066.5416245,10.231801,0.90228,-6517.168553,1.295235,10.954675,0.658706,-6520.433985,0.560421,10.954675,0.658706,11.579731,6.774438,-4.516494,1.103304,0.426335,0.000639,0.196436,0.000685,0.299297,0.000941,0,8.150642,56.665974,0.052483,-99999,117.2,2458066.54162,-25.650355,-25.65028,0,-9999999,8e-06,-1.831187,0.616616,-3.26544,1.167716,0.52,300,11.606422,6.777476,2017-11-09T00:54:10.201,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.14560571775724e-06,8.34888299718082e-07,0,0
133752,HD211420,334.1663985,12.92006,2458066.5453518,10.710424,0.884049,-6517.167233,1.286781,11.440211,0.633512,-6520.432554,0.540607,11.440211,0.633512,-8.834836,5.879483,-3.714941,1.042017,0.423523,0.00061,0.195534,0.000653,0.300388,0.000903,0,8.154079,56.638429,0.049564,-99999,122.1,2458066.54535,-25.659945,-25.659871,0,-9999999,8e-06,-1.824274,0.616608,-3.265329,1.167711,0.49,300,-8.803439,5.879352,2017-11-09T00:59:41.259,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.4014530135846e-06,1.07255470274862e-06,0,0
133753,HD211420,334.1663985,12.92006,2458262.8942139,-19.293403,0.777604,-6549.455963,1.060849,-17.198778,0.642838,-6549.545671,0.550408,-17.198778,0.642838,-5.755447,6.474965,4.378176,1.24922,0.426444,0.000646,0.205779,0.00072,0.307373,0.000975,0,8.113878,57.659906,0.052778,-99999,112.6,2458262.89421,27.08126,27.081242,0,-9999999,0.000311,-0.459435,0.437524,-0.090019,0.906891,0.51,300,-5.749742,6.456403,2018-05-24T09:26:14.171,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.06045856758988e-06,1.49482720604238e-06,0,0
133754,HD211420,334.1663985,12.92006,2458262.8980088,-18.69455,0.779851,-6548.722279,1.060636,-16.592886,0.645544,-6548.811873,0.549982,-16.592886,0.645544,-6.824752,6.98503,5.476265,1.034416,0.426701,0.000644,0.205309,0.000718,0.306699,0.000971,0,8.111318,57.659078,0.057996,-99999,112.8,2458262.89801,27.072626,27.072601,0,-9999999,0.000312,-0.452397,0.437539,-0.089906,0.906901,0.5,300,-6.802413,6.974391,2018-05-24T09:31:45.020,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.80059409778108e-06,9.59421348853416e-07,0,0
133755,HD211420,334.1663985,12.92006,2458262.9018414,-19.566979,0.78772,-6550.252545,1.065224,-17.458207,0.655019,-6550.342026,0.558763,-17.458207,0.655019,-11.285299,7.464141,3.882966,1.104462,0.426926,0.000655,0.204449,0.000728,0.319338,0.000996,0,8.112112,57.647913,0.050972,-99999,111.0,2458262.90184,27.063829,27.063803,-1,-9999999,0.000312,-0.445288,0.437554,-0.089793,0.906911,0.5,300,-11.315789,7.443473,2018-05-24T09:37:16.128,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.38917184874707e-06,1.12150696735434e-06,0,0
133756,HD211420,334.1663985,12.92006,2458314.7148951,-3.411867,0.711625,-6532.328901,0.760358,-1.565101,0.633948,-6534.073248,0.538891,-1.565101,0.633948,4.679329,7.698036,1.039415,1.199197,0.423725,0.000632,0.21114,0.00071,0.319207,0.000967,0,8.100609,57.666761,0.049793,-99999,114.6,2458314.71488,20.569058,20.569206,0,-9999999,0.000392,-0.707294,0.323296,-1.744739,0.536414,0.52,300,4.653231,7.696554,2018-07-15T05:01:40.939,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.54276076286688e-06,1.10587808698838e-06,0,0
133757,HD211420,334.1663985,12.92006,2458314.7185493,-5.013655,0.711675,-6534.551678,0.761632,-3.160111,0.634003,-6536.295916,0.540686,-3.160111,0.634003,15.783177,7.16405,1.96874,0.964532,0.423427,0.000639,0.21035,0.000713,0.32005,0.000975,0,8.102028,57.656166,0.052357,-99999,113.8,2458314.71854,20.560508,20.560646,0,-9999999,0.000392,-0.700517,0.323298,-1.74463,0.536416,0.47,300,15.758683,7.161571,2018-07-15T05:07:11.647,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.3195387567549e-06,9.71709287792197e-07,0,0
133758,HD211420,334.1663985,12.92006,2458314.7224768,-6.420757,0.735136,-6535.326388,0.776106,-4.559929,0.660229,-6537.07051,0.56089,-4.559929,0.660229,19.349116,6.879585,1.116079,1.109041,0.421638,0.000664,0.211064,0.000744,0.318892,0.001013,0,8.100194,57.658957,0.051227,-99999,109.4,2458314.72247,20.551187,20.551331,0,-9999999,0.000392,-0.693232,0.3233,-1.744514,0.536417,0.5,300,19.321381,6.87444,2018-07-15T05:12:41.955,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.086185345426e-06,1.15229127981731e-06,0,0
133759,HD211420,334.1663985,12.92006,2458315.9068897,-5.667027,0.940437,-6535.050324,1.474757,-3.64239,0.730298,-6536.49921,0.60243,-3.64239,0.730298,10.990689,8.333509,-3.590488,1.398194,0.428141,0.000687,0.209531,0.000785,0.320373,0.001075,0,8.126202,56.778809,0.048605,-99999,103.8,2458315.90689,19.743873,19.743995,0,-9999999,0.000394,-0.529424,0.592525,-1.44928,1.3461,0.51,300,10.97245,8.334682,2018-07-16T09:38:05.351,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.19845006674467e-06,1.35644601974769e-06,0,0
133760,HD211420,334.1663985,12.92006,2458315.9096622,-5.458855,1.272023,-6535.178264,1.632051,-3.429076,1.125587,-6536.627068,0.922817,-3.429076,1.125587,15.113836,10.549392,-9.159542,1.877652,0.427939,0.001005,0.208494,0.001185,0.319096,0.001614,0,8.131855,56.701867,0.046926,-99999,70.4,2458315.90965,19.737321,19.737449,0,-9999999,0.000394,-0.524281,0.592534,-1.449198,1.346105,0.5,124,15.107847,10.547433,2018-07-16T09:43:35.929,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83800778403659e-06,1.60260621751957e-06,0,0
133761,HD211420,334.1663985,12.92006,2458315.9154308,-5.752922,0.754327,-6535.477593,1.401413,-3.712444,0.46679,-6536.926225,0.389782,-3.712444,0.46679,3.846275,6.30868,-2.71529,1.008097,0.428215,0.000426,0.208991,0.000487,0.320517,0.00067,0,8.135251,56.609029,0.052582,-99999,164.3,2458315.91543,19.723913,19.724033,0,-9999999,0.000394,-0.513582,0.592551,-1.449026,1.346116,0.5,600,3.861932,6.3071,2018-07-16T09:47:56.254,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08572938691011e-06,1.13925942106623e-06,0,0
133762,HD211420,334.1663985,12.92006,2458316.7721146,-3.743256,0.839024,-6532.650214,0.891053,-1.860204,0.746297,-6534.167087,0.631134,-1.860204,0.746297,-4.093382,8.029383,10.891013,1.260095,0.429194,0.000765,0.209625,0.000849,0.317735,0.001158,0,8.111725,57.598968,0.054092,-99999,96.3,2458316.7721,19.785288,19.785418,0,-9999999,0.000395,-0.671008,0.38341,-1.517268,0.629004,0.47,600,-4.146049,8.030323,2018-07-17T06:21:46.844,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.1431916660992e-06,1.26726024531365e-06,0,0
133763,HD211420,334.1663985,12.92006,2458418.6282364,-2.866986,0.714564,-6530.654654,1.395778,0.657821,0.429425,-6530.565341,0.369651,0.657821,0.429425,13.223687,10.113546,1.171153,0.73224,0.425445,0.000403,0.201624,0.00046,0.298223,0.000625,0,8.145981,56.628853,0.053534,-99999,173.6,2458418.62823,-22.482714,-22.482648,-1,-9999999,0.000552,0.970746,0.571135,0.088761,1.34594,0.53,600,13.240985,10.11192,2018-10-27T02:54:41.605,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94665303345998e-06,1.00240780696791e-06,0,0
