,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35306,GJ85,31.86295,-66.56948,2454801.6302213,-2.905839,2.403546,-14948.219971,3.925181,-14.379202,2.24576,-14948.812513,3.800562,-14.817005,2.245477,38.957875,21.407241,7.585718,1.969633,0.952556,0.004237,0.115843,0.008255,0.149709,0.009762,0,3.070242,20.828815,-0.007698,-99999,21.5,2454801.63034,-11.420374,-11.424116,0,-9999999,0.0,-0.410034,0.856502,-0.592542,0.98121,0.47,300,32.235605,21.049061,2008-12-01T03:05:31.033,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.29115465445552e-05,2.6949272247566e-06,1,0
35307,GJ85,31.86295,-66.56948,2454825.5393994,0.925621,1.422774,-14949.56372,1.826823,-9.901753,1.136065,-14949.845374,1.746305,-10.294879,1.136504,4.396177,9.417717,-0.764425,0.87108,0.969324,0.002421,0.108713,0.003399,0.129382,0.003976,0,3.056368,20.958242,-0.011691,-15,38.3,2454825.53951,-9.898482,-9.900424,0,-9999999,0.05848,0.235955,0.856528,-0.340134,0.536378,0.48,900,4.080003,9.535237,2008-12-25T00:51:07.353,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.1567506022154e-05,1.43414154770385e-06,1,0
35308,GJ85,31.86295,-66.56948,2454826.5348293,3.158297,1.301792,-14951.636249,1.563077,-7.667641,0.980315,-14949.35005,1.43625,-7.916861,0.979879,-19.789935,7.048346,-2.119196,0.691979,0.967089,0.002162,0.109192,0.002848,0.130106,0.003336,0,3.056856,20.942574,-0.009038,-15,43.2,2454826.53494,-9.793232,-9.795097,0,-9999999,0.060915,0.237392,0.85653,2.225284,0.616761,0.46,900,-19.970052,7.396013,2008-12-26T00:44:53.319,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
35309,GJ85,31.86295,-66.56948,2454827.5817675,-2.946431,1.452057,-14952.190659,1.944032,-13.787126,1.172542,-14952.595155,1.810724,-14.110213,1.172198,-4.403324,9.075921,0.224812,0.874143,0.962304,0.002467,0.11226,0.003535,0.141643,0.004208,0,3.05134,20.917033,-0.006141,-15,37.5,2454827.58189,-9.729955,-9.731712,0,-9999999,0.063476,0.222635,0.856513,-0.467972,0.707487,0.48,900,-4.652516,9.408418,2008-12-27T01:52:13.715,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
35310,GJ85,31.86295,-66.56948,2454828.5824718,-2.453601,1.812537,-14954.867552,2.770589,-13.294518,1.597397,-14952.871316,2.675303,-13.639804,1.596256,-20.710752,13.522197,4.016811,1.343851,0.97224,0.003204,0.109547,0.005276,0.131104,0.006153,0,3.051686,20.780727,-0.015242,-15,28.9,2454828.58259,-9.622697,-9.624372,0,-9999999,0.065923,0.222413,0.856513,1.930313,0.720357,0.5,900,-20.451176,13.8206,2008-12-28T01:52:59.339,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.56437964053212e-05,2.25716797017684e-06,1,0
35311,GJ85,31.86295,-66.56948,2454829.548988,-0.837335,1.930252,-14950.703493,3.039166,-11.667724,1.729809,-14949.917074,2.894463,-12.566133,1.730914,11.710939,14.042339,5.137447,1.083627,0.965751,0.00342,0.110195,0.005769,0.133408,0.006701,0,3.057642,20.861546,-0.004872,-15,27.0,2454829.5491,-9.483434,-9.485037,0,-9999999,0.068287,0.232941,0.856525,0.718132,0.926614,0.48,900,14.796789,14.025106,2008-12-29T01:05:06.986,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.55545751988776e-05,1.25744093937346e-06,1,0
35312,GJ85,31.86295,-66.56948,2454830.5871944,1.059302,1.275018,-14951.10603,1.806487,-9.832589,1.035679,-14949.604188,1.535756,-10.247955,1.035703,13.819505,8.016548,-0.979455,0.701649,0.970334,0.002256,0.110046,0.002997,0.133654,0.003542,0,3.057298,20.927051,-0.011193,-15,41.5,2454830.58731,-9.401437,-9.402924,0,-9999999,0.070827,0.171439,0.743666,1.431015,0.951235,0.48,900,13.825961,7.999844,2008-12-30T02:00:10.827,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.67700452645986e-06,4.5407932205137e-06,1,0
35313,GJ85,31.86295,-66.56948,2454831.5804861,-2.368795,1.303417,-14953.758387,1.736645,-13.14054,0.982487,-14952.852268,1.432877,-13.604341,0.982316,-2.272758,8.023692,-0.793583,0.602817,0.970012,0.002153,0.11052,0.00281,0.125701,0.003264,0,3.057008,20.909072,-0.013137,-15,43.2,2454831.5806,-9.279143,-9.280545,0,-9999999,0.073256,0.291585,0.856514,0.832863,0.981223,0.51,900,-2.128339,7.875566,2008-12-31T01:50:06.878,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.58284497049809e-05,2.63753482271421e-06,1,0
35314,GJ85,31.86295,-66.56948,2454832.589385,-1.85926,1.688458,-14954.012865,2.564416,-12.673231,1.455087,-14952.024455,2.403565,-12.801182,1.454806,10.69445,11.096991,2.921372,1.090007,0.972012,0.002997,0.107589,0.004691,0.127225,0.005414,0,3.055695,20.837435,-0.009682,-15,31.1,2454832.58948,-9.166053,-9.167348,0,-9999999,0.075724,0.249358,0.856511,1.912686,0.893926,0.44,900,11.542231,10.955217,2009-01-01T02:04:01.407,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
35315,GJ85,31.86295,-66.56948,2454833.583094,1.770908,1.326497,-14954.146141,2.015665,-9.257033,1.161116,-14954.138433,1.805996,-9.644275,1.161188,2.056735,7.200263,1.78211,0.840328,0.966222,0.002508,0.108632,0.003528,0.121073,0.004085,0,3.059559,20.950201,-0.006292,-15,37.5,2454833.5832,-9.038499,-9.039717,0,-9999999,0.078154,0.035389,0.641407,-0.070446,0.895145,0.48,900,2.154925,7.307617,2009-01-02T01:54:24.443,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.44252899952379e-05,3.43571768361421e-06,1,0
