,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123644,HD41695,91.538325,-14.93556,2453777.6192067,-5535.994151,3.204539,-3700.467024,1.235137,-16615.135691,3.087957,-3701.439272,0.750323,-3976.621209,2.976194,18.327362,26.701653,-1.157939,0.923929,0.770964,0.000479,0.972573,0.000699,1.104364,0.000814,0,1.356831,0.032477,11.643959,0,263.4,2453777.6193,-18.15933,-18.159405,0,-9999999,0.0,-0.939744,0.856499,-0.972248,0.981111,0.42,115,500.092994,922.529399,2006-02-11T02:46:43.276,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.54878471792476e-05,1.05959941304125e-06,1,0
123645,HD41695,91.538325,-14.93556,2453777.6209511,-2802.783809,3.099502,-28981.593594,1.218871,-13881.925897,2.978812,-28982.56912,0.723235,-3761.12729,2.307133,-832.671392,608.65696,-0.242215,1.676846,0.770791,0.00046,0.973133,0.000671,1.108698,0.000793,0,243.611663,0.482866,-8.92449,0,274.4,2453777.62105,-18.163818,-18.163915,0,-9999999,0.0,-0.940292,0.856499,-0.975526,0.98111,0.42,115,571.427128,1684.375318,2006-02-11T02:49:14.002,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.38022822825444e-05,1.29505547711971e-06,1,0
123646,HD41695,91.538325,-14.93556,2453779.5926327,-5607.85215,2.354168,-6251.491557,1.212973,-16688.751588,2.228947,-6252.384116,0.713241,-3514.706691,2.947021,70.534298,26.353762,7.338897,1.154861,0.771505,0.000466,0.954242,0.000666,1.119339,0.000792,0,2.118414,0.036987,-5.76942,0,274.8,2453779.59273,-18.616109,-18.616192,0,-9999999,3e-06,-2.697642,0.757565,-0.892562,0.981118,0.41,115,250.580322,880.485155,2006-02-13T02:08:38.827,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.48968128687948e-05,1.27536855405583e-06,1,0
123647,HD41695,91.538325,-14.93556,2453779.5943855,-5545.222037,2.970734,-68983.646494,1.21394,-16626.122025,2.872518,-68984.542347,0.714884,-2792.375648,3.099828,-63.346852,24.797565,8.349972,1.073779,0.770707,0.000468,0.95135,0.000674,1.120236,0.000804,0,328.419238,0.444,0.0,0,270.7,2453779.59448,-18.620768,-18.620856,0,-9999999,3e-06,-2.698192,0.757564,-0.895856,0.981117,0.42,115,-76.803544,544.166893,2006-02-13T02:11:09.122,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.37709165001352e-05,1.4497588815299e-06,1,0
123648,HD41695,91.538325,-14.93556,2453780.627199,-5711.451772,3.48678,-3357.098971,1.247681,-16790.439594,3.379948,-3357.966028,0.770801,-2799.361896,3.089602,-98.630726,28.73251,5.556269,1.401334,0.771145,0.000519,0.952232,0.000747,1.119459,0.000899,0,1.497101,0.039996,-8.152251,0,244.7,2453780.62729,-18.959769,-18.959842,0,-9999999,4e-06,-0.786026,0.856497,-0.867061,0.981109,0.4,115,-366.333846,384.38129,2006-02-14T02:58:32.069,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.56197724685825e-05,1.28205906719874e-06,1,0
123649,HD41695,91.538325,-14.93556,2453780.628953,-6955.448888,3.467701,-125594.92186,1.244434,-18034.437261,3.360262,-125595.792214,0.765534,-3404.317345,3.371648,98.792227,31.634512,5.6407,0.976628,0.77076,0.000512,0.95321,0.000728,1.117257,0.000875,0,336.683631,0.251211,-4.042176,0,248.2,2453780.62905,-18.964072,-18.964145,0,-9999999,4e-06,-0.786577,0.856497,-0.870358,0.981109,0.43,115,95.340871,488.999533,2006-02-14T03:01:00.174,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.5846746233426e-05,1.00961070693382e-06,1,0
123650,HD41695,91.538325,-14.93556,2453807.5653537,-8691.484039,3.759896,-12503.115761,1.30383,-19770.047182,3.661038,-12503.751909,0.858699,-3067.10335,3.695781,24.243026,26.138913,6.095427,1.357814,0.767225,0.000561,0.96277,0.000815,1.108331,0.000959,0,28.566049,0.040002,23.103493,0,224.7,2453807.56545,-23.291083,-23.291276,0,-9999999,4.5e-05,-0.361348,0.856514,-0.636193,0.981127,0.41,88,-252.837169,587.3466,2006-03-13T01:32:24.476,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.47344789213029e-05,1.13404393726456e-06,1,0
123651,HD41695,91.538325,-14.93556,2453807.5667464,-9034.226917,3.912294,-21313.793094,1.27448,-20112.790498,3.817385,-21314.43186,0.813443,-3548.268045,3.447099,-23.327774,30.266886,6.521735,0.998758,0.768862,0.000527,0.96337,0.000756,1.11079,0.0009,0,39.988017,0.051532,-16.148889,0,239.5,2453807.56684,-23.294107,-23.294282,0,-9999999,4.5e-05,-0.361785,0.856513,-0.638811,0.981126,0.4,88,-108.803193,564.529652,2006-03-13T01:34:25.698,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.75903349123038e-05,1.08373394584105e-06,1,0
123652,HD41695,91.538325,-14.93556,2454057.8661445,11071.209886,2.126431,-484339.214575,1.155898,-6.781475,1.946297,-484339.112598,0.611118,-60.37731,1.881185,-4023.94908,2513.271988,-8.233362,1.568828,0.763361,0.000374,0.995478,0.000541,1.096524,0.000618,0,644.744917,0.755854,0.0,-99999,343.1,2454057.86625,13.539883,13.539832,0,-9999999,0.000418,0.210434,0.856526,0.101559,0.98114,0.43,190,82.630733,335.926901,2006-11-18T08:40:39.106,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,1.15150388548738e-05,1.07897940251358e-06,1,0
123653,HD41695,91.538325,-14.93556,2454057.8688073,11079.739218,2.206452,-373781.356259,1.170216,1.74702,2.033419,-373781.259286,0.637783,-46.552797,2.310416,-2134.475441,1955.847518,-8.909937,1.892707,0.763989,0.000391,0.994478,0.000569,1.095952,0.000656,0,227.324337,0.221955,0.0,-99999,326.0,2454057.86891,13.533073,13.533016,0,-9999999,0.000418,0.209598,0.856527,0.096555,0.981141,0.45,190,75.494425,331.1452,2006-11-18T08:44:25.358,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.66180035641343e-06,1.48375613915533e-06,1,0
