,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8775,GJ4092,284.91328,7.98767,2454647.7104767,1.025651,1.751445,-82790.109888,2.225554,-0.99789,1.527747,-82789.671568,1.997708,-0.905172,1.5291,14.804936,12.133042,-8.151286,1.268092,0.72854,0.002214,0.228969,0.003445,0.273491,0.003905,0,3.35097,14.294756,-0.015161,-99999,40.0,2454647.71059,3.809724,3.809077,0,-9999999,0.0,0.167031,0.856474,0.43832,0.980946,0.48,450,14.752944,12.179058,2008-06-30T04:52:19.232,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.997845001476e-05,7.25154529417638e-06,0,0
8776,GJ4092,284.91328,7.98767,2454661.7852949,3.402215,1.392154,-82797.364777,1.580976,1.332488,1.161582,-82796.495436,1.372608,1.696518,1.161713,16.002478,9.461392,-2.625868,0.779575,0.720784,0.001706,0.234596,0.002534,0.268414,0.002841,0,3.360514,14.078445,-0.011882,-83,51.2,2454661.78542,-2.465158,-2.465776,0,-9999999,0.004184,0.120845,0.767346,0.865157,0.784495,0.5,900,16.030715,9.507977,2008-07-14T06:36:06.343,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.26897621747703e-05,1.03243199580109e-05,0,0
8777,GJ4092,284.91328,7.98767,2454662.7748829,4.046929,1.900015,-82795.774347,2.477619,2.41104,1.696024,-82795.189037,2.275154,2.835523,1.694634,-6.497137,13.007693,-1.443499,1.489244,0.720247,0.002354,0.233808,0.003799,0.27759,0.004299,0,3.364561,14.006378,-0.007341,-83,37.1,2454662.77501,-2.86858,-2.869197,0,-9999999,0.004478,0.554683,0.856481,0.580832,0.980954,0.5,900,-6.769408,13.03962,2008-07-15T06:21:07.444,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00018512249873,0.001145184007828,0,0
8778,GJ4092,284.91328,7.98767,2454932.9090257,-0.244794,1.191092,-82803.686425,1.310465,-3.943084,1.033069,-82805.271112,1.197721,-3.484848,1.033736,-21.983081,8.836592,2.929081,0.8472,0.73324,0.001623,0.237589,0.002309,0.271353,0.002574,0,3.376969,13.957063,-0.006118,-99999,55.3,2454932.90902,25.607873,25.607814,0,-9999999,0.084783,-1.507718,0.592847,-1.66947,0.531773,0.5,900,-22.297927,8.918793,2009-04-11T09:40:59.539,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.65641929357713e-05,8.6943103635405e-06,0,0
8779,GJ4092,284.91328,7.98767,2454933.9017643,-0.081446,1.758771,-82798.513806,2.242633,-3.171153,1.536112,-82799.378549,2.01669,-2.75611,1.535192,15.156096,11.111959,7.63289,1.177686,0.726843,0.002221,0.230906,0.003458,0.281689,0.003942,0,3.357451,13.860004,0.006606,-99999,40.1,2454933.90175,25.584107,25.584043,0,-9999999,0.085078,-0.899135,0.856526,-0.949821,0.981002,0.5,900,14.998628,11.180059,2009-04-12T09:30:24.854,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.7109056714891e-05,1.91266156558079e-05,0,0
8780,GJ4092,284.91328,7.98767,2454934.9081452,4.200412,2.31654,-82795.841309,3.160891,1.10869,2.152374,-82796.19376,3.046841,1.240407,2.151748,24.87033,14.7001,10.534487,1.768923,0.732758,0.003071,0.241831,0.005249,0.278919,0.005833,0,3.363145,13.921719,-0.012155,-99999,29.7,2454934.90814,25.518612,25.518537,0,-9999999,0.085377,-0.90115,0.856529,-0.437828,0.841424,0.5,900,24.874223,14.731971,2009-04-13T09:39:28.770,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00225176959893,0.011251065726742,0,0
8781,GJ4092,284.91328,7.98767,2454935.8905779,-2.096104,1.383607,-82800.361942,1.417772,-5.182279,1.086619,-82802.558065,1.271754,-5.121803,1.086496,14.242307,8.239489,2.846703,0.880134,0.726765,0.001669,0.23425,0.002403,0.271391,0.002694,0,3.367668,13.940641,-0.011208,-99999,53.3,2454935.89057,25.506995,25.506924,0,-9999999,0.085669,-0.895603,0.85652,-2.281792,0.626674,0.5,900,14.136875,8.33527,2009-04-14T09:14:03.754,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.79165518181813e-05,1.22753509912642e-05,0,0
8782,GJ4092,284.91328,7.98767,2454936.9122199,-2.093106,1.403809,-82799.799056,1.697101,-5.338767,1.260131,-82801.068002,1.5579,-5.342935,1.260074,-19.419617,9.477938,1.921174,1.081575,0.722413,0.001891,0.235671,0.002825,0.271481,0.003152,0,3.367976,13.958389,-0.014031,-99999,47.0,2454936.91222,25.387989,25.387883,0,-9999999,0.085973,-1.055089,0.618668,-1.354919,0.673127,0.5,900,-19.403263,9.526868,2009-04-15T09:45:06.149,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.12143838198776e-05,1.38761461575172e-05,0,0
8783,GJ4092,284.91328,7.98767,2454937.9029604,-5.699737,1.323834,-82805.887709,1.350251,-8.747151,1.009405,-82806.217702,1.149566,-8.681443,1.009327,9.258002,8.209445,-0.290993,0.803257,0.725094,0.001566,0.227818,0.002236,0.270565,0.002497,0,3.362359,13.998397,-0.008088,-99999,56.6,2454937.90295,25.341064,25.340989,0,-9999999,0.086267,-0.856842,0.856526,-0.41626,0.708291,0.5,900,9.379409,8.211389,2009-04-16T09:31:38.895,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.86871628289918e-05,9.66159646850078e-06,0,0
8784,GJ4092,284.91328,7.98767,2454938.9060838,-1.737405,1.206141,-82800.477119,1.285074,-4.775123,0.849197,-82801.022425,0.933609,-4.576011,0.849593,-5.370233,5.82243,-1.193626,0.693047,0.721096,0.001375,0.229335,0.001888,0.271239,0.002136,0,3.367366,14.010362,-0.008639,-99999,64.7,2454938.90608,25.2548,25.254715,0,-9999999,0.086566,-0.847146,0.856528,-0.631872,0.883057,0.5,900,-5.15697,5.828131,2009-04-17T09:36:01.450,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.15781062554216e-05,1.68545038609679e-05,0,0
