,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159068,HD117105,202.128217,-27.390395,2453037.8791395,0.246056,1.065635,-3878.472551,1.117042,1.420048,0.633596,-3877.784836,0.532514,1.420048,0.633596,-1.783976,6.625727,-18.304874,1.565534,0.402196,0.000504,0.414626,0.0008,0.546026,0.001016,0,6.862275,38.429085,-0.005258,-4,143.2,2453037.87914,28.355747,28.355892,1,-9999999,0.0,0.944666,0.856816,0.687715,0.981943,0.51,409,-1.775393,6.633197,2004-02-02T09:00:51.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.57449237905097e-06,5.33404937354427e-07,0,0
159069,HD117105,202.128217,-27.390395,2453058.8661191,3.66949,0.968159,-3875.483357,1.049217,5.940954,0.450787,-3873.339474,0.369671,5.940954,0.450787,-9.451442,5.438937,-19.645991,1.628565,0.403705,0.000357,0.416014,0.000551,0.556017,0.000704,0,6.87276,38.442198,-0.004465,-4,207.0,2453058.86611,24.233234,24.23364,0,-9999999,0.004668,2.042138,0.85681,2.139215,0.981937,0.5,845,-9.478092,5.468361,2004-02-23T08:35:51.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.2232753112283e-06,3.9451747611529e-07,0,0
159070,HD117105,202.128217,-27.390395,2453817.8467584,0.735587,0.948382,-3877.384452,0.909251,0.684216,0.406594,-3878.256317,0.312139,0.684216,0.406594,0.691815,3.510472,-9.565488,0.930796,0.400475,0.000295,0.421021,0.00046,0.547731,0.00059,0,6.87023,38.320297,-0.003798,-4,247.1,2453817.84688,13.798797,13.798803,0,-9999999,0.173493,-0.280697,0.856803,-1.045358,0.853995,0.49,900,0.727054,3.516341,2006-03-23T08:05:01.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.37568524674426e-06,3.48131884053428e-07,0,0
159071,HD117105,202.128217,-27.390395,2454170.7915162,-1.259843,0.881,-3879.547966,0.914627,-0.728742,0.344549,-3879.152917,0.261643,-0.728742,0.344549,8.723959,3.439724,-5.972462,0.986229,0.399246,0.000249,0.40905,0.000384,0.545794,0.000492,0,6.876108,38.307617,-0.005037,-4,295.4,2454170.79163,19.012642,19.012595,0,-9999999,0.252001,0.301774,0.810832,0.143048,0.876405,0.49,900,8.718948,3.44041,2007-03-11T06:46:27.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.5504482025986e-06,2.55660984440374e-07,0,0
159072,HD117105,202.128217,-27.390395,2455289.8224535,-1.188555,0.928633,-3880.000372,0.912133,-0.138507,0.387426,-3878.258358,0.306776,-0.138507,0.387426,6.14148,4.161345,0.479052,0.683659,0.40272,0.000285,0.416938,0.000434,0.556948,0.000559,0,6.883271,38.275871,-0.006661,-4,261.3,2455289.82245,8.835131,8.835469,0,-9999999,0.500914,0.820721,0.843955,1.2411,0.858997,0.52,900,6.137255,4.16114,2010-04-03T07:28:55.378,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.9298164702837e-06,3.04945293980809e-07,0,0
159073,HD117105,202.128217,-27.390395,2455292.7552505,-0.233028,1.082887,-3879.578013,1.061631,-0.38157,0.66225,-3879.249077,0.520686,-0.38157,0.66225,-11.765788,6.171391,-0.138271,1.524554,0.40003,0.000502,0.40734,0.000758,0.546171,0.000979,0,6.879882,38.285293,-0.007088,-4,150.2,2455292.75524,7.581359,7.581713,0,-9999999,0.501566,-0.377868,0.856779,-0.17263,0.925173,0.54,900,-11.761025,6.171465,2010-04-06T05:51:43.987,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.44761459419219e-06,5.26712142810742e-07,0,0
159074,HD117105,202.128217,-27.390395,2455306.7272838,-1.990382,0.941914,-3880.029288,1.023312,-1.693691,0.391328,-3879.496717,0.309655,-1.693691,0.391328,2.086297,4.22467,-2.387911,0.733557,0.401954,0.000297,0.405021,0.000448,0.558869,0.000588,0,6.879607,38.295186,-0.00457,-4,250.4,2455306.72728,0.79717,0.797526,0,-9999999,0.504674,0.067364,0.856776,0.027897,0.975336,0.52,900,2.095428,4.218432,2010-04-20T05:11:28.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.00982995236251e-06,2.71857294611042e-07,0,0
159075,HD117105,202.128217,-27.390395,2455322.6572897,-0.41972,0.972456,-3879.34992,0.840053,0.781641,0.770842,-3877.594049,0.602307,0.781641,0.770842,6.844336,6.688499,4.18085,1.279081,0.401525,0.000521,0.408623,0.000815,0.558416,0.001052,0,6.884211,38.249335,-0.009458,-4,140.1,2455322.65729,-6.753013,-6.752673,1,-9999999,0.508218,0.972034,0.592852,1.247653,0.58559,0.32,900,6.81497,6.695492,2010-05-06T03:33:54.405,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.71325192087006e-06,6.64340366155853e-07,0,0
159076,HD117105,202.128217,-27.390395,2455342.6487005,2.426044,1.015187,-3876.284556,1.071561,2.629363,0.54455,-3875.501286,0.429082,2.629363,0.54455,2.544553,5.235662,-2.382367,1.257839,0.401961,0.000428,0.406023,0.000643,0.554546,0.000831,0,6.87739,38.292498,-0.002934,-4,177.5,2455342.64869,-15.572033,-15.571739,0,-9999999,0.512665,-0.026007,0.856778,0.270605,0.981902,0.49,900,2.527587,5.251439,2010-05-26T03:20:03.836,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.8647874330542e-06,4.94561745758043e-07,0,0
159077,HD117105,202.128217,-27.390395,2455612.7832236,-2.007416,0.766093,-3881.106008,0.900838,-1.01738,0.393608,-3879.5833,0.309215,-1.01738,0.393608,-2.014199,3.108336,4.001871,0.760594,0.403349,0.000278,0.410263,0.000423,0.555895,0.00054,0,6.884766,38.254971,-0.005629,-4,268.5,2455612.78322,25.196716,25.196819,-1,-9999999,0.572752,0.76071,0.657245,0.949956,0.846106,0.5,900,-2.04233,3.096762,2011-02-20T06:36:20.342,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.79238635486437e-06,2.82081552550353e-07,0,0
