,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81535,HD89328,154.33304,-46.835285,2453876.5132313,-1436.375841,3.815654,4614.300589,1.285473,-2456.674729,3.718274,4613.615298,0.830533,-1347.723874,3.706573,38.184256,26.915992,1.319467,1.09267,0.617969,0.000451,0.90328,0.000784,1.054223,0.000953,0,1.759271,0.034715,-5.826464,0,223.0,2453876.51334,-15.366915,-15.367009,0,-9999999,0.0,-0.837743,0.856535,-0.685291,0.98115,0.45,300,103.455221,552.866942,2006-05-21T00:14:04.360,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.98440830760312e-05,4.10596493838237e-07,1,0
81536,HD89328,154.33304,-46.835285,2453876.5170781,-1381.319908,4.032177,-13544.868522,1.323497,-2401.620004,3.940153,-13545.561043,0.888253,-1103.309957,3.977271,83.46636,23.778317,1.864449,1.543126,0.618873,0.00049,0.904283,0.000861,1.052837,0.001021,0,-0.699614,0.024322,-84.768724,0,205.8,2453876.51719,-15.373947,-15.374033,0,-9999999,0.0,-0.838952,0.856533,-0.692521,0.981148,0.44,300,271.528155,544.582699,2006-05-21T00:19:39.743,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.93429901633483e-05,5.73406212239972e-07,1,0
81537,HD89328,154.33304,-46.835285,2453880.4913888,-1031.872068,3.799111,6610.83526,1.299131,-2052.289576,3.701293,6610.279187,0.851507,-688.32477,3.779168,-77.365979,21.944895,-0.251432,1.032354,0.617544,0.000465,0.904343,0.000815,1.050249,0.000965,0,0.997281,0.032819,-5.187372,0,217.4,2453880.49149,-15.970115,-15.970204,0,-9999999,9e-06,-0.956363,0.856546,-0.556082,0.981162,0.45,300,-93.439948,39.819466,2006-05-24T23:42:55.051,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.9717485813668e-05,5.32241541773273e-07,1,0
81538,HD89328,154.33304,-46.835285,2453880.4953027,-773.689878,3.885606,6591.868266,1.295364,-1794.108615,3.790022,6591.304837,0.84575,-778.196963,3.672265,11.897768,21.311515,0.467777,1.204669,0.617652,0.000461,0.902503,0.000804,1.052091,0.000953,0,1.337136,0.042849,-24.116414,0,220.4,2453880.49542,-15.977327,-15.977434,0,-9999999,9e-06,-0.957593,0.856544,-0.563438,0.98116,0.46,300,2.815676,36.691068,2006-05-24T23:48:30.233,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.97403795259478e-05,5.22493213016417e-07,1,0
81539,HD89328,154.33304,-46.835285,2453881.5240831,-1259.944996,3.406785,-7222.954711,1.270279,-2280.32361,3.297354,-7223.706551,0.806824,-1089.955459,3.308672,-5.55036,24.406366,-2.021633,1.060301,0.618552,0.000432,0.91114,0.000746,1.047532,0.000879,0,0.915595,0.026049,-0.026339,0,238.3,2453881.52419,-16.177489,-16.177592,0,-9999999,1.1e-05,-0.91747,0.85653,-0.751851,0.981144,0.46,300,39.721823,546.759933,2006-05-26T00:30:01.592,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.94782229765325e-05,4.58531158453746e-07,1,0
81540,HD89328,154.33304,-46.835285,2453881.5279117,-1346.71311,3.651531,2056.564026,1.293233,-2367.092927,3.549653,2055.80499,0.842502,-1308.542927,3.578916,12.356081,24.625791,-1.802064,1.079409,0.619324,0.000456,0.908915,0.000782,1.047689,0.000943,0,25.26898,0.016125,0.0,0,224.2,2453881.52802,-16.183997,-16.184104,0,-9999999,1.1e-05,-0.918673,0.856528,-0.759047,0.981143,0.45,300,87.301804,566.438106,2006-05-26T00:35:35.405,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.98255577749347e-05,4.49724084570781e-07,1,0
81541,HD89328,154.33304,-46.835285,2454056.7929191,160.719631,5.393225,-8204.818201,1.434587,-858.62771,5.348291,-8204.61394,1.04664,-789.70934,5.369661,-64.769267,42.662711,4.606783,1.561109,0.615713,0.000623,0.927419,0.001109,1.038307,0.001278,0,4.801975,0.032238,-64.298453,-99999,160.3,2454056.79303,15.229804,15.229592,0,-9999999,0.000395,0.113803,0.69474,0.203866,0.981114,0.48,300,-72.132308,56.485293,2006-11-17T07:02:28.177,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,2.00052853877505e-05,5.87434201637653e-07,1,0
81542,HD89328,154.33304,-46.835285,2454056.7968496,159.579752,5.092358,6599.372284,1.402075,-859.768824,5.044744,6599.569157,1.001613,-834.691883,4.993998,-4.322593,36.24229,1.864164,1.285216,0.615738,0.000587,0.92918,0.001043,1.039832,0.001202,0,3.711461,0.032873,-4569.138341,-99999,170.8,2454056.79697,15.227347,15.227127,0,-9999999,0.000395,0.112569,0.694741,0.196478,0.981115,0.48,300,-14.26399,48.10875,2006-11-17T07:08:07.755,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,2.03027892808116e-05,5.30431921577745e-07,1,0
81543,HD89328,154.33304,-46.835285,2454103.6887407,937.361934,3.698595,-5915.582627,1.238811,-80.962385,3.598059,-5914.670812,0.756367,-92.660684,3.586893,-30.755742,24.961906,1.125745,0.96507,0.620799,0.000425,0.918252,0.000747,1.05257,0.000882,0,5.57848,0.022982,-2.21116,-99999,238.7,2454103.68885,18.587722,18.587658,0,-9999999,0.000498,1.136825,0.856491,0.911317,0.981102,0.47,300,-29.975585,40.711463,2007-01-03T04:28:31.168,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.97030875820368e-05,4.94479387907771e-07,1,0
81544,HD89328,154.33304,-46.835285,2454103.6925354,520.144698,3.626566,-13362.007292,1.246058,-498.180813,3.523976,-13361.10261,0.76818,-493.61333,3.488963,36.961183,26.203678,1.879153,1.144444,0.620161,0.000429,0.918992,0.00076,1.050083,0.000885,0,52.177991,0.107777,-23.027858,-99999,234.9,2454103.69264,18.58362,18.583562,0,-9999999,0.000498,1.135633,0.856491,0.904184,0.981102,0.46,300,49.223978,37.946861,2007-01-03T04:34:02.013,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,1.98730213977632e-05,4.89297070767774e-07,1,0
