,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59975,HD153053,255.029065,-54.59911,2453989.5101757,-1980.924929,5.565947,-24039.564956,1.232744,-2226.529266,5.499646,-24040.094897,0.746324,-2226.529266,5.499646,-1244.585742,1164.985456,10.900666,2.102003,0.596172,0.000403,0.897738,0.000645,1.026594,0.000763,0,239.767882,1.501633,0.0,0,267.1,2453989.51029,-25.27565,-25.275827,0,-9999999,0.0,-0.309701,0.856537,-0.529941,0.981151,0.49,281,-1241.394898,509.055476,2006-09-11T00:12:09.535,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00011190553178,3.25275695877939e-05,1,1
59976,HD153053,255.029065,-54.59911,2453989.5137898,-752.990253,4.506069,-19476.488421,1.186656,-998.595726,4.423913,-19477.025155,0.667457,-998.595726,4.423913,-1709.152775,1114.64563,6.600846,1.939905,0.596047,0.000354,0.894425,0.000576,1.026528,0.000682,0,76.835286,0.215151,4.376276,0,302.0,2453989.5139,-25.280426,-25.280599,0,-9999999,0.0,-0.310837,0.856535,-0.536734,0.98115,0.48,281,-534.933199,544.51038,2006-09-11T00:17:24.631,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000102801374506,3.33378446140256e-05,1,1
59977,HD153053,255.029065,-54.59911,2455343.9099134,-953.735898,3.12854,-32442.471806,1.276447,-1199.157962,3.009002,-32442.664789,0.816478,-1199.157962,3.009002,-2413.434516,1453.434948,3.972712,1.166828,0.597077,0.00046,0.918806,0.000742,1.021802,0.00086,0,27.721173,0.035923,-19.525905,-99999,238.3,2455343.90991,6.092208,6.092526,0,-9999999,0.023535,-0.127428,0.856547,-0.216518,0.981163,0.5,365,12387.722801,-9999999.0,2010-05-27T09:40:17.242,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.82040728791278e-05,3.10321479218895e-05,1,1
59978,HD153053,255.029065,-54.59911,2455343.9145952,1243.007655,4.860087,-34340.74436,1.270054,997.58412,4.784012,-34340.946143,0.806444,997.58412,4.784012,207.615982,67.667233,0.833449,1.6933,0.596456,0.000452,0.918743,0.00073,1.02243,0.000837,0,11.87272,0.015219,0.0,-99999,242.5,2455343.91459,6.087417,6.08773,0,-9999999,0.023535,-0.128899,0.856549,-0.225318,0.981165,0.52,365,1060.118317,609.828918,2010-05-27T09:46:54.445,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.59917406209214e-05,3.99545617404637e-05,1,1
59979,HD153053,255.029065,-54.59911,2455346.8103379,1417.463661,5.302554,-34173.986919,1.258969,1171.853659,5.232922,-34173.949282,0.78893,1171.853659,5.232922,214.512565,153.948278,4.064756,1.955471,0.596471,0.000425,0.912588,0.000678,1.020359,0.000788,0,41.495707,0.061488,33.996873,-99999,259.5,2455346.81033,4.986809,4.987122,0,-9999999,0.023586,-0.315366,0.856506,0.014051,0.981119,0.5,365,1305.10973,508.699433,2010-05-30T07:16:49.151,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.62791763767186e-05,3.6219871954064e-05,1,1
59980,HD153053,255.029065,-54.59911,2455346.8150207,1047.571743,3.926085,-21387.158411,1.264619,801.96027,3.831519,-21387.129576,0.797912,801.96027,3.831519,-50.550698,81.615261,1.299567,1.677543,0.596686,0.00043,0.913045,0.000691,1.01982,0.000794,0,1.629812,0.025819,-39.402388,-99999,254.6,2455346.81502,4.979019,4.979326,0,-9999999,0.023586,-0.316837,0.856507,0.005249,0.98112,0.52,365,-66.081935,109.548978,2010-05-30T07:23:26.433,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,9.70982456064872e-05,3.54179233396843e-05,1,1
59981,HD153053,255.029065,-54.59911,2455347.7794222,1354.303199,5.082307,-34030.204198,1.378494,1108.68261,5.009616,-34030.133903,0.968333,1108.68261,5.009616,142.297055,50.462378,0.985907,2.174258,0.596206,0.000543,0.913734,0.000867,1.019391,0.000995,0,37.027435,0.053959,-16.360671,-99999,203.2,2455347.77942,4.622283,4.622573,0,-9999999,0.023602,-0.325953,0.856499,0.046693,0.98111,0.49,365,875.836552,610.116956,2010-05-31T06:32:20.306,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000101156304433,3.56609330858098e-05,1,1
59982,HD153053,255.029065,-54.59911,2455347.7841885,1362.890322,4.438978,-31194.689346,1.312256,1117.268236,4.355564,-31194.628009,0.871456,1117.268236,4.355564,199.358629,49.986556,4.455558,1.740968,0.596057,0.000474,0.913536,0.000748,1.020801,0.00086,0,33.993431,0.051829,47.348892,-99999,235.9,2455347.78418,4.613771,4.614079,0,-9999999,0.023602,-0.32745,0.8565,0.037735,0.981112,0.53,365,1211.461463,639.389043,2010-05-31T06:38:57.517,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,9.02855645024591e-05,3.69724386497607e-05,1,1
59983,HD153053,255.029065,-54.59911,2455348.842645,221.310543,6.41249,-48261.103053,1.340915,-24.461483,6.35503,-48261.214103,0.914022,-24.461483,6.35503,76.915182,51.424777,6.233786,1.856059,0.596943,0.000516,0.914055,0.000835,1.020928,0.00096,0,-0.608258,0.032209,0.0,-99999,210.9,2455348.84264,4.098858,4.099158,0,-9999999,0.023621,-0.47739,0.856517,-0.134671,0.98113,0.52,365,82.950348,59.028557,2010-06-01T08:03:10.437,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,9.53594483217159e-05,3.47088623580991e-05,1,1
59984,HD153053,255.029065,-54.59911,2455348.8471509,472.828175,6.273932,-22836.069003,1.30596,227.054734,6.215191,-22836.188522,0.861923,227.054734,6.215191,23.096039,63.586632,4.151711,1.796951,0.596674,0.000483,0.915647,0.00078,1.019106,0.000903,0,0.771558,0.028924,0.000566,-99999,226.2,2455348.84715,4.092352,4.092657,0,-9999999,0.023621,-0.478805,0.856518,-0.14314,0.981132,0.5,365,691.624948,535.701625,2010-06-01T08:09:47.039,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,9.00721924986537e-05,3.60173674709822e-05,1,1
