,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103946,GJ3332,76.70769,-21.58645,2457666.7278651,712.483774,4.566706,22981.530445,6.337878,653.485691,4.396994,22981.704207,6.193318,684.835211,4.299801,331.357543,80.229741,106.712546,11.859219,4.595412,0.006469,1.149106,0.007711,0.992733,0.007922,0,4.047641,12.187314,-0.122382,21,36.7,2457666.72786,18.700796,18.700795,0,-9999999,0.004791,-0.093636,1.233389,0.168971,1.345921,0.51,900,336.47228,81.309155,2016-10-05T05:17:30.684,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
103947,GJ3332,76.70769,-21.58645,2457666.7397593,-9.623828,1.807857,22118.410772,4.316685,-68.600066,1.321776,22118.584887,4.101494,-50.211131,1.294416,9.085189,12.239151,-33.349132,2.721255,2.53628,0.002901,0.605458,0.002998,0.548067,0.00315,0,3.620542,13.858665,-0.00503,21,61.3,2457666.73976,18.680373,18.68036,0,-9999999,0.004791,-0.07179,1.233392,0.169324,1.345925,0.49,900,9.080024,12.085101,2016-10-05T05:34:56.276,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00781060455558,0.060958291231806,0,0
103948,GJ3332,76.70769,-21.58645,2457666.7509538,-13.391977,1.840493,22115.549277,4.413114,-72.347655,1.366071,22115.723724,4.202862,-54.701015,1.340187,-25.991167,10.505959,-33.347207,3.004461,2.522246,0.002965,0.606805,0.003094,0.551317,0.003255,0,3.618011,13.8573,-0.001306,21,59.6,2457666.75095,18.659716,18.659717,0,-9999999,0.004791,-0.05123,1.233395,0.169656,1.345929,0.53,900,-25.928198,10.207838,2016-10-05T05:50:27.421,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.002285600220268,0.007981806205658,0,0
103949,GJ3332,76.70769,-21.58645,2457667.8258463,-11.566256,1.471848,22114.490181,4.324422,-70.775311,1.371961,22114.528827,4.263976,-52.095962,1.34626,-16.293948,11.034525,-30.610652,2.802404,2.630869,0.003159,0.64524,0.003314,0.577686,0.003375,0,3.626421,13.8883,0.001877,21,58.2,2457667.82584,18.300824,18.300815,0,-9999999,0.004795,-0.304608,0.532973,0.033851,0.720509,0.5,900,-16.323271,10.935559,2016-10-06T07:38:39.467,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000844165723108,0.000219361206141,0,0
103950,GJ3332,76.70769,-21.58645,2457667.8364134,-16.990819,1.531931,22114.430567,4.474828,-76.180467,1.43622,22114.469527,4.416438,-57.832557,1.412505,0.171377,12.618971,-31.524927,3.080899,2.654405,0.003291,0.666397,0.003514,0.594021,0.003578,0,3.608634,13.89985,-0.001455,21,55.9,2457667.83641,18.2744,18.274402,0,-9999999,0.004795,-0.2852,0.532995,0.034165,0.720531,0.48,900,0.181261,12.649466,2016-10-06T07:54:10.410,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.002664737555862,0.00613983148875,0,0
103951,GJ3332,76.70769,-21.58645,2457668.7299467,-10.272321,1.737744,22116.296256,4.051681,-69.349414,1.224135,22116.260495,3.821598,-51.362394,1.197129,3.068914,11.606476,-29.464024,2.253946,2.685003,0.002745,0.656405,0.002895,0.597681,0.002971,0,3.614298,13.716153,-0.000743,21,66.7,2457668.72995,18.312011,18.312021,0,-9999999,0.004798,-0.172646,1.233389,-0.040559,1.345922,0.52,900,3.063329,11.471238,2016-10-07T05:20:11.026,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
103952,GJ3332,76.70769,-21.58645,2457668.7406229,-14.642603,1.746864,22112.988618,4.241051,-73.700088,1.237044,22112.953174,4.021815,-55.711456,1.215755,-6.94208,9.493016,-22.996988,2.339785,2.764724,0.002943,0.697595,0.003125,0.639916,0.003219,0,3.617905,13.657181,0.005233,21,63.7,2457668.74062,18.29274,18.29275,0,-9999999,0.004798,-0.153038,1.233392,-0.040242,1.345925,0.51,900,-6.956792,9.433074,2016-10-07T05:35:42.394,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001064421771652,0.00042445349042,0,0
103953,GJ3332,76.70769,-21.58645,2457669.8002169,-71.050547,7.291377,22206.124386,7.242021,-130.142587,7.186296,22205.953304,7.115846,-144.285465,6.827411,576.504693,145.124722,319.583963,27.291634,3.495916,0.005811,0.757293,0.007125,0.657797,0.007546,0,5.381077,8.527222,-0.747925,21,33.2,2457669.80021,17.962166,17.962186,0,-9999999,0.004801,-0.187593,1.233421,-0.175883,1.345961,0.56,900,539.015668,156.820865,2016-10-08T07:00:40.837,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000389592138277,7.24590542963756e-05,0,0
103954,GJ3332,76.70769,-21.58645,2457669.8102586,107.535412,6.591131,22406.523955,6.964519,48.461815,6.474694,22406.353171,6.83322,25.640341,6.346963,837.711476,157.01258,296.677486,25.712517,3.66767,0.005615,0.824417,0.006719,0.728691,0.007298,0,5.001256,9.09859,-0.595587,21,35.8,2457669.81025,17.937876,17.937893,0,-9999999,0.004801,-0.16915,1.233428,-0.175585,1.34597,0.49,900,750.321935,173.420886,2016-10-08T07:16:11.391,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
103955,GJ3332,76.70769,-21.58645,2457670.7327319,17.633259,1.90741,22161.289825,3.88637,-41.809592,1.454978,22160.834044,3.645869,-25.501531,1.491674,-46.415646,14.97939,49.742481,4.794239,4.810143,0.003551,1.890632,0.004291,1.836046,0.004587,0,3.529478,11.361984,0.011768,21,78.3,2457670.73273,17.899382,17.899413,0,-9999999,0.004805,-0.538403,1.23339,-0.460586,1.345923,0.48,900,-46.798809,15.184601,2016-10-09T05:24:37.378,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,1.223086921973e-05,0.000169281895236,0,0
