,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65405,BD+20594,53.6471265,20.59913,2457341.756011,-0.407387,2.472398,-20336.950355,6.573115,-1.667852,2.393422,-20335.261039,6.433841,-1.44924,2.393515,-15.473078,18.348375,0.444513,2.130349,0.426557,0.002284,0.333414,0.00307,0.453617,0.003878,0,6.814955,45.368925,-0.02542,-20,36.1,2457341.756,1.574393,1.57452,0,-9999999,0.000536,2.671659,0.619905,1.68878,1.345931,0.5,900,-15.470652,18.374306,2015-11-15T05:52:55.544,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
65406,BD+20594,53.6471265,20.59913,2457347.7703228,10.157886,9.860278,-20328.23576,8.988979,7.31044,9.782842,-20327.445221,8.887643,12.899041,9.78811,17.201489,93.975251,-2.154591,7.131946,0.395432,0.009219,0.292478,0.012862,0.459263,0.016405,0,6.877584,45.973073,-0.052887,-21,10.8,2457347.77031,-1.645926,-1.645741,0,-9999999,0.000802,1.084678,1.233319,0.789737,1.345939,0.57,400,21.653306,94.92859,2015-11-21T06:17:13.871,-9999999,G2,096.D-0402(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0V,2.40559386238096e-05,4.54379162587466e-06,0,0
65407,BD+20594,53.6471265,20.59913,2457347.7876733,-3.326869,2.479911,-20340.101809,6.206884,-6.142435,2.151479,-20339.310755,6.059193,-5.883267,2.150557,-26.570623,21.861968,0.012705,1.578,0.428563,0.00204,0.334339,0.002756,0.459239,0.003505,0,6.805477,45.261919,-0.016406,-21,39.7,2457347.78766,-1.689549,-1.68936,0,-9999999,0.000803,1.116558,1.233328,0.790251,1.345951,0.3,4321,-26.991423,21.853536,2015-11-21T06:24:24.584,-9999999,G2,096.D-0402(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0V,2.02515903104385e-07,3.1107529835956e-06,0,0
65408,BD+20594,53.6471265,20.59913,2457348.6317441,2.388169,6.333895,-15338.057309,5.374429,-0.935347,6.212661,-15337.417241,5.203166,-1.006208,6.215513,87.925555,57.527518,13.914088,3.743173,0.420537,0.005977,0.321842,0.008113,0.46721,0.010312,0,2.834764,7.472898,0.0,5,15.9,2457348.63174,-1.782358,-1.782198,-1,-9999999,0.000841,0.608608,1.233318,0.639227,1.345938,0.48,450,85.409231,57.366782,2015-11-22T02:57:53.089,-9999999,G2,096.D-0402(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.07920404163787e-05,1.81821048176814e-06,0,0
65409,BD+20594,53.6471265,20.59913,2457348.8010233,1.58545,2.684973,-20330.949543,2.655227,-1.427032,2.384944,-20330.304446,2.288803,-1.399162,2.385491,26.571014,20.519389,2.461175,1.556401,0.424619,0.002105,0.343126,0.002902,0.4558,0.003727,0,6.810138,45.254139,-0.021605,-20,37.9,2457348.80101,-2.248649,-2.248469,-1,-9999999,0.000848,0.919642,1.233337,0.644249,1.345962,0.53,1200,26.49823,20.553042,2015-11-22T06:54:38.905,-9999999,G2,096.D-0402(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.48251335027787e-05,1.05214783901303e-06,0,0
65410,BD+20594,53.6471265,20.59913,2457360.624355,1.698331,1.797994,-20337.46703,5.567775,-1.718861,1.750706,-20337.150977,5.539502,-1.53665,1.750559,-17.65912,15.111801,1.900442,1.151074,0.426503,0.001705,0.338285,0.002286,0.460265,0.002915,0,6.814876,45.303477,-0.014792,-20,47.4,2457360.62435,-8.041248,-8.041155,0,-9999999,0.001371,0.514932,0.409646,0.314682,0.560393,0.48,1200,-17.68238,15.186693,2015-12-04T02:41:32.001,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
65411,BD+20594,53.6471265,20.59913,2457360.6391576,3.070305,1.662574,-20337.075723,5.342086,-0.319688,1.611322,-20336.759229,5.312614,-0.133576,1.610783,15.817413,14.959084,-0.212213,1.202062,0.42493,0.001561,0.333488,0.002088,0.463459,0.002687,0,6.817238,45.27736,-0.01101,-20,51.0,2457360.63915,-8.084007,-8.083868,0,-9999999,0.001372,0.54213,0.409625,0.315122,0.560373,0.52,1200,15.763172,15.022279,2015-12-04T03:02:02.977,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.0623318989632e-06,1.97777122333102e-06,0,0
65412,BD+20594,53.6471265,20.59913,2457361.6641864,1.407569,2.429763,-20334.875832,6.475565,-3.627038,2.35614,-20337.307288,6.399885,-3.451887,2.357046,19.848733,24.182131,2.062164,1.504664,0.429212,0.002271,0.341289,0.003028,0.471125,0.00392,0,6.803012,45.272017,-0.030668,-20,36.6,2457361.66418,-8.672266,-8.672143,0,-9999999,0.001417,-1.102483,0.593592,-2.432873,0.987126,0.52,1200,19.947274,24.245129,2015-12-05T03:38:07.941,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.30076529828369e-06,2.47843621065753e-06,0,0
65413,BD+20594,53.6471265,20.59913,2457361.6781558,3.155565,2.242736,-20334.544807,6.255388,-1.853374,2.162758,-20336.975847,6.177011,-1.566004,2.163385,-22.518797,17.640254,0.212559,1.787811,0.42603,0.00208,0.335144,0.002799,0.468014,0.003598,0,6.805577,45.263618,-0.032838,-20,39.4,2457361.67814,-8.712428,-8.712298,0,-9999999,0.001418,-1.076816,0.593586,-2.432458,0.987122,0.5,1200,-22.76911,17.688942,2015-12-05T03:58:38.927,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.34415559991577e-06,2.79179722469844e-06,0,0
65414,BD+20594,53.6471265,20.59913,2457362.661916,2.228917,1.867819,-20330.245443,5.477238,-0.635289,1.699188,-20331.019198,5.43673,-0.347127,1.699009,-15.932461,10.950244,0.231336,1.322864,0.426421,0.001651,0.331747,0.00219,0.455067,0.002835,0,6.812145,45.310613,-0.015381,-20,48.9,2457362.66191,-9.179292,-9.179189,0,-9999999,0.001461,1.067917,0.77557,-0.775216,0.664912,0.51,1200,-15.839766,11.034631,2015-12-06T03:35:06.331,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.11399004193671e-06,1.639375422924e-06,0,0
65415,BD+20594,53.6471265,20.59913,2457362.6760294,1.398639,1.853073,-20334.833742,5.405654,-1.439635,1.682967,-20335.607077,5.364606,-1.222781,1.683072,23.525995,14.671083,0.4989,1.130181,0.42718,0.001605,0.334769,0.002146,0.455097,0.00277,0,6.804179,45.277791,-0.013496,-20,50.0,2457362.67602,-9.21982,-9.219694,0,-9999999,0.001462,1.093849,0.775566,-0.774797,0.664904,0.5,1200,23.649714,14.69161,2015-12-06T03:55:37.767,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
65416,BD+20594,53.6471265,20.59913,2457639.7956256,6.678846,2.07688,-20332.257769,5.580758,2.836423,1.671024,-20332.346461,5.416019,3.124424,1.670988,3.427753,12.479894,-2.91415,1.280559,0.423717,0.001652,0.336703,0.002203,0.458711,0.002791,0,6.814881,45.297413,-0.026584,-20,48.7,2457639.79562,27.907831,27.907889,0,-9999999,0.013724,0.089701,1.233333,-0.102416,1.345957,0.55,1500,3.473793,12.551354,2016-09-08T06:49:06.640,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.38075730074067e-05,1.16284880329913e-06,0,0
65417,BD+20594,53.6471265,20.59913,2457640.7771584,0.730508,2.451171,-20339.045057,6.214343,-3.174391,2.118291,-20339.101392,6.066836,-3.255341,2.118678,2.525135,17.996378,2.443216,1.473542,0.425879,0.002013,0.335521,0.002722,0.461025,0.003449,0,6.814313,45.347666,-0.012027,-20,40.1,2457640.77716,27.767141,27.767195,0,-9999999,0.013768,0.027225,1.233323,-0.070103,1.345943,0.49,1500,2.437541,18.006612,2016-09-09T06:23:53.262,-9999999,G2,097.C-0571(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.45228500602028e-05,1.06119141766907e-06,0,0
