,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92707,HD206658,325.829495,12.511885,2453501.9325751,1.234678,1.974094,6181.84162,1.688061,-1.620936,1.884447,6181.285882,1.592367,-1.533739,1.884441,-1.121235,17.2841,-4.069007,3.03684,0.414676,0.001522,0.344906,0.002191,0.459969,0.002834,0,7.461211,44.987381,-0.011692,6,49.4,2453501.93257,26.224903,26.224865,0,-9999999,0.0,-0.223627,0.588137,-0.555738,0.560282,0.46,60,-1.215448,17.276691,2005-05-11T10:24:00.091,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
92708,HD206658,325.829495,12.511885,2453502.9266028,-1.898918,0.650071,6176.849818,0.60624,-5.019937,0.367957,6176.375147,0.318828,-5.002479,0.367967,4.47297,3.132664,-2.482685,0.607127,0.409511,0.000328,0.334915,0.000461,0.464845,0.000597,0,7.454891,45.103802,-0.007409,6,223.7,2453502.9266,26.322054,26.322014,0,-9999999,3.6e-05,-0.489032,0.53591,-0.474707,0.515631,0.5,900,4.536248,3.113586,2005-05-12T10:08:14.188,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95343714510915e-06,4.16853005967599e-07,0,0
92709,HD206658,325.829495,12.511885,2453503.919373,0.549922,0.796409,6178.645377,0.693525,-1.825634,0.611029,6178.941141,0.503501,-1.765271,0.611022,7.184042,5.837017,0.034911,0.976948,0.410518,0.000522,0.334831,0.000736,0.466359,0.000955,0,7.452241,45.111701,-0.008611,6,140.4,2453503.91937,26.414246,26.414201,0,-9999999,7.2e-05,0.256431,0.510794,0.295692,0.476932,0.51,900,7.2014,5.832569,2005-05-13T09:57:33.016,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.59927977845032e-06,5.49199796628372e-07,0,0
92710,HD206658,325.829495,12.511885,2453509.8603803,-0.029844,0.750146,6178.141953,0.696857,-1.780407,0.513058,6179.040394,0.42637,-1.73354,0.513053,3.773678,4.352329,0.848203,0.762963,0.413408,0.000432,0.335193,0.000617,0.455601,0.0008,0,7.451915,45.084007,-0.005544,6,166.6,2453509.86037,26.838125,26.838127,0,-9999999,0.000288,0.881424,0.547258,0.898153,0.551197,0.54,900,3.749726,4.352965,2005-05-19T08:31:23.668,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.13404145733527e-06,4.83490111256982e-07,0,0
92711,HD206658,325.829495,12.511885,2453510.9172239,-0.214029,0.731475,6178.884007,0.668754,-3.932243,0.454115,6177.275812,0.384431,-3.879475,0.454028,-2.925558,3.99633,2.992121,0.646577,0.410893,0.000397,0.335286,0.00056,0.454368,0.000725,0,7.461587,45.051075,-0.009766,6,183.6,2453510.91721,26.727932,26.727947,0,-9999999,0.000326,-1.086227,0.573441,-1.608521,0.547216,0.55,900,-2.94797,3.988656,2005-05-20T09:52:57.838,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.9602998970525e-06,4.44581676005275e-07,0,0
92712,HD206658,325.829495,12.511885,2453930.7056609,1.709068,0.767014,6179.82223,0.782254,-1.037734,0.482391,6179.745972,0.400612,-0.996193,0.482341,0.88316,4.209106,0.36174,0.755539,0.412851,0.000408,0.330522,0.000571,0.455497,0.000749,0,7.458512,45.081168,-0.009922,6,179.4,2453930.70577,17.673391,17.673381,0,-9999999,0.015561,-0.114815,0.596331,-0.091819,0.671887,0.48,900,0.863191,4.207708,2006-07-14T04:43:09.403,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.00373714308247e-06,4.38309512401271e-07,0,0
92713,HD206658,325.829495,12.511885,2453931.7435639,-0.179512,1.435589,6177.753738,1.15916,-2.339146,1.368289,6178.088719,1.046759,-2.292697,1.368382,-10.534816,12.514014,5.856149,1.949197,0.414044,0.001099,0.338438,0.001546,0.467508,0.002022,0,7.462789,44.994158,-0.007272,6,68.0,2453931.74366,17.229688,17.229686,0,-9999999,0.015598,0.472353,0.434396,0.319383,0.497944,0.39,900,-10.53182,12.511219,2006-07-15T05:39:00.048,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
92714,HD206658,325.829495,12.511885,2453932.7156564,-0.453966,0.845707,6178.278422,0.755938,-2.130456,0.59759,6178.934712,0.487,-2.132065,0.597578,-6.270764,5.011136,0.285706,0.968211,0.413306,0.000506,0.33132,0.000708,0.466222,0.000927,0,7.459312,45.08901,-0.011616,6,145.3,2453932.71579,16.953495,16.953392,0,-9999999,0.015634,0.955497,0.59842,0.640656,0.578164,0.57,900,-6.254323,5.014882,2006-07-16T04:56:02.092,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.61503565219487e-06,5.47409661606737e-07,0,0
92715,HD206658,325.829495,12.511885,2453933.711693,2.56496,0.812432,6181.354783,0.746608,0.038376,0.634771,6180.846297,0.511637,0.107166,0.63484,-6.64367,4.981252,-1.178063,0.928893,0.410109,0.000524,0.336522,0.000734,0.456011,0.000964,0,7.45417,45.10562,-0.010537,6,139.7,2453933.71179,16.608531,16.608561,0,-9999999,0.01567,0.105403,0.507062,-0.524156,0.543737,0.41,900,-6.650965,4.982631,2006-07-17T04:52:38.890,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.03418772469414e-06,5.65528920615147e-07,0,0
92716,HD206658,325.829495,12.511885,2453934.7147257,-0.140368,0.645004,6178.348259,0.598736,-3.255504,0.481618,6177.942907,0.400724,-3.246117,0.481626,-0.090731,4.303474,-0.212937,0.749695,0.412473,0.000405,0.332941,0.000571,0.461865,0.000742,0,7.458247,45.077334,-0.007425,6,179.5,2453934.71484,16.240255,16.240217,0,-9999999,0.015706,-0.483149,0.429039,-0.421058,0.444865,0.48,900,-0.080778,4.30885,2006-07-18T04:55:53.218,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.11807043753372e-06,4.26872956923943e-07,0,0
