,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133637,GJ9010,5.33225,-45.74773,2453292.6602759,0.919681,1.365454,2278.015876,1.563052,-0.346383,1.063258,2278.070154,1.216588,-2.07032,1.063316,6.252537,8.197285,-3.201952,1.213535,0.768506,0.001509,0.251044,0.002343,0.282029,0.002653,0,3.294622,13.652003,-0.004032,0,54.7,2453292.66026,-14.047178,-14.046934,0,-9999999,0.0,-0.073862,0.856706,0.054278,0.981349,0.48,700,6.547854,8.226459,2004-10-14T03:40:27.947,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104332050795,3.17393852961227e-05,0,0
133638,GJ9010,5.33225,-45.74773,2453294.6837069,-1.21483,1.466193,2271.214074,1.917374,-2.387582,1.236886,2271.091648,1.723628,-4.210752,1.236401,4.669312,8.798002,9.363443,0.955378,0.755303,0.001891,0.2513,0.003137,0.279747,0.003543,0,3.321126,13.957536,-0.011364,0,43.4,2453294.6837,-14.683963,-14.683741,0,-9999999,0.0015,0.019451,0.787297,-0.123926,0.839899,0.51,700,3.855253,9.150402,2004-10-16T04:13:59.743,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.92213913088242e-05,1.01172622099278e-05,0,0
133639,GJ9010,5.33225,-45.74773,2453297.7171689,2.434718,1.151154,2275.089987,1.303387,0.306856,0.948553,2274.14878,1.123772,-1.510121,0.948639,1.845882,7.545539,4.422793,0.924024,0.754793,0.001436,0.246783,0.00221,0.277884,0.002507,0,3.307539,13.796292,0.001536,0,57.2,2453297.71717,-15.595155,-15.594962,0,-9999999,0.003748,-0.93566,0.652229,-0.944955,0.660267,0.51,640,1.343717,7.738568,2004-10-19T05:02:54.668,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.993171047315e-05,1.14900936319291e-05,0,0
133640,GJ9010,5.33225,-45.74773,2453298.7222158,40.733793,57.670382,2422.585839,9.145913,38.660626,57.667043,2421.904082,9.113102,35.172744,65.076855,66.492515,7356.854087,-79.479263,30.525495,0.769803,0.055567,0.483801,0.230202,0.625045,0.225249,64,3.390246,13.215768,0.023996,0,1.4,2453298.72221,-15.876187,-15.875972,0,-9999999,0.004493,-0.880965,0.620562,-0.68625,0.774015,0.21,5,716.917862,658.277138,2004-10-20T05:15:40.528,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.65278491848861e-05,4.11598835386272e-06,0,0
133641,GJ9010,5.33225,-45.74773,2453298.7529175,4.085926,1.252621,2281.487746,1.632149,2.003133,1.088098,2280.748288,1.436943,0.132823,1.088016,-11.934854,8.446931,9.115142,0.849503,0.758811,0.001729,0.246356,0.002755,0.278789,0.003127,0,3.336331,14.043498,-0.012555,0,48.3,2453298.75291,-15.927871,-15.927674,0,-9999999,0.004516,-0.89059,0.620566,-0.743974,0.774019,0.5,640,-11.104502,8.499293,2004-10-20T05:54:34.396,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.00744279624242e-05,1.03066731798209e-05,0,0
133642,GJ9010,5.33225,-45.74773,2453974.7722094,-6.020786,1.212763,2271.531464,1.334179,-6.823124,0.95985,2272.125394,1.068251,-8.482203,0.959954,5.7776,7.59435,-10.48217,0.723781,0.757564,0.001417,0.244466,0.00215,0.283212,0.002457,0,3.32127,13.894746,-0.007559,2,59.2,2453974.77232,2.820477,2.820509,0,-9999999,0.505541,0.389864,0.74127,0.088389,0.799295,0.47,814,5.877171,7.769465,2006-08-27T06:19:31.011,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.78688475169811e-05,2.10752450706678e-05,0,0
133643,GJ9010,5.33225,-45.74773,2454312.8754568,-3.270105,1.139672,2276.754564,1.194589,-3.672458,0.85652,2276.968762,0.96427,-5.308096,0.856442,-14.200717,6.06794,-2.819724,0.787972,0.764295,0.001339,0.25623,0.001968,0.292534,0.002236,0,3.322562,13.707578,-0.018221,2,64.2,2454312.87556,11.917866,11.917874,0,-9999999,0.756124,0.78985,0.751815,-0.541926,0.705143,0.44,768,-14.053948,6.172831,2007-07-31T08:49:56.151,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.10027981166795e-05,1.27232314352162e-05,0,0
133644,GJ9010,5.33225,-45.74773,2454384.7364575,1.623363,1.687346,2273.526264,2.051633,1.247357,1.453682,2275.17181,1.801708,-0.762696,1.453725,-9.088559,9.819551,4.881779,1.222251,0.763575,0.00196,0.265579,0.003252,0.291462,0.003649,0,3.32629,13.5874,-0.011626,2,42.9,2454384.73593,-13.059846,-13.058635,0,-9999999,0.809383,0.816196,0.856706,0.836163,0.981349,0.55,900,-8.638767,9.945587,2007-10-11T05:27:18.557,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000137763157883,5.17695337236333e-05,0,0
133645,GJ9010,5.33225,-45.74773,2454671.7781181,1.087168,1.609944,2271.087864,1.964844,0.337935,1.363072,2272.548266,1.70222,-1.650352,1.362994,6.652057,10.54447,-3.088698,0.948536,0.767852,0.001902,0.245942,0.003018,0.292636,0.003445,0,3.323974,13.705877,-0.010079,2,44.9,2454671.77823,13.951869,13.951892,0,-9999999,1.022121,0.442969,0.856712,0.438281,0.981355,0.49,900,6.44649,10.724605,2008-07-24T06:28:27.389,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.05838507145275e-05,1.39096122402677e-05,0,0
133646,GJ9010,5.33225,-45.74773,2454752.6436609,0.171767,1.434484,2275.077687,1.660577,-1.055284,1.150563,2275.836214,1.339577,-2.814809,1.149927,7.431421,9.252146,1.835356,0.891932,0.754378,0.00166,0.251592,0.002531,0.287853,0.002899,0,3.330705,13.693794,-0.011921,2,51.5,2454752.64378,-13.699269,-13.699272,0,-9999999,1.082054,-0.034849,0.856708,-0.323527,0.981351,0.48,1200,7.034271,9.55489,2008-10-13T03:12:30.925,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.72521640701875e-05,1.24226452403921e-05,0,0
