,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149112,HD172103,279.577726,-1.11303,2455721.6357136,-19322.574892,20.567207,-18206.921166,1.658026,-25127.974526,20.549365,-18206.382975,1.336592,-25127.974526,20.549365,-3431.682766,1738.234314,66.594785,4.138835,0.417441,0.000914,0.581274,0.001553,0.704219,0.001869,0,36.215174,5.354691,0.0,-99999,89.1,2455721.6357,10.893928,10.894149,0,-9999999,0.0,0.257608,0.856496,0.538191,0.981107,0.5,90,-795.529404,1453.561424,2011-06-09T03:07:26.974,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.31102909820611e-05,2.22934791813105e-05,1,1
149113,HD172103,279.577726,-1.11303,2455721.6845237,-20448.541368,9.14153,-8043.188358,1.643286,-26253.956334,9.101318,-8042.741906,1.318267,-26253.956334,9.101318,-1308.660003,772.003723,23.545584,4.392409,0.416709,0.000885,0.580881,0.001512,0.708975,0.001825,0,16.633998,2.213375,0.0,-99999,91.3,2455721.68452,10.774319,10.774501,0,-9999999,0.0,0.242275,0.856491,0.446452,0.981102,0.5,120,-1816.990073,1005.311284,2011-06-09T04:17:29.018,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,5.97798206385285e-05,1.7747774363756e-05,1,1
149114,HD172103,279.577726,-1.11303,2455721.6863081,-19320.738125,20.98198,-9354.408818,1.734745,-25126.153652,20.964492,-9353.96572,1.430657,-25126.153652,20.964492,-3589.039902,1764.15533,82.457465,3.382158,0.415063,0.000973,0.582061,0.00165,0.707131,0.00201,0,14.358991,2.145636,0.0,-99999,83.9,2455721.68631,10.769537,10.769735,0,-9999999,0.0,0.241715,0.856491,0.443098,0.981102,0.52,120,-160.61581,1334.04747,2011-06-09T04:20:00.787,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.39832995900409e-05,1.81064331041146e-05,1,1
149115,HD172103,279.577726,-1.11303,2455722.6666598,-18077.873202,8.447532,-30551.287805,1.493362,-23883.257796,8.404,-30550.753971,1.125862,-23883.257796,8.404,2798.527793,1014.805276,36.040418,5.43687,0.415812,0.00056,0.585223,0.000962,0.715629,0.001163,0,18.677448,4.128259,0.0,-99999,143.1,2455722.66665,10.386812,10.387028,0,-9999999,9e-06,0.272648,0.856492,0.533825,0.981103,0.52,240,2424.752469,1368.794728,2011-06-10T03:50:37.847,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,5.68256449250591e-05,1.74767592283234e-05,1,1
149116,HD172103,279.577726,-1.11303,2455722.6698136,-20334.258227,7.346392,-30509.881153,1.488172,-26139.643811,7.296293,-30509.353246,1.11897,-26139.643811,7.296293,-320.515915,802.303181,18.716061,3.889098,0.416792,0.000553,0.59438,0.000949,0.722353,0.00117,0,18.690971,4.133195,0.0,-99999,144.4,2455722.66981,10.378732,10.378926,0,-9999999,9e-06,0.271657,0.856492,0.527898,0.981103,0.52,240,-1423.412759,1062.569695,2011-06-10T03:55:10.323,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,5.70095878602303e-05,1.45249020719058e-05,1,1
149117,HD172103,279.577726,-1.11303,2455811.5176942,-26802.681754,30.733247,-9999999.0,-9999999.0,-32608.596483,30.721309,-9999999.0,-9999999.0,-32608.596483,30.721309,11946.158538,7929.7371,88.433744,3.663235,0.428657,0.000828,0.679708,0.001487,0.8087,0.001782,0,-9999999.0,-9999999.0,-9999999.0,99999,100.8,2455811.51769,-24.70938,-24.709308,0,-9999999,0.000786,-0.257487,0.856533,-0.047584,0.981148,0.45,150,-830.490669,5708.038875,2011-09-07T00:20:53.599,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.15655163931179e-05,1.44880481654794e-05,1,1
149118,HD172103,279.577726,-1.11303,2455811.5199614,-26660.917309,35.128255,-9999999.0,-9999999.0,-32466.83275,35.117811,-9999999.0,-9999999.0,-32466.83275,35.117811,2543.437899,8257.98761,87.39131,3.566507,0.429699,0.000777,0.688995,0.001412,0.823164,0.001694,0,-9999999.0,-9999999.0,-9999999.0,99999,106.9,2455811.51996,-24.715647,-24.715563,0,-9999999,0.000786,-0.258199,0.856532,-0.051845,0.981146,0.54,150,-1912.999698,6544.050521,2011-09-07T00:23:56.009,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.32265060048883e-05,1.64499064324288e-05,1,1
149119,HD172103,279.577726,-1.11303,2455812.4975133,-21933.231648,34.220421,-9999999.0,-9999999.0,-27739.164788,34.2097,-9999999.0,-9999999.0,-27739.164788,34.2097,2403.985282,3498.022699,76.733156,4.699925,0.421149,0.000849,0.629662,0.001504,0.772296,0.001852,0,-9999999.0,-9999999.0,-9999999.0,99999,95.6,2455812.49751,-24.863103,-24.863027,0,-9999999,0.000794,-0.275899,0.856543,-0.050834,0.981158,0.51,150,298.135897,3702.108474,2011-09-07T23:51:47.974,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.11615980647261e-05,1.89487407134919e-05,1,1
149120,HD172103,279.577726,-1.11303,2455812.4996193,-21430.416366,80.628889,-9999999.0,-9999999.0,-27236.350168,80.624339,-9999999.0,-9999999.0,-27236.350168,80.624339,2632.481701,2520.635601,57.794701,6.075852,0.422538,0.000887,0.626886,0.001546,0.770854,0.001929,0,-9999999.0,-9999999.0,-9999999.0,99999,91.7,2455812.49961,-24.86889,-24.868801,0,-9999999,0.000794,-0.27656,0.856542,-0.054793,0.981157,0.51,150,898.107358,3078.415141,2011-09-07T23:54:49.953,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,5.76675656593755e-05,1.77635471842645e-05,1,1
149121,HD172103,279.577726,-1.11303,2455813.5786516,-21850.739646,8.082345,-32588.773602,1.525435,-27656.582561,8.036833,-32588.803071,1.168054,-27656.582561,8.036833,-3211.293724,1128.342314,37.265477,5.465743,0.419353,0.000585,0.597422,0.00101,0.749771,0.001246,0,15.114611,3.961646,437.032136,-99999,138.5,2455813.57864,-25.283387,-25.283293,0,-9999999,0.000804,-0.185674,0.856509,-0.030273,0.981122,0.52,150,-4767.311349,1547.205171,2011-09-09T01:48:44.623,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F1V,6.48844814590163e-05,1.8110872965833e-05,1,1
