,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105812,HIP44376,135.5862145,8.46839,2454455.8027232,3.677197,2.12431,10177.210702,3.657611,-3.041519,1.998677,10177.410953,3.523568,-2.206778,1.999141,9.324865,14.997898,8.779202,1.46653,0.8753,0.003987,0.233041,0.008439,0.272862,0.010184,0,2.688093,0.749563,1.86328,0,20.5,2454455.80284,21.75939,21.758664,0,-9999999,0.0,-0.792772,0.719709,0.200251,0.981116,0.5,500,8.740572,15.015889,2007-12-21T07:06:09.733,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,5.99326763874581e-05,4.43244208921645e-06,1,0
105813,HIP44376,135.5862145,8.46839,2454456.8372916,0.747143,1.279441,39645.968269,1.91211,-5.624955,1.03961,39646.107756,1.641205,-5.614021,1.041149,-15.642972,8.664976,-1.423719,0.852435,0.885136,0.002317,0.247558,0.003947,0.275799,0.004725,0,3.070286,23.891537,-0.012459,40,36.0,2454456.83741,21.289936,21.289202,0,-9999999,0.000564,-0.446153,0.745775,0.138923,0.981128,0.5,900,-15.923885,8.741184,2007-12-22T07:52:30.033,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,8.27346739239253e-05,3.2879580675181e-06,1,0
105814,HIP44376,135.5862145,8.46839,2454457.729011,-1.175892,1.217165,39645.736574,1.880207,-7.697404,1.05954,39644.681502,1.686019,-7.712327,1.05876,12.706374,7.236593,1.024234,0.958195,0.88376,0.002336,0.246708,0.004017,0.294035,0.004931,0,3.071636,23.779759,-0.009759,40,35.3,2454457.72914,21.214737,21.214029,0,-9999999,0.001051,-0.595568,0.599053,-1.056123,0.832176,0.51,900,12.631717,7.395656,2007-12-23T05:16:20.156,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,-9999999.0,-9999999.0,-9999999,-9999999
105815,HIP44376,135.5862145,8.46839,2454458.7643779,-4.739769,1.541674,39643.894757,2.618233,-11.399238,1.402661,39644.248964,2.427462,-10.88622,1.402733,-2.370356,12.790618,4.926638,1.026172,0.899481,0.002955,0.257656,0.005578,0.297449,0.006772,0,3.073078,23.635199,-0.015832,40,27.8,2454458.7645,20.741687,20.74097,0,-9999999,0.001615,-0.733525,0.639765,0.352592,0.981107,0.5,900,-2.192787,12.799788,2007-12-24T06:07:18.649,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,9.75130334683393e-05,1.83545812816539e-05,1,0
105816,HIP44376,135.5862145,8.46839,2454461.8316555,1.613897,1.818286,39650.931521,2.980169,-4.232434,1.603872,39651.280036,2.841699,-3.843549,1.603609,7.436187,14.399317,11.005997,1.343358,0.871432,0.003241,0.229476,0.006291,0.280338,0.007731,0,3.066724,23.504503,-0.011072,40,24.9,2454461.83177,19.367976,19.367203,0,-9999999,0.003288,0.079613,0.856597,0.345227,0.897862,0.51,900,5.785031,14.52075,2007-12-27T07:43:44.743,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,5.19322282527601e-05,1.66529428007998e-06,1,0
105817,HIP44376,135.5862145,8.46839,2454462.7852154,0.888984,1.153698,39648.58581,1.790707,-4.455023,0.990194,39649.951476,1.563685,-4.181871,0.989745,3.261566,7.590911,-3.35363,0.693116,0.868333,0.002221,0.238305,0.003773,0.276415,0.004595,0,3.072717,23.892672,-0.007559,40,36.9,2454462.78533,19.097849,19.097069,0,-9999999,0.003808,0.581937,0.59206,1.361858,0.872651,0.48,900,3.444709,7.58875,2007-12-28T06:37:14.033,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,6.35982237196287e-05,2.72785645477081e-06,1,0
105818,HIP44376,135.5862145,8.46839,2456007.5982305,0.955634,1.665063,39647.451749,2.580017,-4.205716,1.441262,39648.095172,2.386189,-3.619175,1.440712,-5.103727,14.459921,-0.650226,1.129101,0.912959,0.002922,0.236219,0.005374,0.280301,0.006549,0,3.068436,23.690455,-0.000711,40,28.5,2456007.59822,-20.716142,-20.716631,0,-9999999,0.84639,0.764594,0.833785,-0.202967,0.981116,0.49,900,-5.961903,14.528966,2012-03-21T02:08:18.711,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
105819,HIP44376,135.5862145,8.46839,2456009.5547964,-3.345246,1.485921,39646.632598,2.154864,-9.22541,1.214165,39647.315282,1.918547,-9.050079,1.215027,5.836051,11.612095,-2.413068,1.154444,0.878458,0.002499,0.228363,0.004321,0.255232,0.005226,0,3.060822,23.80966,-0.005193,40,33.0,2456009.55479,-21.317062,-21.317532,0,-9999999,0.847458,0.04578,0.856601,-0.164774,0.981131,0.5,900,5.878879,11.759116,2012-03-23T01:05:48.856,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.41487178373881e-05,2.5072264216153e-06,1,0
105820,HIP44376,135.5862145,8.46839,2456011.6234168,4.39881,1.366962,39648.294088,2.088494,-2.83174,1.24803,39648.018978,1.981382,-2.950558,1.247987,2.869609,11.140028,1.048046,0.964052,0.865819,0.002527,0.220032,0.004389,0.273514,0.005452,0,3.061886,23.684336,-0.012122,40,32.4,2456011.62341,-22.208921,-22.209403,0,-9999999,0.848586,-1.304606,0.55768,-1.123696,0.660252,0.52,900,2.79469,11.163002,2012-03-25T02:44:32.614,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00011086034644,0.000172471738322,1,0
105821,HIP44376,135.5862145,8.46839,2456013.6156679,2.591803,1.79818,39652.102029,3.061964,-3.139155,1.771546,39652.983798,3.037565,-3.155486,1.769898,-14.243678,14.191542,2.918336,1.562756,0.901734,0.003498,0.227458,0.006762,0.274758,0.008361,0,3.062314,23.669984,-0.002827,40,23.8,2456013.61566,-22.854574,-22.855018,0,-9999999,0.849672,0.194986,0.308341,0.032097,0.385773,0.5,900,-15.093233,14.3444,2012-03-27T02:33:53.971,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.59019862474387e-05,3.58299793021263e-06,1,0
