,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63232,HD119537,205.976763,-5.49739,2455991.7116235,8482.370974,7.179403,54726.257509,1.496357,2545.611454,7.128131,54726.370118,1.129833,2545.611454,7.128131,-4152.56541,558.165733,28.131973,4.144294,0.532073,0.000693,0.803655,0.001102,0.923066,0.001308,0,22.407861,3.215568,-0.414984,-99999,149.8,2455991.71162,20.281953,20.282095,0,-9999999,0.00035,0.065586,0.856491,0.112259,0.981102,0.49,409,-2673.826166,1482.145546,2012-03-05T04:55:11.168,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.11795155237577e-05,7.50857497992603e-07,1,0
63233,HD119537,205.976763,-5.49739,2455991.8045604,7993.575805,6.447804,53994.200924,1.471057,2056.787091,6.390663,53994.13886,1.096092,2056.787091,6.390663,-3292.644902,530.398757,26.557692,4.371612,0.532427,0.000639,0.799914,0.000996,0.922296,0.001173,0,22.432059,3.223665,-2.084675,-99999,167.2,2455991.80455,20.029501,20.029648,0,-9999999,0.000353,0.036392,0.856505,-0.062417,0.981117,0.53,266,-114613.136435,-9999999.0,2012-03-05T07:09:59.903,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.11747283667149e-05,9.79624781527457e-07,1,0
63234,HD119537,205.976763,-5.49739,2455991.8810345,6191.478953,4.45842,53038.386789,1.302927,254.666217,4.37537,53038.180992,0.857304,254.666217,4.37537,-1268.886026,282.459031,23.367479,5.929604,0.532966,0.00047,0.796978,0.000721,0.922464,0.000861,0,22.404473,3.242275,0.271111,-99999,228.5,2455991.88102,19.80881,19.808952,0,-9999999,0.000354,0.01237,0.856532,-0.206151,0.981147,0.51,409,-2253.83947,306.872648,2012-03-05T08:58:59.114,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.15683379309523e-05,8.31187345973298e-07,1,0
63235,HD119537,205.976763,-5.49739,2456033.6808032,-10895.895953,7.261404,35008.297774,1.399761,-16832.540647,7.210715,35008.155741,0.998384,-16832.540647,7.210715,-3392.607159,473.192836,38.983183,4.959864,0.519452,0.000551,0.788738,0.000855,0.903782,0.001003,0,22.354149,3.287964,0.592734,-99999,191.9,2456033.68079,0.385831,0.386049,0,-9999999,0.001337,0.180412,0.856491,-0.14337,0.981102,0.51,352,8101.167352,-9999999.0,2012-04-16T04:09:01.494,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.07901034502402e-05,1.15895373892145e-06,1,0
63236,HD119537,205.976763,-5.49739,2456033.8049371,-7032.032962,9.907413,39311.258497,1.606308,-12968.716649,9.870321,39310.883155,1.271863,-12968.716649,9.870321,-4993.907486,691.428526,54.717384,4.723822,0.523001,0.000805,0.801838,0.001234,0.900181,0.001449,0,22.373232,3.294413,-2.262556,-99999,133.3,2456033.80493,0.022715,0.02294,0,-9999999,0.001339,0.141419,0.856505,-0.376681,0.981117,0.47,352,-205.669222,803.218278,2012-04-16T07:08:00.716,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.1043137276516e-05,1.0366315468532e-06,1,0
63237,HD119537,205.976763,-5.49739,2456033.8411767,-5829.188096,9.250759,40419.382559,1.540975,-11765.883167,9.211022,40418.939105,1.188272,-11765.883167,9.211022,-5044.33142,691.313762,51.216779,4.607549,0.523885,0.000736,0.802288,0.001155,0.902085,0.001341,0,22.508998,3.293619,-0.931889,-99999,143.9,2456033.84118,-0.063952,-0.063762,0,-9999999,0.00134,0.130035,0.856516,-0.444794,0.981129,0.49,352,-58.382608,842.208242,2012-04-16T08:00:04.788,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.09430138756271e-05,1.12191664089675e-06,1,0
63238,HD119537,205.976763,-5.49739,2456034.6372634,8675.862967,8.23319,54969.377083,1.622074,2739.431845,8.188518,54969.536207,1.291725,2739.431845,8.188518,-4714.00555,584.77349,38.89011,4.570564,0.536138,0.000815,0.802507,0.001292,0.928191,0.001529,0,22.318404,3.234889,0.061156,-99999,129.2,2456034.63725,-0.000939,-0.000704,0,-9999999,0.001359,0.393983,0.856496,0.157765,0.981107,0.51,246,-1812.912111,918.626803,2012-04-17T03:07:13.701,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.20089776219701e-05,1.14753985487039e-06,1,0
63239,HD119537,205.976763,-5.49739,2456034.7872723,8787.605927,8.13054,55166.782601,1.512965,2851.127684,8.085301,55166.659786,1.15173,2851.127684,8.085301,-5119.042546,609.815042,40.504019,4.742956,0.535998,0.00068,0.799936,0.001048,0.930989,0.001261,0,22.268422,3.260563,38.1922,-99999,158.9,2456034.78726,-0.444691,-0.444482,0,-9999999,0.001363,0.346862,0.8565,-0.124178,0.981112,0.51,246,-1599.002186,882.918133,2012-04-17T06:43:14.475,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.15180874364164e-05,9.07686623848733e-07,1,0
63240,HD119537,205.976763,-5.49739,2456034.8259764,8754.060972,7.718345,55107.666596,1.525403,2817.570571,7.670674,55107.471036,1.168011,2817.570571,7.670674,-4739.865995,601.142709,42.16553,4.5537,0.536394,0.000705,0.801171,0.001088,0.924637,0.001287,0,22.463705,3.268387,220.357439,-99999,153.2,2456034.82597,-0.542653,-0.542441,0,-9999999,0.001363,0.334705,0.856511,-0.196923,0.981124,0.5,246,-1626.634023,925.927565,2012-04-17T07:39:00.969,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.14736453823207e-05,1.03795738867359e-06,1,0
63241,HD119537,205.976763,-5.49739,2456040.7199563,-17710.014612,9.283634,28949.829197,1.792807,-23644.380194,9.24404,28952.391204,1.500532,-23644.380194,9.24404,-879.85975,351.825715,36.037714,5.289225,0.512598,0.001061,0.786636,0.001621,0.910468,0.001937,0,22.132194,3.231057,-0.128639,-99999,99.7,2456040.71995,-3.328651,-3.328426,0,-9999999,0.001502,2.459524,0.856491,2.560505,0.981102,0.52,246,-1313.580688,340.350457,2012-04-23T05:06:18.900,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.10948619569407e-05,1.04996186175645e-06,1,0
63242,HD119537,205.976763,-5.49739,2456040.8188882,-13334.481407,10.798654,32645.136347,1.785475,-19268.878065,10.764633,32647.512413,1.491751,-19268.878065,10.764633,-3689.954905,674.61022,39.24611,4.006147,0.518635,0.00108,0.786787,0.001659,0.905148,0.001996,0,22.849253,3.343607,0.718072,-99999,97.5,2456040.81888,-3.593712,-3.59351,0,-9999999,0.001504,2.428448,0.856509,2.374562,0.981121,0.5,246,1295.949727,1250.502559,2012-04-23T07:28:51.622,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.06092279002196e-05,8.49151628652352e-07,1,0
63243,HD119537,205.976763,-5.49739,2456041.7094407,7924.888728,8.327094,54110.016479,1.72432,1991.063635,8.282929,54112.862003,1.417998,1991.063635,8.282929,-3900.180678,556.424738,40.053461,4.241449,0.534974,0.00096,0.795982,0.001463,0.924119,0.001757,0,22.331154,3.272845,-0.155381,-99999,112.7,2456041.70944,-3.806221,-3.806014,0,-9999999,0.001525,3.000013,0.856491,2.843999,0.981102,0.52,246,-2131.208143,1008.999277,2012-04-24T04:51:11.341,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.11539920350216e-05,1.06300850231556e-06,1,0
63244,HD119537,205.976763,-5.49739,2456041.8138665,8420.57349,9.729992,54845.164751,1.720823,2486.715595,9.692221,54847.814009,1.413731,2486.715595,9.692221,-5198.155043,594.631918,48.796763,4.370268,0.535704,0.000981,0.805068,0.001537,0.924179,0.001812,0,22.818686,3.30641,-0.981599,-99999,109.0,2456041.81386,-4.089394,-4.089182,-1,-9999999,0.001528,2.967211,0.856507,2.64773,0.98112,0.5,286,-1771.769251,739.325246,2012-04-24T07:21:18.317,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.15376008351962e-05,9.8339272781184e-07,1,0
63245,HD119537,205.976763,-5.49739,2456049.7349147,2728.906516,4.970291,48323.109614,1.439172,-3206.85556,4.895939,48324.233996,1.052926,-3206.85556,4.895939,449.023349,78.764576,9.15487,1.980645,0.534149,0.000593,0.791609,0.000913,0.914526,0.001106,0,22.407871,3.299872,0.215114,-99999,179.0,2456049.73491,-7.870095,-7.8699,0,-9999999,0.001714,1.06303,0.856492,1.122668,0.981103,0.48,307,1246.422268,371.040093,2012-05-02T05:27:45.910,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.09794132892588e-05,8.76227752852303e-07,1,0
63246,HD119537,205.976763,-5.49739,2456050.8145941,-46356.066721,-9999999.0,-4482.92772,1.56141,-52292.062825,-9999999.0,-4482.192859,1.214662,-52292.062825,-9999999.0,48473.015929,27831.848904,87.331786,4.022553,0.447048,0.000692,0.71663,0.001087,0.861099,0.001324,0,63.379696,8.541654,132.003291,-99999,141.0,2456050.81459,-8.543875,-8.543668,0,-9999999,0.001739,0.829002,0.856507,0.733122,0.98112,0.57,307,-154051.709137,-9999999.0,2012-05-03T07:22:05.048,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.07488450815999e-05,8.26470780699805e-07,1,0
