,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130707,WASP-45,5.238058,-35.99837,2458426.6786652,-7.367698,2.41149,4580.556688,3.575173,-14.545292,2.072206,4580.844654,3.312154,-14.545292,2.072206,-12.015891,17.088985,1.075731,1.323513,0.508138,0.003292,0.194374,0.004159,0.269098,0.005288,0,6.532925,49.668805,0.032113,5,26.4,2458426.67866,-20.141303,-20.141235,0,-9999999,7e-06,0.573747,1.233388,0.287959,1.34592,0.52,900,-12.30433,17.622374,2018-11-04T04:05:24.801,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
130708,WASP-45,5.238058,-35.99837,2458426.6892322,-12.801228,2.333218,4576.952952,3.45589,-19.959415,1.980571,4577.241232,3.18303,-19.959415,1.980571,-20.738948,16.558157,-0.783828,1.322888,0.498057,0.00318,0.191531,0.003973,0.261164,0.005049,0,6.536594,49.629635,0.016556,5,27.4,2458426.68922,-20.162554,-20.162495,0,-9999999,8e-06,0.593155,1.233387,0.288272,1.345918,0.5,900,-22.01777,16.595235,2018-11-04T04:20:55.851,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.90753930232702e-05,1.72484619815909e-06,0,0
130709,WASP-45,5.238058,-35.99837,2458426.6999242,-15.393717,2.465727,4574.495789,3.592775,-22.532266,2.13508,4574.784387,3.331147,-22.532266,2.13508,-20.795113,18.886474,-0.986113,1.278833,0.507151,0.003292,0.196921,0.004209,0.246298,0.005196,0,6.53414,49.708835,0.02064,5,26.3,2458426.69992,-20.183219,-20.183153,0,-9999999,9e-06,0.612792,1.233386,0.288589,1.345918,0.49,900,-24.482287,18.458811,2018-11-04T04:36:28.702,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,7.92818671290535e-06,4.68082895365154e-06,0,0
130710,WASP-45,5.238058,-35.99837,2458426.7110119,-9.750261,2.475726,4572.995862,3.568933,-16.868446,2.14662,4573.28479,3.305418,-16.868446,2.14662,12.791872,19.526439,1.41234,1.179362,0.506373,0.003245,0.188597,0.004102,0.261161,0.005222,0,6.550291,49.694098,0.025393,5,26.5,2458426.711,-20.203672,-20.203614,1,-9999999,1e-05,0.633156,1.233387,0.288918,1.345919,0.52,900,12.331684,19.51928,2018-11-04T04:51:59.743,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.14277966859055e-05,5.76151972719785e-06,0,0
130711,WASP-45,5.238058,-35.99837,2458426.7211627,-14.213395,2.739324,4577.256681,3.911649,-21.312937,2.445946,4577.54591,3.672805,-21.312937,2.445946,-24.124252,21.095518,-1.792661,1.358285,0.512033,0.003645,0.204178,0.004825,0.257764,0.005992,0,6.52245,49.759802,0.024497,5,23.8,2458426.72115,-20.221455,-20.221388,0,-9999999,1e-05,0.6518,1.233388,0.289219,1.34592,0.46,900,-24.719378,20.233176,2018-11-04T05:07:30.823,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,5.81759236821771e-06,4.58705532474564e-06,0,0
130712,WASP-45,5.238058,-35.99837,2458426.7317278,-34.758164,3.550301,4565.204578,4.810778,-41.838302,3.329172,4565.494122,4.618666,-41.838302,3.329172,-2.62016,24.249714,-1.137475,1.800248,0.504101,0.004711,0.209469,0.006733,0.266084,0.008408,0,6.514641,49.757643,0.019578,5,18.7,2458426.73172,-20.238937,-20.238881,1,-9999999,1.1e-05,0.671204,1.23339,0.289533,1.345922,0.44,900,-5.337593,24.097281,2018-11-04T05:23:01.714,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,9.25594702722403e-06,0.000197481540993,0,0
130713,WASP-45,5.238058,-35.99837,2458426.743336,-47.714328,4.063983,4571.253263,5.403375,-54.773146,3.872299,4571.543152,5.233063,-54.773146,3.872299,18.660085,32.508735,-2.576458,2.209472,0.497942,0.005604,0.223779,0.008404,0.243013,0.010283,0,6.59422,49.478465,0.044119,5,16.0,2458426.74333,-20.256861,-20.256795,0,-9999999,1.2e-05,0.692524,1.233393,0.289877,1.345926,0.52,900,18.624136,33.882181,2018-11-04T05:38:32.725,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
130714,WASP-45,5.238058,-35.99837,2458426.7540066,-38.187089,3.650354,4567.672451,4.945505,-45.226309,3.435669,4567.962657,4.758833,-45.226309,3.435669,-23.875338,29.99366,0.666725,1.921087,0.516731,0.004772,0.203226,0.006771,0.259315,0.008481,0,6.560623,49.632581,0.015211,5,18.7,2458426.754,-20.272086,-20.272027,0,-9999999,1.2e-05,0.712122,1.233396,0.290194,1.34593,0.51,900,-9.799226,27.998686,2018-11-04T05:54:03.725,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.23323975264381e-05,1.9669640570659e-06,0,0
130715,WASP-45,5.238058,-35.99837,2458426.7647937,-28.054893,3.640684,4569.484372,4.867659,-35.074301,3.425391,4569.774899,4.67788,-35.074301,3.425391,-20.53184,34.391934,1.689035,1.653747,0.500578,0.004672,0.215021,0.006804,0.248939,0.008274,0,6.561418,49.800599,0.05311,5,18.7,2458426.76478,-20.286199,-20.286145,0,-9999999,1.3e-05,0.731934,1.233401,0.290514,1.345936,0.51,900,-21.227288,33.923979,2018-11-04T06:09:35.796,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.07401880085247e-05,1.68904857600458e-06,0,0
130716,WASP-45,5.238058,-35.99837,2458426.7753592,-44.095732,3.315708,4560.654544,4.569069,-51.095735,3.077764,4560.945385,4.366329,-51.095735,3.077764,-32.594429,27.530521,4.148848,1.345129,0.508165,0.004291,0.209598,0.006164,0.258886,0.007638,0,6.546697,49.883794,0.017319,5,19.9,2458426.77535,-20.298727,-20.298668,0,-9999999,1.4e-05,0.751339,1.233406,0.290827,1.345942,0.49,900,-29.201568,27.66148,2018-11-04T06:25:06.717,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.88670047010579e-05,0.000742307294568,0,0
