,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77027,TOI175,124.532912,-68.31605,2458422.856548,-2.728307,2.750595,-6170.556132,4.591655,1.600492,2.656615,-6170.66905,4.389934,1.600492,2.656615,-3.121825,24.005258,-3.308623,3.802723,0.922473,0.004999,0.248407,0.013556,0.226515,0.015477,0,5.980915,21.591705,0.246909,-99999,17.1,2458422.85654,1.857079,1.857026,0,-9999999,0.001165,1.47985,0.712859,-0.114083,1.346022,0.5,1200,-3.543682,24.040922,2018-10-31T08:25:15.520,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77028,TOI175,124.532912,-68.31605,2458423.8529561,-0.040508,1.232323,-6148.877882,1.641772,4.321641,0.994474,-6146.696803,1.257881,4.321641,0.994474,7.02065,11.665673,-9.496769,1.646305,0.904937,0.002039,0.200058,0.003522,0.207756,0.003926,0,5.935139,21.504286,0.147442,-99999,43.0,2458423.85295,1.972231,1.972175,0,-9999999,0.001248,1.5132,0.727765,2.179831,1.05506,0.5,1200,6.964418,11.684197,2018-11-01T08:20:04.652,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.86093836633213e-05,4.00942111207959e-06,1,0
77029,TOI175,124.532912,-68.31605,2458429.8282527,0.288933,1.289613,-6153.280381,1.66441,4.10314,1.11037,-6153.807516,1.497828,4.10314,1.11037,-14.751088,11.409794,-13.444883,1.594871,0.908815,0.002246,0.187708,0.00395,0.194471,0.004419,0,5.921874,21.568288,0.139998,-99999,38.8,2458429.82825,2.655178,2.655125,0,-9999999,0.001745,0.965258,0.655881,-0.52888,0.725791,0.5,1200,-14.765202,11.418635,2018-11-07T07:44:26.414,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.80012701677069e-05,8.39312596019567e-06,1,0
77030,TOI175,124.532912,-68.31605,2458430.8140517,-1.77272,1.177699,-6156.577671,1.459287,2.390622,0.965518,-6155.758209,1.195582,2.390622,0.965518,5.387835,13.193946,-12.754984,1.72037,0.911099,0.001989,0.181096,0.003253,0.197498,0.003667,0,5.954057,21.422647,0.142233,-99999,44.2,2458430.81404,2.773649,2.773599,0,-9999999,0.001827,1.314393,0.674351,0.817635,0.836721,0.52,1500,5.328181,13.204781,2018-11-08T07:20:58.695,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.90706157937282e-05,1.95740373923528e-06,1,0
77031,TOI175,124.532912,-68.31605,2458430.8550374,-2.941106,1.928966,-6182.26001,3.084175,1.29707,1.807226,-6181.439329,2.968486,1.29707,1.807226,2.719284,20.008097,-9.577299,2.534995,0.912008,0.003527,0.166736,0.007527,0.187851,0.008601,0,5.995313,21.467939,0.151757,-99999,24.6,2458430.85503,2.743813,2.74376,0,-9999999,0.00183,1.389227,0.67442,0.818851,0.836796,0.5,500,3.023897,20.010011,2018-11-08T08:28:49.830,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001388135119473,0.011030747107394,1,0
77032,TOI175,124.532912,-68.31605,2458431.7657223,0.02263,1.543871,-6167.426715,1.750512,4.027159,0.926949,-6166.955304,1.126263,4.027159,0.926949,14.910641,10.405737,-12.865787,1.727602,0.911034,0.001933,0.173547,0.00303,0.186082,0.003462,0,5.951517,21.416154,0.108929,-99999,45.7,2458431.76572,2.910018,2.909964,0,-9999999,0.001906,1.15558,1.234627,0.469505,1.340083,0.51,1500,14.927173,10.418846,2018-11-09T06:11:37.291,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.51320198970797e-05,5.28518320581725e-06,1,0
77033,TOI175,124.532912,-68.31605,2458431.8396226,-0.336253,1.610389,-6146.275662,1.889191,3.803207,1.033886,-6145.802053,1.331557,3.803207,1.033886,-3.333112,9.72409,-11.62706,1.700247,0.904879,0.002077,0.188825,0.003545,0.202576,0.00404,0,5.975635,21.338858,0.12757,-99999,41.6,2458431.83962,2.863303,2.863242,0,-9999999,0.001912,1.290511,1.234679,0.471697,1.340148,0.54,1500,-3.337914,9.742976,2018-11-09T07:57:17.211,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.88360608297491e-05,2.41636045006028e-06,1,0
77034,TOI175,124.532912,-68.31605,2458432.8274244,0.605068,3.822297,-6112.969943,5.728481,3.423584,3.717404,-6111.785248,5.568107,3.423584,3.717404,-107.532079,134.999142,-12.113665,4.602397,0.899553,0.006464,0.253797,0.020576,0.247448,0.023607,0,6.091955,21.639157,-0.058997,-99999,12.7,2458432.82742,2.979259,2.979198,0,-9999999,0.001994,-0.030433,0.889303,1.182701,1.345987,0.5,1200,56.809963,35.462823,2018-11-10T07:43:12.479,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.90290784824706e-05,2.84095049307455e-06,1,0
77035,TOI175,124.532912,-68.31605,2458432.846236,7.300223,2.661405,-6212.151777,4.363184,10.153086,2.50842,-6210.966522,4.150378,10.153086,2.50842,28.64321,22.82551,-9.762975,3.10884,0.904509,0.004577,0.252133,0.012304,0.233437,0.014039,0,5.857249,21.677456,0.107035,-99999,18.1,2458432.84623,2.965126,2.965072,0,-9999999,0.001996,0.003914,0.889328,1.183259,1.346009,0.58,1615,28.375015,22.841791,2018-11-10T08:04:40.830,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77036,TOI175,124.532912,-68.31605,2458442.7873486,2.164948,1.723157,-5655.736503,4.499721,7.38624,1.202056,-5653.334261,4.293705,7.38624,1.202056,22.192367,14.688512,2.580425,1.585093,0.925798,0.002655,0.17166,0.004804,0.194104,0.005548,0,3.066239,23.359025,-8.1e-05,-6,34.3,2458442.78735,4.02435,4.024067,0,-9999999,0.002823,2.372343,1.234638,2.399419,1.345951,0.48,900,22.124862,14.697607,2018-11-20T06:48:08.064,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77037,TOI175,124.532912,-68.31605,2458443.8114057,2.656235,1.587133,-5657.320532,3.914798,7.797511,0.997306,-5656.244155,3.69327,7.797511,0.997306,22.486612,14.159003,-1.709546,1.255703,0.920608,0.002221,0.172752,0.003705,0.188829,0.004247,0,3.065536,23.407163,0.008683,-6,40.8,2458443.8114,4.10218,4.101897,0,-9999999,0.002908,2.292327,1.234655,1.073469,1.298229,0.48,900,22.691023,14.156011,2018-11-21T07:22:45.423,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.59627152135512e-05,7.45896015444676e-06,1,0
77038,TOI175,124.532912,-68.31605,2458443.8269177,1.203016,1.681109,-5653.667186,4.346614,6.372614,1.140931,-5652.590348,4.148206,6.372614,1.140931,16.05497,14.186679,-2.095054,1.303036,0.916277,0.002525,0.184376,0.004555,0.193709,0.005183,0,3.068032,23.392232,-0.002788,-6,35.9,2458443.82691,4.089923,4.089638,0,-9999999,0.002909,2.320649,1.234667,1.073929,1.298245,0.5,900,16.037279,14.198393,2018-11-21T07:44:47.635,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.51700316776951e-05,8.29421677212388e-06,1,0
77039,TOI175,124.532912,-68.31605,2458447.7924807,3.731589,1.22386,-5654.152532,3.860624,8.452965,1.017595,-5651.889676,3.739508,8.452965,1.017595,-0.533816,13.136558,3.278423,1.484071,0.936256,0.002243,0.200639,0.003863,0.218841,0.004399,0,3.061761,23.293583,0.00232,-6,40.4,2458447.79248,4.487066,4.48675,0,-9999999,0.003239,1.872427,0.679951,2.259617,0.959427,0.51,900,-0.587933,13.138172,2018-11-25T06:54:58.441,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.29148959968678e-05,1.97834263140335e-06,1,0
77040,TOI175,124.532912,-68.31605,2458447.8147212,5.381465,1.268971,-5653.445934,4.017858,10.143449,1.071408,-5651.182416,3.901619,10.143449,1.071408,-19.888757,13.149147,0.968179,1.352104,0.941914,0.002416,0.199325,0.004149,0.217675,0.00476,0,3.069726,23.362337,-0.005105,-6,38.3,2458447.81471,4.469613,4.469304,0,-9999999,0.003241,1.913035,0.679979,2.260277,0.959454,0.5,900,-19.928521,13.14832,2018-11-25T07:27:08.988,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.03228306097867e-05,4.42419824623918e-06,1,0
77041,TOI175,124.532912,-68.31605,2458452.7969695,-3.138056,1.447209,-5664.684184,3.854203,0.728209,1.006229,-5663.040332,3.67583,0.728209,1.006229,-2.206553,9.690684,-1.592534,1.212706,1.068724,0.002306,0.231596,0.00389,0.24897,0.0044,0,3.05605,23.195266,0.003543,-6,41.5,2458452.79696,4.918838,4.918501,0,-9999999,0.003656,1.017316,1.040152,1.640196,1.158947,0.51,900,-2.343564,9.716327,2018-11-30T07:01:19.569,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000127216758246,1.41381063488241e-05,1,0
77042,TOI175,124.532912,-68.31605,2458453.7865242,-4.730949,1.590538,-5664.758125,3.903827,-0.26024,1.002737,-5664.607919,3.702888,-0.26024,1.002737,0.415072,8.237106,-0.02904,1.477975,0.906714,0.002139,0.1674,0.003583,0.194165,0.004111,0,3.060789,23.247847,0.00512,-6,41.3,2458453.78652,5.010206,5.009856,0,-9999999,0.003738,1.62176,1.234638,0.146468,1.236319,0.52,900,0.342888,8.269891,2018-12-01T06:46:06.689,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.62181733213052e-05,4.90693762989677e-06,1,0
77043,TOI175,124.532912,-68.31605,2458454.7651985,-1.686777,2.106025,-5665.679119,5.670047,2.744995,1.706177,-5664.511143,5.543353,2.744995,1.706177,1.813229,13.932113,3.573924,2.019515,0.910222,0.003594,0.184682,0.008053,0.205597,0.009267,0,3.059635,23.216891,-0.0004,-6,24.7,2458454.76519,5.108301,5.107951,0,-9999999,0.003819,1.582823,1.234627,1.164157,1.19192,0.5,900,1.792925,13.94913,2018-12-02T06:15:40.745,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77044,TOI175,124.532912,-68.31605,2458455.805865,-1.370024,1.902125,-5664.676616,5.084729,2.686957,1.446968,-5660.889487,4.953701,2.686957,1.446968,-27.058839,13.115043,0.358278,2.167181,0.903263,0.00308,0.178452,0.006281,0.191082,0.007137,0,3.064762,23.27252,0.010161,-6,28.8,2458455.80586,5.155953,5.155598,0,-9999999,0.003906,1.208032,1.234651,3.783223,1.14687,0.49,900,-27.817909,13.106998,2018-12-03T07:14:21.803,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.22647663660334e-05,6.24417128612272e-06,1,0
77045,TOI175,124.532912,-68.31605,2458467.7256155,-4.921267,1.686857,-5666.905481,4.348561,-3.014127,1.149441,-5668.249096,4.135031,-3.014127,1.149441,-15.618173,10.72943,0.525204,1.391934,0.913545,0.002481,0.177818,0.00441,0.194359,0.005042,0,3.06002,23.354836,0.001949,-6,36.0,2458467.72561,6.050158,6.049727,0,-9999999,0.004898,-0.941809,1.234614,-1.348513,1.345921,0.5,900,-15.893845,10.742762,2018-12-15T05:18:20.116,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77046,TOI175,124.532912,-68.31605,2458467.7942343,-6.509671,1.61133,-5668.677127,4.030118,-4.477244,1.035395,-5670.018701,3.798717,-4.477244,1.035395,-26.782899,8.806044,-0.491997,1.286056,0.989234,0.002305,0.212052,0.003977,0.230069,0.00449,0,3.054719,23.219432,0.003457,-6,40.0,2458467.79423,5.993113,5.992687,0,-9999999,0.004903,-0.816522,1.234643,-1.346477,1.345956,0.51,900,-26.734511,8.83399,2018-12-15T06:56:59.660,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.26184156236327e-05,3.16546322816438e-06,1,0
77047,TOI175,124.532912,-68.31605,2458467.8308506,-6.475307,1.693112,-5666.929281,4.353596,-4.376024,1.158541,-5668.269766,4.140303,-4.376024,1.158541,-8.884008,9.831009,-2.241627,1.825852,0.95622,0.002476,0.195896,0.004504,0.21121,0.005085,0,3.049303,23.157963,0.003213,-6,36.1,2458467.83085,5.960879,5.960444,0,-9999999,0.004906,-0.749666,1.234671,-1.345391,1.345991,0.5,900,-8.995077,9.862461,2018-12-15T07:49:52.248,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
77048,TOI175,124.532912,-68.31605,2458468.6839081,-0.886536,1.74569,-5661.66042,4.455733,0.837296,1.234166,-5661.733573,4.366192,0.837296,1.234166,-6.47736,10.302725,-0.201601,1.429651,0.909685,0.002677,0.168725,0.004818,0.188271,0.005592,0,3.059049,23.383528,0.002258,-6,33.6,2458468.6839,6.136783,6.136353,0,-9999999,0.004977,-1.125117,1.234613,-0.07813,0.888778,0.51,900,-6.363433,10.329893,2018-12-16T04:18:05.935,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.02207192595001e-05,9.42494804268069e-06,1,0
77049,TOI175,124.532912,-68.31605,2458468.7506878,-1.921795,1.699596,-5663.604674,4.270265,-0.076034,1.168049,-5663.67584,4.176746,-0.076034,1.168049,4.637652,10.776766,-0.58146,1.572793,0.908683,0.002487,0.163373,0.004391,0.18183,0.005045,0,3.058127,23.247008,0.004309,-6,35.5,2458468.75068,6.087706,6.087277,0,-9999999,0.004983,-1.003188,1.234621,-0.076149,0.888792,0.49,900,4.969337,10.805233,2018-12-16T05:54:33.590,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.9788636294975e-05,2.70321594164691e-06,1,0
77050,TOI175,124.532912,-68.31605,2458468.8211796,-1.08079,1.787987,-5665.909525,4.619859,0.893678,1.293254,-5665.978594,4.533542,0.893678,1.293254,-0.589648,11.168838,3.14047,1.689781,0.91843,0.00271,0.173087,0.005126,0.188301,0.005868,0,3.050313,23.193096,-0.003928,-6,32.4,2458468.82117,6.026428,6.025998,0,-9999999,0.004989,-0.874481,1.234662,-0.074058,0.888871,0.5,900,-0.698233,11.191763,2018-12-16T07:35:54.952,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.49718013630634e-05,1.68185062180283e-06,1,0
77051,TOI175,124.532912,-68.31605,2458469.6927453,2.781925,1.439701,-5661.758836,4.643108,3.36587,1.29007,-5663.716847,4.50966,3.36587,1.29007,-22.778365,10.43102,-0.094836,1.412598,0.911725,0.002748,0.161782,0.005114,0.190744,0.005976,0,3.053601,23.296623,0.001914,-6,32.2,2458469.69274,6.18718,6.186749,0,-9999999,0.005061,-2.265004,0.639108,-1.963072,1.10518,0.5,900,-22.354762,10.466789,2018-12-17T04:30:56.709,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.06650080449658e-05,1.06429403106925e-05,1,0
77052,TOI175,124.532912,-68.31605,2458469.7665458,1.962428,1.390182,-5662.065112,4.51499,2.681122,1.234548,-5664.020928,4.377632,2.681122,1.234548,-17.151379,9.688182,0.333815,1.685326,0.933117,0.002666,0.174922,0.004846,0.200079,0.005614,0,3.059154,23.227334,0.007118,-6,33.6,2458469.76653,6.129695,6.129259,0,-9999999,0.005067,-2.130255,0.639137,-1.960883,1.105202,0.48,900,-17.242625,9.701454,2018-12-17T06:17:30.938,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.23117731382648e-05,2.27185133425135e-06,1,0
77053,TOI175,124.532912,-68.31605,2458469.8227606,3.29078,1.53329,-5658.201983,4.923106,4.112113,1.393697,-5660.156126,4.797435,4.112113,1.393697,-15.107819,15.238078,0.485538,2.140249,0.91338,0.00292,0.166229,0.005708,0.193677,0.006645,0,3.049778,23.240081,0.008517,-6,30.0,2458469.82275,6.080221,6.079785,0,-9999999,0.005072,-2.027616,0.639208,-1.959215,1.105258,0.49,900,-19.108539,12.548305,2018-12-17T07:38:18.804,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.47127630726738e-05,5.1473801225037e-06,1,0
77054,TOI175,124.532912,-68.31605,2458471.7018038,-1.134641,1.627647,-5656.674277,3.94109,1.484051,1.07375,-5658.651689,3.88403,1.484051,1.07375,4.401297,8.041012,0.996422,1.393499,0.919863,0.0023,0.171423,0.003992,0.189966,0.004568,0,3.053298,23.234896,-0.000469,-6,38.6,2458471.70179,6.287058,6.286624,0,-9999999,0.005228,-0.230257,1.223232,-1.98264,0.668208,0.52,900,4.378426,8.067339,2018-12-19T04:43:37.799,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.4634736012936e-05,2.65824116922004e-06,1,0
77055,TOI175,124.532912,-68.31605,2458471.7693342,-1.218985,1.992219,-5658.656469,5.267772,1.523007,1.57245,-5660.631872,5.225214,1.523007,1.57245,5.145335,15.775971,3.136134,2.098582,0.915409,0.003268,0.172149,0.006842,0.191559,0.007955,0,3.053535,23.103888,0.001244,-6,26.9,2458471.76933,6.232241,6.2318,0,-9999999,0.005234,-0.106957,1.223248,-1.980637,0.668249,0.53,900,5.212177,15.79159,2018-12-19T06:20:43.308,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.01702948049585e-05,2.69054350624424e-05,1,0
