,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149441,GJ146,53.75769,-48.41867,2452944.792126,3.534516,1.768838,21591.956972,2.296875,0.241848,1.671352,21591.106253,2.209234,0.241848,1.671352,17.544581,12.757414,19.144379,2.502222,0.68517,0.002069,0.199233,0.003101,0.242432,0.003527,0,6.18198,43.237656,0.033952,21,39.7,2452944.79209,-3.043974,-3.043978,0,-9999999,0.0,-0.543438,0.579111,-0.850719,0.628426,0.53,89,17.596797,12.75728,2003-11-01T06:56:20.472,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7V,8.0031616502439e-05,2.04252483395007e-05,0,0
149442,GJ146,53.75769,-48.41867,2453668.8125135,3.752151,1.257834,21584.382836,1.25015,0.653376,0.920929,21584.490487,0.856089,0.653376,0.920929,18.290803,6.890914,-3.675776,1.177177,0.676426,0.001197,0.191228,0.001584,0.225592,0.001794,0,6.142273,43.548076,0.037618,21,69.8,2453668.81251,-1.586223,-1.586068,0,-9999999,0.159934,-0.349544,0.856759,-0.052283,0.911036,0.51,294,18.334232,6.894207,2005-10-25T07:23:54.275,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.60175416726819e-05,7.15638533923941e-06,0,0
149443,GJ146,53.75769,-48.41867,2453670.7319451,-3.319536,1.383183,21574.87291,1.442932,-6.392879,1.085902,21575.471319,1.057618,-6.392879,1.085902,0.728045,8.484282,-0.856581,1.320429,0.681943,0.001404,0.199843,0.001905,0.230924,0.002166,0,6.154915,43.456031,0.036494,21,60.1,2453670.73193,-1.894459,-1.894301,0,-9999999,0.160358,-0.324112,0.856744,0.438051,0.981579,0.49,118,0.780059,8.482489,2005-10-27T05:29:26.378,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.68220675066101e-05,5.73583384058144e-06,0,0
149444,GJ146,53.75769,-48.41867,2453721.7101241,-0.243018,1.373221,21579.706965,1.406578,-3.605951,1.073185,21580.21866,1.007455,-3.605951,1.073185,17.027348,8.319934,-6.491151,1.510032,0.684877,0.001361,0.2001,0.001848,0.23,0.002105,0,6.150812,43.656146,0.042139,21,61.8,2453721.71012,-11.541453,-11.541395,0,-9999999,0.171619,-0.613702,0.856743,0.340076,0.981578,0.49,118,17.037627,8.332844,2005-12-17T04:59:45.536,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.040025277368e-05,9.0095722518224e-06,0,0
149445,GJ146,53.75769,-48.41867,2453787.5508944,1.089128,1.48003,21580.777807,1.547663,-2.080585,1.25682,21580.809473,1.24218,-2.080585,1.25682,18.732295,10.817724,1.873378,1.607669,0.680999,0.001577,0.194294,0.002196,0.223662,0.002465,0,6.155192,43.501654,0.033192,21,53.7,2453787.55099,-10.960909,-10.96109,0,-9999999,0.186163,-0.420482,0.781596,-0.154497,0.923174,0.41,118,18.765541,10.81706,2006-02-21T01:14:34.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.13783941845708e-05,1.08306910612133e-05,0,0
149446,GJ146,53.75769,-48.41867,2453788.5325643,0.521131,1.409088,21581.197939,1.447593,-3.056156,1.140066,21580.191428,1.078088,-3.056156,1.140066,18.407259,10.262523,-1.521747,1.531034,0.680144,0.001407,0.198414,0.001955,0.230836,0.002202,0,6.145754,43.60413,0.048455,21,59.5,2453788.53267,-10.808551,-10.808753,0,-9999999,0.186379,-0.828057,0.828117,-1.19289,0.966049,0.42,117,18.371637,10.271531,2006-02-22T00:48:13.149,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.98813295087339e-05,1.51310456586604e-05,0,0
149447,GJ146,53.75769,-48.41867,2453976.9060983,-6.128239,2.138506,21573.15788,2.437758,-8.899902,1.988175,21573.245509,2.25867,-8.899902,1.988175,23.070974,14.997712,-6.67936,2.669709,0.679861,0.002432,0.200666,0.003815,0.222664,0.004209,0,6.131237,43.693973,0.035763,21,35.6,2453976.90623,9.837161,9.836994,0,-9999999,0.227991,-0.022432,0.787636,-0.140362,0.917101,0.54,207,23.237527,14.996064,2006-08-29T09:40:33.641,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.6332244370035e-05,1.26840520381742e-05,0,0
149448,GJ146,53.75769,-48.41867,2454389.7444361,-4.478609,2.128497,21577.848312,2.406974,-4.71944,1.974712,21579.8679,2.313075,-4.71944,1.974712,-13.305703,15.869058,11.174829,2.175597,0.679392,0.002427,0.201307,0.003775,0.22891,0.004286,0,6.15122,42.999067,0.040098,21,35.8,2454389.74455,0.721428,0.72138,0,-9999999,0.319185,2.5084,0.794362,1.700403,0.665737,0.46,240,-13.329739,15.868944,2007-10-16T05:46:31.061,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.47075700237602e-05,0.000942219121368,0,0
149449,GJ146,53.75769,-48.41867,2454390.7527243,-4.622248,1.559047,21569.849127,1.573356,-6.184177,1.358797,21571.49802,1.411218,-6.184177,1.358797,28.140086,13.730401,-1.80575,1.760579,0.67275,0.001698,0.19462,0.002411,0.22754,0.002721,0,6.133989,43.474277,0.030687,21,50.0,2454390.75282,0.475568,0.475552,0,-9999999,0.319408,1.187301,0.764394,1.329485,0.695638,0.41,120,28.121336,13.733829,2007-10-17T05:59:28.205,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.13071615830117e-05,6.99345409262068e-06,0,0
149450,GJ146,53.75769,-48.41867,2454393.7384806,-2.318699,1.413225,21576.43412,1.467747,-4.538712,1.123918,21575.670256,1.115774,-4.538712,1.123918,19.905453,9.908665,-0.554763,1.284226,0.676616,0.001468,0.193792,0.001953,0.228013,0.002248,0,6.131062,43.558522,0.030641,21,58.4,2454393.73859,-0.188402,-0.188435,0,-9999999,0.320067,0.529218,0.856745,-1.083931,0.953588,0.44,120,19.890623,9.913164,2007-10-20T05:38:53.864,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.86911476703411e-05,7.28965677145856e-06,0,0
149451,GJ146,53.75769,-48.41867,2454395.6752915,1.408115,1.527477,21582.974784,1.642364,-0.843244,1.264585,21583.891518,1.316762,-0.843244,1.264585,-4.418569,9.218768,-0.885794,1.719916,0.676256,0.001649,0.19656,0.002295,0.230426,0.002597,0,6.136602,43.470347,0.034631,21,52.2,2454395.67539,-0.534609,-0.534597,0,-9999999,0.320495,0.497872,0.856744,0.596239,0.981579,0.44,117,-4.394345,9.224498,2007-10-22T04:07:55.688,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.45438109011474e-05,7.07927613218274e-06,0,0
149452,GJ146,53.75769,-48.41867,2454420.7391875,-2.048248,1.221253,21578.727131,1.222649,-5.338675,0.943137,21578.544704,0.869348,-5.338675,0.943137,-1.055945,8.000807,-10.446607,1.282914,0.672887,0.001222,0.192236,0.001604,0.227704,0.001828,0,6.127792,43.712867,0.046209,21,69.6,2454420.73929,-6.2342,-6.234232,0,-9999999,0.326032,-0.541196,0.775856,-0.508459,0.859712,0.42,118,-0.988383,8.002442,2007-11-16T05:40:23.651,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.0839482349859e-05,6.7146883597572e-06,0,0
149453,GJ146,53.75769,-48.41867,2454423.7020473,-6.430236,1.457928,21569.907282,1.445298,-8.477139,1.312528,21570.761675,1.323624,-8.477139,1.312528,-3.109887,10.159528,-4.20876,1.580353,0.672541,0.001632,0.194727,0.0023,0.225782,0.002594,0,6.130649,43.693148,0.038353,21,52.1,2454423.70214,-6.780756,-6.780791,0,-9999999,0.326686,0.702328,0.634684,0.527707,0.580437,0.43,117,-3.132914,10.176349,2007-11-19T04:46:59.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.63487542582865e-05,1.24550498237038e-05,0,0
149454,GJ146,53.75769,-48.41867,2454426.6986512,-2.669534,1.028676,21578.374521,0.980803,-5.164566,0.915556,21579.026217,0.844876,-5.164566,0.915556,-2.636947,7.988625,-13.913949,1.468848,0.672221,0.001218,0.194085,0.001567,0.222728,0.001802,0,6.112408,43.821625,0.039358,21,70.7,2454426.69875,-7.371619,-7.371674,0,-9999999,0.327348,0.254199,0.468968,0.324348,0.498156,0.43,118,-2.507599,7.992973,2007-11-22T04:42:11.748,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.60441554451681e-05,7.03019994571223e-06,0,0
149455,GJ146,53.75769,-48.41867,2454430.6812705,2.044869,1.340503,21578.935662,1.389676,-0.279588,1.030989,21579.693343,0.983719,-0.279588,1.030989,12.756185,8.613621,-7.170907,1.285355,0.667204,0.001334,0.192112,0.001761,0.226412,0.002053,0,6.131183,43.70861,0.032431,21,63.8,2454430.68137,-8.105927,-8.105984,0,-9999999,0.328228,0.424774,0.856744,0.429453,0.981578,0.43,118,12.782855,8.616773,2007-11-26T04:17:18.909,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.7754117907472e-05,1.11425710124946e-05,0,0
149456,GJ146,53.75769,-48.41867,2454438.568715,2.050435,1.324813,21586.057843,1.370193,-0.447196,1.010486,21586.539682,0.955974,-0.447196,1.010486,-6.737833,8.781807,4.361488,1.116469,0.684901,0.001337,0.19711,0.001763,0.228395,0.001987,0,6.16304,43.529809,0.039826,21,64.7,2454438.56881,-9.328632,-9.328676,0,-9999999,0.32997,0.251599,0.856765,0.151869,0.981601,0.43,140,-6.716554,8.785496,2007-12-04T01:35:24.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.75806658054464e-05,5.34808731820792e-06,0,0
149457,GJ146,53.75769,-48.41867,2454451.6518837,-3.298195,1.565795,21577.8435,1.678702,-5.064602,1.442554,21579.3562,1.523118,-5.064602,1.442554,14.371414,11.135734,-3.404408,2.020584,0.676331,0.001785,0.195378,0.002544,0.221682,0.002876,0,6.129993,43.422449,0.033932,21,47.8,2454451.65198,-11.394487,-11.394577,0,-9999999,0.33286,0.982823,0.608894,1.17984,0.705798,0.4,118,14.436678,11.146961,2007-12-17T03:36:02.735,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.3534540965752e-05,1.04019261762111e-05,0,0
149458,GJ146,53.75769,-48.41867,2454481.5466723,-3.90061,1.519094,21578.405668,1.454872,-5.949058,1.254427,21580.091023,1.266799,-5.949058,1.254427,-13.913482,10.352123,-1.647078,1.715152,0.680345,0.001611,0.19337,0.002242,0.216006,0.00248,0,6.146632,43.507886,0.035827,21,53.8,2454481.54678,-13.280671,-13.280857,0,-9999999,0.339464,0.700783,0.856773,1.345891,0.715452,0.44,118,-13.927782,10.362071,2008-01-16T01:06:16.138,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.74355249089268e-05,6.642301970167e-06,0,0
149459,GJ146,53.75769,-48.41867,2454486.5780386,-3.944289,1.497603,21576.594841,1.564432,-6.002638,1.228321,21577.55344,1.21816,-6.002638,1.228321,-12.372818,10.019756,-4.774906,1.600412,0.67799,0.001565,0.193122,0.002162,0.223113,0.00243,0,6.128296,43.673262,0.035136,21,55.0,2454486.57814,-13.321056,-13.321226,0,-9999999,0.340575,0.690882,0.856762,0.618024,0.981598,0.42,118,-12.379846,10.030177,2008-01-21T01:51:47.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.99232985366081e-05,4.37757981937239e-06,0,0
149460,GJ146,53.75769,-48.41867,2454674.941964,-2.62108,1.422285,21579.481591,1.412649,-4.997809,1.135235,21580.174319,1.094471,-4.997809,1.135235,-0.558039,7.9984,-6.341295,1.350248,0.676384,0.001452,0.197631,0.00194,0.221198,0.002208,0,6.140265,43.72342,0.032793,21,59.3,2454674.94207,12.772963,12.772819,0,-9999999,0.382184,0.372502,0.856818,0.310544,0.893147,0.42,200,-0.576414,7.999766,2008-07-27T10:34:29.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.94546347977891e-05,6.6420129913324e-06,0,0
149461,GJ146,53.75769,-48.41867,2454719.8393763,2.039458,1.303728,21580.997458,1.341968,-1.375423,0.982677,21580.224054,0.915058,-1.375423,0.982677,10.22288,8.161875,5.910695,1.109192,0.686778,0.001299,0.199518,0.001674,0.229837,0.001905,0,6.158568,43.421137,0.029919,21,67.1,2454719.8395,7.934924,7.934827,0,-9999999,0.392102,-0.665651,0.856768,-1.165506,0.981604,0.51,351,10.163073,8.169285,2008-09-10T08:02:50.800,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.9558396997532e-05,6.40032095748062e-06,0,0
149462,GJ146,53.75769,-48.41867,2454721.8799862,12.836263,1.666301,21597.484383,1.798741,9.568298,1.429153,21596.611834,1.507278,9.568298,1.429153,-7.800433,13.669396,17.000559,2.149254,0.685683,0.001791,0.196166,0.002523,0.2336,0.002866,0,6.186699,43.16541,0.033291,21,48.4,2454721.88009,7.498926,7.498875,0,-9999999,0.392553,-0.518735,0.856785,-1.265102,0.981622,0.45,235,-7.749026,13.673379,2008-09-12T09:02:28.026,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.080143585259e-05,6.7820211049386e-06,0,0
149463,GJ146,53.75769,-48.41867,2454732.7720923,-3.439578,3.401776,21586.010884,3.900163,-5.618656,3.292121,21586.781517,3.774621,-5.618656,3.292121,-6.095656,28.620845,20.938703,3.722956,0.680387,0.003855,0.211791,0.006995,0.229081,0.007792,0,6.107849,42.765203,0.045878,21,23.1,2454732.77218,5.568666,5.568669,0,-9999999,0.394959,0.570153,0.85675,0.375674,0.981585,0.4,118,-5.885709,28.622292,2008-09-23T06:27:44.328,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.6087891469233e-05,4.15640126178553e-06,0,0
149464,GJ146,53.75769,-48.41867,2454764.7753589,-2.497586,1.064443,21579.578035,1.136808,-4.633667,0.631678,21580.301591,0.57343,-4.633667,0.631678,-15.125821,5.821235,8.096056,1.11868,0.694809,0.000874,0.200595,0.001071,0.230939,0.001219,0,6.173175,43.408375,0.043016,21,99.8,2454764.77548,-1.577179,-1.577221,0,-9999999,0.402028,0.613149,0.85675,0.321528,0.981586,0.51,900,-15.066799,5.836667,2008-10-25T06:25:15.915,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.38405016021648e-05,7.24191694379798e-06,0,0
149465,GJ146,53.75769,-48.41867,2454813.773066,0.928578,1.839313,21583.58243,1.989094,-2.088755,1.627591,21583.44284,1.730025,-2.088755,1.627591,-0.72548,14.710307,-3.570548,1.713226,0.672729,0.001984,0.196508,0.002897,0.229859,0.003306,0,6.138402,43.723511,0.027253,21,43.5,2454813.77317,-11.143901,-11.143907,0,-9999999,0.412852,-0.268102,0.85675,-0.552442,0.981585,0.41,118,-0.711346,14.709498,2008-12-13T06:30:22.145,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.97548918182824e-05,5.08000164551407e-06,0,0
149466,GJ146,53.75769,-48.41867,2454871.5523704,-1.508763,1.381478,21579.801982,1.434061,-5.679566,1.083709,21579.231457,1.045456,-5.679566,1.083709,-15.529483,9.217155,4.053753,1.370151,0.681261,0.001447,0.200059,0.001891,0.228849,0.002152,0,6.156567,43.450866,0.033712,21,61.2,2454871.55236,-12.266783,-12.266865,0,-9999999,0.425615,-1.421572,0.856771,-0.99614,0.981608,0.5,118,-15.549087,9.229192,2009-02-09T01:15:53.823,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.22015288922036e-05,9.33086065158036e-06,0,0
149467,GJ146,53.75769,-48.41867,2455090.8749409,-1.079414,1.174889,21578.597685,1.255513,-4.417413,0.987561,21579.239213,0.924891,-4.417413,0.987561,0.478935,7.923483,-4.886729,1.393869,0.670865,0.00131,0.190813,0.001694,0.223774,0.001916,0,6.132126,43.710425,0.032882,21,66.6,2455090.87493,6.816893,6.817048,0,-9999999,0.474063,-0.588768,0.636465,0.167465,0.849053,0.47,235,0.546252,7.924505,2009-09-16T08:55:00.171,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.39249932857688e-05,5.25975891600536e-06,0,0
149468,GJ146,53.75769,-48.41867,2455091.8739007,-1.454979,1.667637,21582.642497,1.791567,-2.656893,1.461026,21583.372617,1.543904,-2.656893,1.461026,-8.056986,10.152709,-5.817386,2.013972,0.670114,0.001849,0.194783,0.002624,0.223743,0.002981,0,6.127596,43.71463,0.032003,21,47.2,2455091.87389,6.626079,6.626242,0,-9999999,0.474283,1.547317,0.804001,0.255837,0.908886,0.52,118,-7.99422,10.156038,2009-09-17T08:54:17.606,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.9940212143728e-05,7.81591350482007e-06,0,0
149469,GJ146,53.75769,-48.41867,2455105.7710596,-2.121899,1.459913,21582.784674,1.569467,-6.901904,1.378668,21581.470018,1.414199,-6.901904,1.378668,-1.428308,12.64246,-3.220261,1.579189,0.675878,0.001749,0.187462,0.002361,0.22188,0.002716,0,6.124112,43.790337,0.032691,21,49.9,2455105.77106,3.928156,3.928314,0,-9999999,0.477353,-2.030774,0.480231,-1.792009,0.680638,0.51,117,-1.4136,12.650417,2009-10-01T06:25:52.286,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.36391021019338e-05,5.97233766809907e-06,0,0
149470,GJ146,53.75769,-48.41867,2455107.7709014,-4.272919,2.043642,21574.721123,2.299008,-7.454603,1.855385,21575.000201,2.078925,-7.454603,1.855385,1.383995,16.528569,13.783569,2.774963,0.671328,0.002271,0.193759,0.003406,0.231651,0.00391,0,6.130361,43.098157,0.045059,21,38.6,2455107.7709,3.493479,3.493646,0,-9999999,0.477795,-0.432453,0.85675,-0.198717,0.981585,0.44,600,1.451805,16.529808,2009-10-03T06:22:12.444,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.42514035701905e-05,6.04935297132983e-06,0,0
