,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139264,HD25673,61.084285,-4.65496,2452943.7268222,76.644891,0.968025,45219.931143,0.939349,51.236031,0.787586,45219.841929,0.726457,51.17635,0.787621,-6.600111,8.461863,-7.965777,1.32643,0.476607,0.000853,0.23465,0.001004,0.309964,0.001266,0,5.770141,36.87889,0.003418,45,88.0,2452943.72672,9.266492,9.266417,0,-9999999,0.0,0.220496,0.562833,-0.089214,0.595514,0.51,900,-6.593419,8.282417,2003-10-31T05:11:58.265,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.00795010525296e-06,7.39419542220883e-07,0,0
139265,HD25673,61.084285,-4.65496,2453001.6154344,71.652581,1.110446,45216.496439,1.145766,46.600414,0.823814,45217.777397,0.79552,46.559647,0.82377,-12.660519,8.207919,-2.832379,1.274078,0.47971,0.000978,0.232279,0.001172,0.312796,0.001499,0,5.763464,36.981185,0.001569,45,76.4,2453001.61543,-16.974545,-16.974277,0,-9999999,0.006895,0.57719,0.744595,1.274063,0.824577,0.5,900,-12.640176,8.108933,2003-12-28T02:32:53.051,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.60819833640751e-06,5.95288011831787e-07,0,0
139266,HD25673,61.084285,-4.65496,2453345.72883,62.39539,1.147782,45205.38332,1.218988,35.88399,0.764085,45205.250957,0.723443,35.831103,0.764077,4.926606,6.799986,1.453427,1.180195,0.477363,0.000896,0.230681,0.001068,0.306222,0.001351,0,5.776516,36.87863,0.00251,45,83.8,2453345.72882,-8.125291,-8.124981,0,-9999999,0.047879,-0.882043,0.856492,-0.180242,0.981103,0.49,900,4.912843,6.718837,2004-12-06T05:15:01.513,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.35314097300575e-06,9.81417153341747e-07,0,0
139267,HD25673,61.084285,-4.65496,2453366.6907205,60.046453,1.134348,45209.215806,1.032571,33.48058,0.743753,45204.771568,0.655621,33.435923,0.74369,6.905838,6.4056,-7.459194,1.086968,0.483896,0.000782,0.231013,0.00093,0.30578,0.001196,0,5.769414,36.853858,0.001501,45,94.9,2453366.69071,-17.069162,-17.068912,0,-9999999,0.050376,-0.936516,0.856491,-4.494614,0.797725,0.48,900,6.932948,6.395775,2004-12-27T04:21:33.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.79785803453158e-06,5.89706819537953e-07,0,0
139268,HD25673,61.084285,-4.65496,2453375.6476142,59.143126,0.945074,45202.462162,1.086085,31.928557,0.65295,45202.098078,0.583532,31.868021,0.652954,-2.302081,6.288582,-6.942129,1.007973,0.478228,0.000737,0.230529,0.000863,0.309622,0.001102,0,5.767116,36.853302,0.001741,45,102.6,2453375.64761,-20.209206,-20.208985,0,-9999999,0.051443,-1.585212,0.683243,-0.415527,0.916008,0.51,900,-2.260617,6.246756,2005-01-05T03:19:50.063,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.88213167207678e-06,4.72205492243341e-07,0,0
139269,HD25673,61.084285,-4.65496,2453671.8060618,47.633608,1.120306,45190.061132,1.160341,21.66843,0.722139,45190.442745,0.619517,21.641513,0.722077,0.312436,6.554517,-5.754965,0.86231,0.482038,0.000826,0.231545,0.000942,0.311473,0.001201,0,5.775168,36.825737,0.002398,45,93.8,2453671.80606,10.162112,10.162387,0,-9999999,0.086716,-0.335821,0.856505,0.294897,0.981117,0.5,900,0.318897,6.581215,2005-10-28T07:06:18.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.44119903099285e-06,5.1823780543126e-07,0,0
139270,HD25673,61.084285,-4.65496,2453728.6889696,44.283635,1.077525,45188.590601,1.130511,18.649303,0.653823,45189.341185,0.561689,18.591271,0.653825,2.436886,5.539788,-9.426174,0.824956,0.482866,0.000727,0.235955,0.000832,0.311065,0.001068,0,5.771242,36.83503,0.001514,45,105.5,2453728.68897,-15.784695,-15.784462,0,-9999999,0.093491,-0.004976,0.856491,0.657093,0.981102,0.49,900,2.422661,5.539202,2005-12-24T04:18:37.291,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.29169101721307e-06,4.54471646738907e-07,0,0
139271,HD25673,61.084285,-4.65496,2453789.5584892,44.505015,1.357446,45187.947767,1.355357,19.116005,1.130247,45188.607305,0.964206,19.082389,1.130183,1.399856,9.704831,-3.951982,1.444145,0.484129,0.00117,0.231522,0.001393,0.316912,0.001795,0,5.782277,36.709418,0.003916,45,65.5,2453789.5586,-27.441575,-27.441802,0,-9999999,0.10074,0.240347,0.751799,0.558798,0.952523,0.47,900,1.449431,9.737358,2006-02-23T01:17:57.747,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.41129941235911e-06,1.16217522401124e-06,0,0
139272,HD25673,61.084285,-4.65496,2453809.515681,42.474909,1.091221,45186.708308,1.024355,15.680606,0.843636,45185.534493,0.698232,15.622704,0.843655,5.461275,8.074337,-6.357373,1.011778,0.482451,0.000867,0.228373,0.001016,0.311968,0.001309,0,5.771097,36.792532,0.001213,45,87.3,2453809.51579,-24.818185,-24.818519,0,-9999999,0.103117,-1.164946,0.692129,-1.276932,0.749517,0.48,900,5.47315,8.098306,2006-03-15T00:18:40.293,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.93331996261896e-06,7.35509002661376e-07,0,0
139273,HD25673,61.084285,-4.65496,2454341.9053728,20.736186,1.068015,45166.522175,1.130406,-4.840191,0.637955,45166.63798,0.561376,-4.844795,0.637914,-8.802618,5.239332,9.705989,0.984722,0.487812,0.000724,0.237471,0.000814,0.313327,0.001041,0,5.805329,36.579479,0.010566,45,107.6,2454341.90549,26.50043,26.500142,0,-9999999,0.166526,0.05298,0.856544,-0.050721,0.98116,0.49,900,-8.810062,5.220344,2007-08-29T09:35:19.978,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1439846062397e-05,6.40554322700795e-07,0,0
