,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6331,HD344,2.016658,-33.5287,2454044.6138186,25.080461,1.043631,7525.646733,1.109288,-22.307864,0.596299,7526.426636,0.517628,-27.025702,0.596363,-9.050348,5.668587,-15.237953,1.060638,0.441372,0.00067,0.195723,0.000758,0.284276,0.001035,0,7.557523,52.408743,0.08174,7,106.6,2454044.61391,-21.437012,-21.437008,0,-9999999,0.0,0.527673,0.8565,0.779903,0.981112,0.37,90,-9.027575,5.577488,2006-11-05T02:39:20.108,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1III,5.05540564529152e-06,3.91885498749914e-07,0,0
6332,HD344,2.016658,-33.5287,2454370.62969,45.658265,0.980234,7545.725385,1.072024,-1.184437,0.581722,7547.32079,0.521176,-5.842621,0.581683,-17.452565,4.549469,5.5767,0.764348,0.439586,0.000682,0.190542,0.00076,0.284508,0.001038,0,7.585882,52.108182,0.085617,7,106.4,2454370.62976,-7.52181,-7.521694,0,-9999999,0.003758,1.073296,0.78896,1.591647,0.936809,0.28,30,-17.431665,4.550188,2007-09-27T02:59:46.945,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.76347859341138e-06,2.72126493714874e-07,0,0
6333,HD344,2.016658,-33.5287,2454370.6310887,46.868662,0.857422,7547.57967,0.988301,0.025521,0.335732,7549.172446,0.314849,-4.656803,0.335798,-28.927314,3.22866,8.192772,0.549786,0.437906,0.000405,0.189859,0.000446,0.284193,0.000612,0,7.58878,52.098323,0.083729,7,177.5,2454370.63118,-7.525158,-7.525095,0,-9999999,0.003758,1.072856,0.788959,1.589018,0.936808,0.39,90,-28.917552,3.227825,2007-09-27T03:01:21.100,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.87849166059503e-06,3.53990868305492e-07,0,0
6334,HD344,2.016658,-33.5287,2454371.6122518,31.698759,0.947279,7532.248302,1.048976,-15.736319,0.404653,7532.361591,0.371173,-20.416368,0.404567,-19.226536,3.525457,-0.576481,0.684674,0.438993,0.00048,0.197535,0.000533,0.293637,0.000729,0,7.570595,52.187912,0.080381,7,150.1,2454371.61224,-7.900781,-7.900478,0,-9999999,0.003769,0.480919,0.8565,0.10952,0.981112,0.5,90,-19.241101,3.453459,2007-09-28T02:34:05.914,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,5.05433139417357e-06,3.90974551523925e-07,0,0
6335,HD344,2.016658,-33.5287,2454622.8204401,1.555728,0.980849,7502.178195,1.065397,-44.662326,0.477972,7503.895294,0.415297,-49.366704,0.477966,-10.370972,4.344403,-4.211612,0.647915,0.454602,0.000545,0.189981,0.000593,0.301348,0.000821,0,7.574891,52.256409,0.093963,7,135.1,2454622.82054,25.377452,25.377295,0,-9999999,0.006665,1.697943,0.856509,1.710434,0.981122,0.42,120,-10.366227,4.178567,2008-06-05T07:40:52.025,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.0503013047324e-06,3.58258536176285e-07,0,0
6336,HD344,2.016658,-33.5287,2454623.8712304,13.638847,0.959275,7513.217208,1.052061,-32.595162,0.431935,7514.838858,0.379726,-37.263581,0.432001,-13.890004,3.961844,-1.657623,0.61564,0.449657,0.0005,0.191403,0.00054,0.295931,0.00074,0,7.56211,52.242885,0.086558,7,147.1,2454623.87123,25.320974,25.320928,0,-9999999,0.006677,1.681989,0.856528,1.614973,0.981142,0.5,120,-13.883123,3.785377,2008-06-06T08:53:43.113,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.56613814184851e-06,2.75066252458723e-07,0,0
6337,HD344,2.016658,-33.5287,2454684.7015912,-5.470463,0.976916,7495.906247,1.054064,-53.199131,0.469882,7495.855642,0.415387,-57.897655,0.469551,10.945309,3.484487,8.168251,0.807735,0.448363,0.000544,0.194388,0.000588,0.293866,0.000808,0,7.584616,52.167956,0.087858,7,135.0,2454684.70159,13.719402,13.719675,0,-9999999,0.007378,0.187329,0.856491,-0.057983,0.968764,0.5,45,10.940993,3.371926,2008-08-06T04:43:52.919,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.15949635397885e-06,3.25028804972429e-07,0,0
6338,HD344,2.016658,-33.5287,2454685.7285457,6.137818,0.97685,7507.368978,1.065832,-41.683705,0.469743,7507.905861,0.416456,-46.390835,0.469814,10.218083,4.525783,9.923699,0.832017,0.44744,0.000545,0.190631,0.000591,0.286616,0.000809,0,7.583632,52.140056,0.094122,7,134.8,2454685.72854,13.301182,13.301455,0,-9999999,0.00739,0.094475,0.856492,0.529493,0.981103,0.5,45,10.210043,4.372926,2008-08-07T05:22:37.851,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.34771342304832e-06,2.94105773495593e-07,0,0
6339,HD344,2.016658,-33.5287,2454785.5907357,-69.080161,1.018344,7433.367786,0.988827,-110.954261,0.552072,7439.213119,0.485832,-115.61697,0.551955,22.938989,6.263073,-7.893468,1.019069,0.439166,0.00063,0.195596,0.000703,0.290562,0.000959,0,7.560297,52.305182,0.104383,7,115.1,2454785.59073,-23.728869,-23.728698,0,-9999999,0.008541,6.041897,0.855711,5.836792,0.861246,0.5,90,22.912762,6.269395,2008-11-15T02:07:04.064,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,5.84026989337675e-06,3.72948468124487e-07,0,0
6340,HD344,2.016658,-33.5287,2454787.5200444,-43.554296,0.940079,7459.707706,1.042285,-91.802572,0.387429,7459.380262,0.351725,-96.504898,0.387556,29.607516,3.574563,-2.633596,0.536998,0.441327,0.000469,0.196103,0.000509,0.283265,0.000695,0,7.579373,52.249766,0.102801,7,157.1,2454787.52014,-23.930898,-23.930955,0,-9999999,0.008563,-0.332278,0.856532,-0.336007,0.981146,0.4,90,29.589609,3.573408,2008-11-17T00:25:38.578,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,5.06361521145634e-06,3.4370480913579e-07,0,0
6341,HD344,2.016658,-33.5287,2454788.5431732,-63.152003,0.944019,7438.764168,1.044864,-111.40768,0.396915,7438.392304,0.359323,-116.134292,0.39696,32.827521,3.87842,-8.723437,0.527593,0.442835,0.000474,0.190239,0.000514,0.29136,0.000705,0,7.567307,52.306341,0.100546,7,154.8,2454788.54325,-24.156201,-24.156229,0,-9999999,0.008575,-0.33968,0.856522,-0.380439,0.981136,0.36,90,32.805612,3.819711,2008-11-18T00:59:07.603,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.68219965570341e-06,3.52585979011141e-07,0,0
