,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54532,GJ558.1,219.441506,-67.933085,2453880.5913988,4.979132,1.23927,-35476.023595,1.136507,0.715561,0.895335,-35476.741893,0.573634,0.715561,0.895335,11.878532,7.647765,8.178915,1.788028,0.394143,0.000366,0.468196,0.000611,0.606575,0.000771,0,10.457727,356.632587,0.0,0,200.9,2453880.5915,0.268758,0.269115,0,-9999999,0.025754,-1.03193,0.856834,-0.744052,0.981118,0.44,300,11.905393,7.644921,2006-05-25T02:03:54.991,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.64911345544298e-06,8.72110060890357e-07,0,0
54533,GJ558.1,219.441506,-67.933085,2453880.5953091,1.486893,1.25354,-34986.368132,1.142632,-2.777904,0.914986,-34987.093778,0.585678,-2.777904,0.914986,5.183666,7.712143,4.411537,2.044066,0.393925,0.000373,0.467109,0.000623,0.605593,0.000786,0,10.875293,157.714643,0.0,0,196.6,2453880.59542,0.263853,0.264206,0,-9999999,0.025755,-1.033156,0.856833,-0.751401,0.981117,0.45,300,5.184019,7.710594,2006-05-25T02:09:29.845,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.05542541681339e-06,9.7234121163176e-07,0,0
54534,GJ558.1,219.441506,-67.933085,2455343.5860719,1.918373,1.181956,-30416.922372,1.119236,-1.338935,0.814157,-30415.99374,0.538603,-1.338935,0.814157,12.514265,7.717397,3.286543,1.609011,0.387615,0.000331,0.466381,0.000536,0.600334,0.000675,0,9.633676,25.79289,0.050703,-99999,226.9,2455343.58607,-0.370684,-0.370225,0,-9999999,0.536487,-0.025667,0.856836,0.392145,0.98112,0.52,523,12.555459,7.716951,2010-05-27T01:53:53.805,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.2741101045553e-06,8.3416195791847e-07,0,0
54535,GJ558.1,219.441506,-67.933085,2455343.5923659,0.526858,1.164476,-30417.500843,1.110484,-2.732424,0.788568,-30416.584039,0.520175,-2.732424,0.788568,8.863575,8.105108,5.848086,1.402392,0.387466,0.000316,0.466524,0.000514,0.600415,0.000647,0,9.628098,25.787402,0.047761,-99999,236.8,2455343.59236,-0.37856,-0.378099,0,-9999999,0.536489,-0.027641,0.856834,0.380315,0.981118,0.5,523,8.911561,8.107549,2010-05-27T02:03:08.055,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.35251979004695e-06,7.39740239020085e-07,0,0
54536,GJ558.1,219.441506,-67.933085,2455346.6036515,-1.673712,1.144277,-30419.686852,1.102841,-5.155749,0.758426,-30418.746792,0.50366,-5.155749,0.758426,-1.284795,6.517413,10.784954,1.685412,0.391948,0.000307,0.46446,0.000497,0.612346,0.000627,0,9.64166,25.760358,0.045365,-99999,244.7,2455346.60365,-1.374154,-1.373729,0,-9999999,0.53754,-0.250396,0.856831,0.40252,0.981115,0.49,523,-1.255098,6.520683,2010-05-30T02:19:28.702,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.74364058136519e-06,8.26822841929227e-07,0,0
54537,GJ558.1,219.441506,-67.933085,2455346.6100802,-1.200648,1.164052,-30419.784825,1.111579,-4.6847,0.787947,-30418.856846,0.522519,-4.6847,0.787947,-0.648993,6.452408,7.737325,1.55365,0.391895,0.00032,0.465619,0.000518,0.61072,0.000651,0,9.643017,25.760301,0.044397,-99999,235.2,2455346.61007,-1.382375,-1.381939,0,-9999999,0.537542,-0.252412,0.85683,0.390437,0.981113,0.49,523,-0.625673,6.453854,2010-05-30T02:28:44.144,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.096689152749e-06,8.87297236579834e-07,0,0
54538,GJ558.1,219.441506,-67.933085,2455385.646451,-0.104826,1.216072,-30418.10489,1.130133,-3.229217,0.862951,-30417.231442,0.560921,-3.229217,0.862951,-3.739306,7.986199,10.586212,2.037443,0.390166,0.000327,0.466989,0.000538,0.610573,0.000677,0,9.643277,25.7612,0.043155,-99999,225.8,2455385.64645,-12.967681,-12.967605,0,-9999999,0.55117,0.10725,0.856823,0.322278,0.981106,0.5,523,-3.695924,7.987475,2010-07-08T03:22:25.073,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.1954668847097e-06,9.37340240621363e-07,0,0
54539,GJ558.1,219.441506,-67.933085,2455385.6528704,0.43835,1.224565,-30418.459992,1.133439,-2.688053,0.87488,-30417.598607,0.567554,-2.688053,0.87488,2.422849,8.63999,12.113875,1.915705,0.389951,0.00033,0.466941,0.000544,0.610183,0.000684,0,9.645304,25.763852,0.039606,-99999,223.4,2455385.65286,-12.973331,-12.973245,0,-9999999,0.551172,0.105238,0.856822,0.310213,0.981105,0.5,523,2.416919,8.64077,2010-07-08T03:31:39.734,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.31153156564714e-06,9.64926652191233e-07,0,0
54540,GJ558.1,219.441506,-67.933085,2455386.630168,2.403578,1.310221,-30417.654044,1.169348,-0.754382,0.991226,-30416.808657,0.63624,-0.754382,0.991226,9.029245,10.021012,9.358344,1.844656,0.390257,0.000368,0.467433,0.000612,0.610855,0.000769,0,9.637675,25.767163,0.044123,-99999,198.6,2455386.63017,-13.196149,-13.196079,0,-9999999,0.551513,0.073681,0.856826,0.293874,0.981108,0.48,403,8.996159,10.019972,2010-07-09T03:00:09.813,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.88181703160968e-06,9.63264045336503e-07,0,0
54541,GJ558.1,219.441506,-67.933085,2455386.6353423,1.713587,1.330831,-30418.156678,1.180876,-1.445996,1.018313,-30417.321014,0.657188,-1.445996,1.018313,-3.758409,8.419858,11.682838,2.261392,0.390354,0.000389,0.466368,0.000641,0.610812,0.000807,0,9.638935,25.783007,0.046353,-99999,189.4,2455386.63534,-13.201002,-13.200938,0,-9999999,0.551515,0.072058,0.856825,0.284149,0.981107,0.51,403,-3.812945,8.417617,2010-07-09T03:07:24.806,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.60017240335381e-06,1.01821724714525e-06,0,0
54542,GJ558.1,219.441506,-67.933085,2455596.8621509,-3.021293,1.044626,-30420.119023,1.053962,-6.106082,0.597534,-30419.553796,0.384974,-6.106082,0.597534,-15.452776,6.170317,-0.784131,1.300778,0.390318,0.00023,0.470634,0.000374,0.611957,0.000466,0,9.642698,25.770031,0.041406,-99999,328.9,2455596.86214,18.776827,18.777096,0,-9999999,0.624906,0.146851,0.856853,-0.059679,0.981138,0.5,523,-15.457131,6.171294,2011-02-04T08:38:51.483,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.12929265583202e-06,6.53065535743641e-07,0,0
54543,GJ558.1,219.441506,-67.933085,2455596.8685723,-2.583172,1.030839,-30418.968347,1.047792,-5.669975,0.573085,-30418.415187,0.367738,-5.669975,0.573085,-0.418227,6.085991,-0.604589,1.382748,0.391025,0.000218,0.470997,0.000354,0.612183,0.000441,0,9.642283,25.766447,0.040006,-99999,347.7,2455596.86857,18.771922,18.772194,0,-9999999,0.624908,0.144838,0.856856,-0.071748,0.981141,0.5,522,-0.43026,6.08568,2011-02-04T08:48:06.264,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.10901579727941e-06,8.28301518842785e-07,0,0
54544,GJ558.1,219.441506,-67.933085,2455597.7931191,0.776681,1.044311,-30416.016649,1.05225,-2.197572,0.597015,-30415.120966,0.380324,-2.197572,0.597015,-9.783927,6.348779,4.845424,1.459629,0.390493,0.000227,0.47191,0.000372,0.616482,0.000466,0,9.646557,25.748322,0.047432,-99999,331.7,2455597.79311,18.927449,18.927728,0,-9999999,0.625231,0.257388,0.85683,0.270452,0.981114,0.49,523,-9.713947,6.355976,2011-02-05T06:59:27.333,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.5828594235887e-06,8.26622228186176e-07,0,0
54545,GJ558.1,219.441506,-67.933085,2455597.7996017,-0.083119,1.054866,-30417.399767,1.057102,-3.059405,0.615289,-30416.516266,0.393544,-3.059405,0.615289,-3.575769,6.30579,4.387092,1.404837,0.390259,0.000235,0.470519,0.000385,0.614915,0.000482,0,9.648414,25.74537,0.044761,-99999,320.0,2455597.7996,18.923986,18.924261,0,-9999999,0.625233,0.255355,0.856832,0.258268,0.981115,0.5,523,-3.472523,6.314574,2011-02-05T07:08:42.165,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.92932522639055e-06,7.08568017410791e-07,0,0
54546,GJ558.1,219.441506,-67.933085,2455723.6678959,0.696605,1.09816,-30417.691414,1.07842,-2.19884,0.686887,-30416.490738,0.447691,-2.19884,0.686887,-2.431174,6.536306,7.056903,1.41807,0.390774,0.000262,0.464962,0.000425,0.610969,0.000535,0,9.637716,25.766395,0.045454,-99999,285.5,2455723.66789,-5.259096,-5.25887,0,-9999999,0.669174,0.336196,0.856821,0.531502,0.981103,0.53,600,-2.416289,6.538831,2011-06-11T03:51:08.755,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.72798473151642e-06,8.98320284780023e-07,0,0
54547,GJ558.1,219.441506,-67.933085,2455723.6750709,0.760263,1.135866,-30417.591321,1.095733,-2.137432,0.745688,-30416.404128,0.487922,-2.137432,0.745688,-8.921167,6.01913,3.88036,1.688399,0.390648,0.00029,0.464875,0.00047,0.609702,0.000591,0,9.63697,25.776945,0.043595,-99999,258.3,2455723.67507,-5.267344,-5.267122,0,-9999999,0.669176,0.333946,0.85682,0.518017,0.981103,0.47,650,-8.874335,6.024162,2011-06-11T04:01:41.154,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.79056399308563e-06,9.62456029958901e-07,0,0
54548,GJ558.1,219.441506,-67.933085,2455724.6424443,-1.061436,1.037624,-30418.505732,1.052049,-3.934625,0.58525,-30417.224949,0.379787,-3.934625,0.58525,-0.015158,6.470006,-2.78362,1.235531,0.387167,0.000217,0.475123,0.000351,0.607682,0.000441,0,9.634786,25.783666,0.046435,-99999,344.9,2455724.64243,-5.541768,-5.541549,0,-9999999,0.669514,0.358452,0.856824,0.611269,0.981106,0.48,523,-0.030135,6.468622,2011-06-12T03:15:37.743,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.76022964196395e-06,9.22359673709485e-07,0,0
54549,GJ558.1,219.441506,-67.933085,2455724.6488731,-1.189653,1.049539,-30418.317845,1.057761,-4.064858,0.606124,-30417.049143,0.395335,-4.064858,0.606124,-8.190503,5.676708,-1.565623,1.023427,0.387074,0.000227,0.475168,0.000367,0.607618,0.000461,0,9.633259,25.781146,0.044359,-99999,330.2,2455724.64887,-5.549524,-5.549308,0,-9999999,0.669516,0.356436,0.856823,0.599186,0.981105,0.48,523,-8.161968,5.675099,2011-06-12T03:24:53.196,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.04909390427453e-06,8.07494673410809e-07,0,0
54550,GJ558.1,219.441506,-67.933085,2455725.5542672,-0.701535,1.063631,-30418.262346,1.064429,-3.54144,0.630178,-30416.69191,0.412784,-3.54144,0.630178,12.123315,5.93502,0.160644,1.365871,0.386052,0.000241,0.465349,0.000391,0.59735,0.000492,0,9.638886,25.765903,0.043645,-99999,310.0,2455725.55426,-5.742494,-5.742272,0,-9999999,0.669832,0.391736,0.856847,0.900604,0.981131,0.5,523,12.117808,5.933557,2011-06-13T01:08:30.248,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.25649009528001e-06,9.34361494073079e-07,0,0
54551,GJ558.1,219.441506,-67.933085,2455725.5608118,-0.772094,1.059916,-30419.276976,1.062987,-3.614051,0.623891,-30417.718839,0.409057,-3.614051,0.623891,-1.30144,7.030124,1.456038,1.170062,0.386126,0.000242,0.465805,0.00039,0.59684,0.00049,0,9.641134,25.771719,0.046659,-99999,310.9,2455725.56081,-5.750693,-5.750484,0,-9999999,0.669834,0.389684,0.856844,0.888303,0.981128,0.52,523,-1.296749,7.028419,2011-06-13T01:17:45.241,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.76761340449067e-06,8.63266214817727e-07,0,0
54552,GJ558.1,219.441506,-67.933085,2455726.6224992,-1.031715,1.088593,-30418.73073,1.075309,-4.156709,0.671477,-30417.277566,0.440128,-4.156709,0.671477,7.856519,6.228084,0.643823,1.262685,0.3894,0.00026,0.467785,0.00042,0.607197,0.000526,0,9.634739,25.778325,0.041109,-99999,289.4,2455726.6225,-6.137849,-6.137655,0,-9999999,0.670205,0.106647,0.856827,0.782959,0.98111,0.5,523,7.837191,6.233225,2011-06-14T02:46:47.771,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.99083148094878e-06,8.38325680234237e-07,0,0
54553,GJ558.1,219.441506,-67.933085,2455726.6289718,0.086463,1.084897,-30418.109161,1.073247,-3.04056,0.665471,-30416.66816,0.435068,-3.04056,0.665471,5.020023,6.467258,1.203804,1.164945,0.390177,0.000257,0.466738,0.000415,0.607692,0.00052,0,9.63342,25.779965,0.039255,-99999,292.9,2455726.62897,-6.145811,-6.145619,0,-9999999,0.670207,0.104618,0.856826,0.770794,0.981109,0.51,523,5.017882,6.471469,2011-06-14T02:56:01.795,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.03147217538285e-06,7.84926354480625e-07,0,0
54554,GJ558.1,219.441506,-67.933085,2455763.5992287,-1.677824,1.108271,-30419.078005,1.083944,-4.777531,0.702924,-30418.28324,0.460811,-4.777531,0.702924,-6.194722,8.044505,1.249415,1.481326,0.390366,0.000272,0.46481,0.000442,0.609273,0.000557,0,9.637247,25.780365,0.048075,-99999,274.8,2455763.59922,-15.706191,-15.706296,0,-9999999,0.683114,0.131934,0.856832,0.111651,0.981116,0.51,650,-6.206056,8.045165,2011-07-21T02:14:06.642,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.99181726732953e-06,8.63833770043981e-07,0,0
54555,GJ558.1,219.441506,-67.933085,2455763.6107119,-2.002136,1.06805,-30419.847798,1.063326,-5.105443,0.637632,-30419.074612,0.409976,-5.105443,0.637632,-0.325365,5.910391,3.590622,1.245044,0.390161,0.000238,0.464123,0.000386,0.59926,0.000488,0,9.642871,25.785955,0.043181,-99999,314.3,2455763.61071,-15.716171,-15.71628,0,-9999999,0.683118,0.128334,0.85683,0.090068,0.981113,0.49,576,-0.338276,5.912978,2011-07-21T02:31:28.095,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.66424193073139e-06,1.0772126827326e-06,0,0
