,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168182,HD85119,147.2082,-37.310335,2453061.7021272,-9.443378,1.436465,-11388.43446,1.420015,-24.833812,1.283718,-11386.389476,1.15493,-24.835222,1.283677,13.079499,11.865349,-10.617789,2.289515,0.514682,0.001288,0.29181,0.001559,0.387311,0.002009,0,7.229429,46.451572,0.011786,-12,63.3,2453061.70212,3.850907,3.851358,0,-9999999,0.002674,1.295664,0.644593,2.04231,0.826183,0.49,900,13.069454,11.838745,2004-02-26T04:38:10.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.38700396723518e-05,1.38553164548829e-06,0,0
168183,HD85119,147.2082,-37.310335,2453062.7398733,-17.854029,1.15263,-11396.749893,1.096718,-31.588566,0.938707,-11393.88163,0.822428,-31.607416,0.938731,-5.345066,10.130548,-8.161775,1.829235,0.507942,0.000981,0.285087,0.001161,0.393145,0.00149,0,7.214979,46.384103,0.004685,-12,83.8,2453062.73987,3.404282,3.404741,0,-9999999,0.002711,2.951562,0.668868,2.865552,0.725536,0.51,900,-5.355403,10.070569,2004-02-27T05:32:12.662,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.13006269142463e-05,1.0718517500029e-06,0,0
168184,HD85119,147.2082,-37.310335,2453063.6925564,-6.435522,1.129475,-11388.259325,1.030867,-20.910378,0.959201,-11385.557847,0.835461,-20.942331,0.959182,3.448455,8.342647,-11.508205,1.64774,0.512308,0.000988,0.285742,0.001176,0.386085,0.001513,0,7.199203,46.400954,-0.004061,-12,82.9,2453063.69255,3.153466,3.153906,0,-9999999,0.002745,2.211243,0.596361,2.698733,0.603897,0.48,900,3.445666,8.308496,2004-02-28T04:24:30.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.13044258595043e-05,1.10531829749462e-06,0,0
168185,HD85119,147.2082,-37.310335,2453064.729898,4.495205,1.199947,-11375.197897,1.144529,-9.54917,0.870281,-11372.920326,0.753912,-9.563461,0.870343,0.700527,10.518898,-6.488278,1.616894,0.511636,0.000905,0.287678,0.00107,0.394016,0.00137,0,7.200194,46.348342,-0.012083,-12,90.8,2453064.72989,2.706244,2.706703,0,-9999999,0.002781,2.641723,0.826126,2.27479,0.861141,0.52,900,0.692242,10.508283,2004-02-29T05:17:39.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.11927525707621e-05,1.06544573712137e-06,0,0
168186,HD85119,147.2082,-37.310335,2453066.7105745,-8.303242,1.178634,-11388.907001,1.292679,-23.219235,0.982944,-11386.440334,0.8417,-23.226473,0.982939,-15.559493,9.543541,-0.533356,1.868765,0.510252,0.000961,0.290465,0.001145,0.390232,0.001469,0,7.218891,46.272137,0.006495,-12,84.3,2453066.71057,2.028596,2.029021,0,-9999999,0.002851,1.770106,0.650383,2.463816,0.981102,0.49,900,-15.55815,9.500386,2004-03-02T04:50:16.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.06429589857109e-05,1.04650815157113e-06,0,0
168187,HD85119,147.2082,-37.310335,2453145.5388585,-0.708926,1.294145,-11380.562377,1.248439,-17.518819,0.970144,-11381.516774,0.869785,-17.535326,0.970199,14.925289,8.060257,6.654202,1.601085,0.516904,0.001015,0.287742,0.001229,0.392676,0.001576,0,7.224111,46.166514,-0.002282,-12,79.5,2453145.53885,-19.349949,-19.349865,1,-9999999,0.00563,-0.123794,0.856524,-0.960027,0.895586,0.51,900,14.899708,8.02453,2004-05-20T00:46:34.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.13769401966187e-05,1.0043183793795e-06,0,0
168188,HD85119,147.2082,-37.310335,2453146.6178865,14.819174,1.496386,-11365.922566,1.45022,-2.015544,1.227021,-11365.612902,1.06797,-2.025581,1.227065,-7.180801,8.550291,31.913468,2.125276,0.524367,0.001117,0.297877,0.001397,0.395496,0.001813,0,7.236872,45.956022,-0.003277,-12,70.5,2453146.61788,-19.569038,-19.568956,0,-9999999,0.005668,-0.148619,0.856499,0.303996,0.981111,0.51,900,-7.227254,8.547307,2004-05-21T02:40:28.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.44389399534734e-05,1.21990155749948e-06,0,0
168189,HD85119,147.2082,-37.310335,2453147.5291987,6.884083,1.320955,-11375.191622,1.321584,-9.89633,1.005625,-11374.20309,0.885407,-9.919119,1.005637,4.338978,7.558046,14.718446,1.737767,0.516379,0.000991,0.292554,0.001217,0.388235,0.00158,0,7.253368,46.096867,-0.00204,-12,79.8,2453147.52919,-19.539924,-19.539826,0,-9999999,0.0057,-0.094314,0.856528,0.982832,0.981142,0.5,900,4.345135,7.557069,2004-05-22T00:32:59.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.92222433537591e-05,8.72919347483611e-07,0,0
168190,HD85119,147.2082,-37.310335,2453151.4864248,-12.655427,1.031174,-11393.533865,1.079751,-30.216254,0.863969,-11393.729852,0.736772,-30.233,0.863879,7.654628,8.060962,-9.643449,1.306656,0.508722,0.000785,0.285969,0.000958,0.392687,0.001235,0,7.195559,46.259025,-0.004024,-12,100.2,2453151.48642,-19.804546,-19.804487,0,-9999999,0.005839,-0.874728,0.562919,-0.201826,0.789323,0.46,900,7.638044,8.016801,2004-05-25T23:32:22.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.88389483336144e-05,9.69515516350995e-07,0,0
168191,HD85119,147.2082,-37.310335,2453153.5176343,3.06389,1.16363,-11379.219982,1.211485,-13.49407,0.788315,-11378.214095,0.710666,-13.511828,0.78836,9.077437,7.180919,-7.708872,1.383888,0.507707,0.000749,0.286931,0.000921,0.394049,0.001188,0,7.199002,46.292444,-0.009151,-12,103.9,2453153.51763,-20.000561,-20.000504,0,-9999999,0.005911,0.128139,0.855917,0.999976,0.981148,0.49,900,9.078537,7.179301,2004-05-28T00:17:03.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.88883555921122e-05,1.13887937951409e-06,0,0
168192,HD85119,147.2082,-37.310335,2453154.5375374,9.099024,1.672797,-11373.726359,1.65977,-7.900391,1.478054,-11372.757844,1.338732,-7.902909,1.477963,7.261574,14.789204,13.015862,3.110393,0.51081,0.001235,0.289931,0.001565,0.394004,0.001999,0,7.232795,46.038184,-0.016637,-12,62.4,2453154.53753,-20.092993,-20.092928,0,-9999999,0.005947,-0.313316,0.78333,0.962568,0.981138,0.48,900,7.276257,14.786277,2004-05-29T00:45:57.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.4696947454142e-05,1.64773462650148e-06,0,0
168193,HD85119,147.2082,-37.310335,2453156.550501,-7.837702,1.256696,-11389.772199,1.019843,-24.332075,0.919597,-11387.237632,0.821276,-24.341862,0.919593,14.054534,8.384727,6.73766,1.758078,0.514245,0.000911,0.291792,0.001125,0.384036,0.001454,0,7.241496,46.124231,0.004708,-12,85.9,2453156.55049,-20.21295,-20.21291,0,-9999999,0.006018,0.191726,0.856519,2.528549,0.604636,0.49,900,14.029682,8.357762,2004-05-31T01:04:40.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.09434670174758e-05,9.6172190406627e-07,0,0
168194,HD85119,147.2082,-37.310335,2453158.5285297,1.999817,1.518031,-11378.70366,1.48908,-14.52527,1.253307,-11377.580401,1.120143,-14.541271,1.253256,17.480012,10.650047,18.170195,2.311505,0.514305,0.001128,0.291657,0.00139,0.383084,0.001794,0,7.238782,45.958375,0.000727,-12,69.4,2453158.52852,-20.260171,-20.260143,0,-9999999,0.006087,0.161012,0.856528,1.117172,0.981142,0.51,900,17.450791,10.634326,2004-06-02T00:32:55.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.44190844636761e-05,1.36641901110806e-06,0,0
168195,HD85119,147.2082,-37.310335,2453159.532507,10.725379,1.2677,-11370.83342,1.224695,-5.877906,0.934572,-11370.180937,0.81887,-5.912255,0.934512,-8.563946,6.917161,7.379127,1.47206,0.519827,0.00085,0.291953,0.001033,0.384807,0.001336,0,7.230722,46.078871,-0.007266,-12,92.4,2453159.53251,-20.297913,-20.297895,0,-9999999,0.006123,0.082814,0.856526,0.64636,0.910675,0.53,900,-8.561418,6.910352,2004-06-03T00:38:27.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.37731745409367e-05,1.36008796022526e-06,0,0
168196,HD85119,147.2082,-37.310335,2453308.8584529,-25.147528,1.132443,-11405.171665,1.175174,-43.314376,0.740807,-11405.740479,0.646843,-43.355352,0.740761,14.5462,7.158402,15.663575,1.263572,0.510257,0.000705,0.28756,0.000859,0.386975,0.001101,0,7.216313,46.10176,0.013598,-12,112.0,2453308.85845,16.245548,16.245358,0,-9999999,0.011386,-1.48075,0.856523,-0.5802,0.981136,0.49,900,14.521538,7.055353,2004-10-30T08:32:28.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.10429466755078e-05,1.15874183375921e-06,0,0
168197,HD85119,147.2082,-37.310335,2453309.8677389,-38.320275,0.961694,-11419.013248,0.844887,-57.796486,0.718326,-11420.820041,0.625584,-57.804299,0.718353,17.027673,6.3449,-1.081606,1.283791,0.505347,0.000674,0.286068,0.000821,0.395512,0.001055,0,7.185183,46.218573,0.015311,-12,116.4,2453309.86774,16.456621,16.456439,0,-9999999,0.011422,-2.790112,0.639424,-1.818215,0.567872,0.52,900,17.01597,6.265946,2004-10-31T08:45:19.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.03390626394909e-05,9.24096822313447e-07,0,0
168198,HD85119,147.2082,-37.310335,2453310.8449336,-21.888713,1.071027,-11404.568162,1.079554,-40.115226,0.643022,-11405.275807,0.558032,-40.100039,0.642955,5.505368,5.734838,-20.08982,1.188484,0.504392,0.000607,0.293356,0.000737,0.39459,0.000948,0,7.153546,46.355734,-0.006894,-12,129.5,2453310.84493,16.700043,16.699866,1,-9999999,0.011456,-1.540414,0.856517,-0.719101,0.924141,0.5,900,5.495944,5.603542,2004-11-01T08:12:42.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.91305890785349e-05,9.99275210430914e-07,0,0
168199,HD85119,147.2082,-37.310335,2453315.835075,21.234343,1.121149,-11362.380813,1.153553,2.940618,0.723436,-11363.172853,0.606692,2.929742,0.723472,-14.537563,6.697951,1.111013,1.273573,0.514045,0.000698,0.284376,0.000833,0.38586,0.001073,0,7.228994,46.181864,-0.014016,-12,115.1,2453315.83506,17.731234,17.731081,0,-9999999,0.011632,-1.607626,0.856514,-0.803672,0.981127,0.45,900,-14.548267,6.699833,2004-11-06T07:58:50.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.25472206560725e-05,1.03155001792856e-06,0,0
168200,HD85119,147.2082,-37.310335,2453339.8488729,11.364807,1.086906,-11372.742497,1.14484,-6.245035,0.669134,-11373.139791,0.589948,-6.245316,0.669137,4.604813,5.415606,-7.619939,1.19379,0.506678,0.000656,0.294898,0.000793,0.394863,0.001016,0,7.170216,46.300238,-0.020228,-12,121.2,2453339.84887,20.635345,20.635308,0,-9999999,0.012479,-0.923744,0.856519,-0.409773,0.981132,0.51,900,4.642803,5.403686,2004-11-30T08:15:35.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.98688349542793e-05,9.83413303255734e-07,0,0
168201,HD85119,147.2082,-37.310335,2453340.8257253,12.743309,1.028359,-11371.24875,1.09641,-4.859262,0.569133,-11371.602504,0.489398,-4.895585,0.569056,-1.255329,4.796547,3.787738,1.167533,0.511122,0.000557,0.295315,0.00067,0.394674,0.000859,0,7.195171,46.159344,-0.019774,-12,142.9,2453340.82572,20.723364,20.72334,0,-9999999,0.012513,-0.916472,0.856511,-0.366267,0.981124,0.52,900,-1.248326,4.785363,2004-12-01T07:42:00.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.15911012455531e-05,1.07207385227033e-06,0,0
168202,HD85119,147.2082,-37.310335,2453342.8275835,14.091675,1.124643,-11368.65631,1.157842,-3.489961,0.728842,-11369.025534,0.614812,-3.483681,0.728863,1.10571,5.731699,5.723967,1.122682,0.515155,0.000704,0.290811,0.000853,0.388944,0.001091,0,7.220045,46.12846,-0.004024,-12,113.7,2453342.82758,20.796318,20.796286,0,-9999999,0.012584,-0.895537,0.856511,-0.381808,0.981124,0.49,900,1.125055,5.729366,2004-12-03T07:44:56.509,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.28372643423069e-05,1.1491776813529e-06,0,0
168203,HD85119,147.2082,-37.310335,2453343.8280394,13.800835,1.100027,-11368.484961,1.142072,-3.780944,0.690252,-11368.855007,0.584571,-3.792899,0.690328,-12.22731,5.455902,9.866472,1.073888,0.515703,0.000659,0.289514,0.000797,0.386133,0.001018,0,7.239208,46.102855,-0.006424,-12,120.9,2453343.82803,20.824287,20.824279,0,-9999999,0.012619,-0.89568,0.856511,-0.382665,0.981124,0.51,900,-12.211531,5.453761,2004-12-04T07:45:11.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.30948901034821e-05,1.1099277585232e-06,0,0
168204,HD85119,147.2082,-37.310335,2453369.8079024,25.108801,0.832807,-11358.286332,0.809013,7.959237,0.589498,-11358.864051,0.499442,7.942569,0.589502,7.572293,5.394803,-6.121735,0.959691,0.514627,0.000596,0.286458,0.000705,0.387973,0.000909,0,7.205089,46.206715,-0.016444,-12,136.4,2453369.80789,19.322844,19.322947,0,-9999999,0.013535,-0.463466,0.588268,-0.591254,0.636443,0.5,900,7.602914,5.38552,2004-12-30T07:13:48.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.18210725456382e-05,1.02466544400774e-06,0,0
168205,HD85119,147.2082,-37.310335,2453371.8112614,-0.57793,1.123237,-11383.755143,0.923249,-18.552231,0.726676,-11383.935822,0.606546,-18.567921,0.726693,15.91864,6.340951,15.725897,1.512338,0.51912,0.000706,0.295059,0.000842,0.392792,0.001075,0,7.249976,46.03396,0.003368,-12,114.4,2453371.81126,19.025289,19.025387,0,-9999999,0.013605,-1.288203,0.856506,-0.194284,0.696054,0.48,900,15.916896,6.297046,2005-01-01T07:18:46.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.2479588403384e-05,1.14607633460143e-06,0,0
168206,HD85119,147.2082,-37.310335,2453375.8080274,24.518599,0.896245,-11359.400539,1.044565,6.196899,0.580013,-11360.103818,0.502018,6.173596,0.580047,-10.351843,5.742216,9.809377,0.923981,0.517617,0.000579,0.285642,0.000687,0.395302,0.000885,0,7.24208,46.103295,-0.015723,-12,139.4,2453375.80803,18.381478,18.381582,0,-9999999,0.013746,-1.635601,0.683257,-0.717025,0.916021,0.49,900,-10.356885,5.744404,2005-01-05T07:13:36.071,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.27916204927452e-05,1.00560287855415e-06,0,0
168207,HD85119,147.2082,-37.310335,2453378.7383089,-37.785391,1.198071,-11416.748603,1.201073,-55.753634,0.837732,-11417.142686,0.692829,-55.756316,0.837734,12.036695,8.6221,4.148764,1.462859,0.511477,0.000791,0.283946,0.000958,0.389098,0.001239,0,7.207825,46.143483,0.02148,-12,100.6,2453378.73831,17.981232,17.981363,0,-9999999,0.013849,-1.282144,0.856492,-0.407932,0.981104,0.48,900,12.0273,8.579141,2005-01-08T05:33:06.099,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.14255075053149e-05,1.14061740106589e-06,0,0
168208,HD85119,147.2082,-37.310335,2453466.6742329,-1.133822,1.110574,-11382.046327,1.146415,-19.178905,0.706963,-11382.62611,0.593048,-19.195315,0.706978,1.848314,6.732572,7.641494,1.302069,0.519393,0.000661,0.287668,0.000788,0.395215,0.001029,0,7.245637,46.118157,0.008664,-12,120.6,2453466.67423,-9.913427,-9.913197,0,-9999999,0.016949,-1.358985,0.856491,-0.596732,0.981103,0.49,900,1.854307,6.711764,2005-04-06T03:58:35.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.44035437386797e-05,1.0101219733819e-06,0,0
