,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185028,GJ388,154.896402,19.86703,2452986.8579547,28.549734,2.074739,12653.945931,3.001279,56.977446,1.889686,12652.169167,2.880923,57.144949,1.926033,7.978437,19.363986,-61.330767,5.3686,2.924577,0.005224,0.834631,0.008494,0.723509,0.008914,0,3.521656,17.390298,-0.015035,12,30.0,2452986.85795,27.877259,27.877453,0,-9999999,0.0,-0.390198,0.856522,-1.776764,0.841402,0.52,179,7.793741,19.374921,2003-12-13T08:30:59.609,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000426078225012,1.72686301145256e-05,1,0
185029,GJ388,154.896402,19.86703,2453511.5468456,-17.431107,1.242851,12598.96796,1.215402,9.561325,1.00715,12598.076161,0.830313,9.791073,1.025294,-14.11297,13.722831,24.451043,5.990862,3.24635,0.002643,1.101472,0.004161,0.951038,0.004203,0,3.527783,16.66102,-0.010571,12,66.8,2453511.54684,-29.251548,-29.251596,0,-9999999,0.041059,-1.825478,0.728236,-0.932858,0.887571,0.52,450,-14.137895,13.716591,2005-05-21T01:03:39.498,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002161759539906,0.000392273328518,1,0
185030,GJ388,154.896402,19.86703,2453520.5204738,-16.273428,1.298867,12600.306615,1.298981,12.901131,1.003263,12601.415682,0.917279,12.764335,1.028522,-4.544926,12.255868,-23.522438,5.392611,3.000307,0.002623,0.960648,0.004172,0.789975,0.004077,0,3.524639,16.812853,-0.006656,12,62.8,2453520.52046,-28.889189,-28.889286,0,-9999999,0.041761,0.356649,0.824935,1.067306,0.919756,0.51,589,-4.559129,12.244137,2005-05-30T00:25:49.209,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001044948026437,7.74467594671082e-05,1,0
185031,GJ388,154.896402,19.86703,2453543.4808361,13.865945,1.407421,12636.382265,1.524037,42.574576,1.255544,12635.804754,1.257639,42.100262,1.289763,9.715493,11.3652,-36.0899,5.562622,2.810746,0.003184,0.781914,0.004737,0.643583,0.004735,0,3.530426,17.132583,-0.006621,12,50.4,2453543.48083,-25.074467,-25.074747,0,-9999999,0.043558,-0.109279,0.635958,-0.621069,0.860832,0.48,600,9.630532,11.307697,2005-06-21T23:31:56.515,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000970376338258,7.71984008370126e-05,1,0
185032,GJ388,154.896402,19.86703,2453544.4517904,-9.516379,1.254115,12608.012672,1.252216,19.399556,0.91602,12608.839411,0.778021,19.57228,0.941189,-27.564547,9.990846,-24.913435,4.611882,3.006461,0.002404,0.880245,0.003614,0.720752,0.003524,0,3.534292,16.95679,-0.006234,12,69.5,2453544.45178,-24.775011,-24.775292,0,-9999999,0.043634,0.098025,0.856569,0.783105,0.981187,0.45,600,-27.568251,9.957549,2005-06-22T22:50:31.881,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000999660835943,5.2995180806844e-05,1,0
185033,GJ388,154.896402,19.86703,2453550.4596479,38.988312,2.471669,12669.794353,3.117368,67.901779,2.318501,12670.606794,2.95893,67.735874,2.358732,22.067698,15.766897,-34.827091,6.900428,2.804379,0.005517,0.812646,0.009313,0.652689,0.009403,0,3.522095,17.047127,-0.014227,12,28.1,2453550.45964,-23.159076,-23.159365,0,-9999999,0.044104,0.095557,0.856564,0.768337,0.981181,0.44,900,22.177148,15.719894,2005-06-28T23:00:25.941,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
185034,GJ388,154.896402,19.86703,2453728.8647769,39.190947,1.340188,12666.137026,1.323134,67.948657,1.030761,12666.521752,0.887722,67.910158,1.053287,9.029411,12.715367,-3.512239,4.869412,3.560036,0.003044,1.211082,0.004663,1.047911,0.004607,0,3.525785,16.888886,-0.010103,12,63.9,2453728.86477,25.069231,25.069463,0,-9999999,0.058065,-0.0602,0.856525,0.326661,0.981139,0.49,250,8.986556,12.681147,2005-12-24T08:38:50.938,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003281597302589,0.026085874758846,1,0
185035,GJ388,154.896402,19.86703,2453758.7538547,-21.44146,1.13414,12594.702199,1.146982,7.209701,0.743432,12594.417115,0.594138,7.524498,0.77482,-27.086807,10.452856,-36.369505,4.33615,2.89099,0.001933,0.805983,0.002751,0.69939,0.002738,0,3.523298,17.107531,-0.00821,12,86.8,2453758.75397,13.61116,13.61123,0,-9999999,0.060404,-0.166749,0.856494,-0.345488,0.981106,0.51,900,-27.095847,10.450099,2006-01-23T05:50:40.777,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001474100370367,0.000112477273036,1,0
185036,GJ388,154.896402,19.86703,2453760.7545709,-11.338377,0.932679,12605.743516,0.843585,16.956644,0.758568,12605.947945,0.614948,16.827437,0.784609,-9.519579,9.23746,-24.047719,4.492095,3.343913,0.002192,0.998237,0.003142,0.86103,0.003139,0,3.533709,17.005875,-0.006207,12,84.4,2453760.75469,12.653996,12.654101,0,-9999999,0.060561,-0.522889,0.542646,0.143868,0.577473,0.5,900,-9.513287,9.219821,2006-01-25T05:51:44.133,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002073477566496,0.000187722783382,1,0
185037,GJ388,154.896402,19.86703,2453761.7798973,18.337458,1.084076,12642.665381,0.918066,47.375735,0.664746,12642.126162,0.527752,47.237198,0.702756,9.80128,6.999589,-37.61176,5.040547,2.907851,0.001749,0.785853,0.002435,0.706407,0.002469,0,3.520078,17.141165,-0.010037,12,96.9,2453761.78002,12.096944,12.097018,0,-9999999,0.060641,0.220367,0.856349,-0.59986,0.751214,0.5,900,9.791249,6.848739,2006-01-26T06:28:08.690,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001120571939466,4.78257317432391e-05,1,0
