,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99966,HD105850,182.7673555,-23.602165,2454444.8286629,-1359.55138,4.679765,-337056.283985,1.263112,-2902.354585,4.600716,-337056.29351,0.795516,-2902.354585,4.600716,-1007.070798,2807.113755,23.887683,3.299177,1.168282,0.000784,1.012029,0.00075,1.015575,0.000783,0,352.133781,0.76618,0.0,-99999,247.2,2454444.82877,26.178981,26.178708,0,-9999999,0.010482,0.384874,0.856512,-0.020007,0.981125,0.46,270,10048.764174,4863.754071,2007-12-10T07:54:24.451,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000155644415208,1.25701342654483e-05,1,1
99967,HD105850,182.7673555,-23.602165,2454444.8321755,-753.668412,4.053745,-317750.728,1.31486,-2296.47272,3.962226,-317750.744127,0.875356,-2296.47272,3.962226,-493.699713,1589.544674,19.128572,3.606214,1.166993,0.000875,1.010798,0.00084,1.014527,0.000876,0,45.133939,0.063042,38.470574,-99999,220.8,2454444.83228,26.175004,26.17473,0,-9999999,0.010482,0.383771,0.856513,-0.026609,0.981126,0.47,270,-72.989249,-9999999.0,2007-12-10T07:59:25.218,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000156500700741,1.18592690927494e-05,1,1
99968,HD105850,182.7673555,-23.602165,2455170.8280026,1236.425686,7.138943,-314365.442821,1.129092,-306.770814,7.087376,-314367.296648,0.799446,-306.770814,7.087376,1098.413245,786.359453,17.538866,4.112449,1.163231,0.000798,1.01318,0.00077,1.018076,0.000808,0,34.206824,0.052258,10440.067307,-99999,241.2,2455170.828,25.158364,25.158181,0,-9999999,0.023848,-0.008421,0.856511,-1.877675,0.79733,0.5,236,1431.051266,900.632241,2009-12-05T07:54:04.198,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000156505543815,1.08588138557763e-05,1,1
99969,HD105850,182.7673555,-23.602165,2455170.8311202,2976.504315,1.093284,-455405.933044,1.094107,1433.306836,0.679453,-455407.79273,0.749222,1433.306836,0.679453,2388.659035,2622.265037,20.720762,4.44109,1.161212,0.000737,1.012255,0.000712,1.019776,0.000749,0,250.474201,0.295201,33.053307,-99999,260.5,2455170.83111,25.15544,25.155258,0,-9999999,0.023848,-0.0094,0.856513,-1.883534,0.797331,0.5,236,-600.923238,1459.906881,2009-12-05T07:58:33.532,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150699638621,1.32417136118212e-05,1,1
99970,HD105850,182.7673555,-23.602165,2455385.5301955,698.672447,2.847693,-317714.681153,1.339346,-844.368608,2.715827,-317714.11257,0.911707,-844.368608,2.715827,6511.422381,5542.469025,6.805985,1.523509,1.150263,0.000863,1.009276,0.000824,1.006752,0.000856,0,46.407092,0.045931,36.988593,-99999,225.3,2455385.53019,-27.654094,-27.654158,0,-9999999,0.027801,0.147024,0.856527,0.540782,0.981142,0.51,306,-39445.716161,-9999999.0,2010-07-08T00:41:18.505,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000155984938454,8.70707909139847e-06,1,1
99971,HD105850,182.7673555,-23.602165,2455385.5340791,1679.803227,1.200857,-348155.168638,1.376487,136.760952,0.841678,-348154.607355,0.965443,136.760952,0.841678,11944.539326,10257.943083,9.898005,2.179829,1.145338,0.000924,1.012871,0.000882,1.007437,0.000936,0,137.518305,0.167523,0.0,-99999,208.5,2455385.53408,-27.660557,-27.66063,0,-9999999,0.027801,0.145804,0.856526,0.533482,0.98114,0.5,306,-2069.137604,1251.534594,2010-07-08T00:46:57.144,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150377158611,1.0597427614487e-05,1,1
99972,HD105850,182.7673555,-23.602165,2455386.4924944,-2906.495787,4.012313,-318087.306907,1.245224,-4449.562934,3.91982,-318086.726455,0.76675,-4449.562934,3.91982,-5613.407228,3872.101517,6.624633,1.62786,1.15694,0.000708,1.005074,0.000651,1.007464,0.000694,0,54.399146,0.053657,35.618594,-99999,281.3,2455386.49248,-27.561162,-27.561236,0,-9999999,0.027819,0.120932,0.856546,0.552633,0.981161,0.49,236,-3575.823933,-9999999.0,2010-07-08T23:47:49.103,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000159404358797,1.0743253526656e-05,1,1
99973,HD105850,182.7673555,-23.602165,2455386.4956335,-1047.586681,2.868024,-312088.637452,1.273689,-2590.654814,2.737132,-312088.0629,0.812163,-2590.654814,2.737132,-2436.034506,3524.742117,-4.770274,2.559739,1.153498,0.000752,1.007823,0.000702,1.005751,0.000738,0,24.674491,0.039103,51.477081,-99999,264.6,2455386.49563,-27.567356,-27.56743,0,-9999999,0.027819,0.119946,0.856544,0.546733,0.981159,0.5,236,3145.559978,-9999999.0,2010-07-08T23:52:17.977,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000153820310997,1.24593087869951e-05,1,1
99974,HD105850,182.7673555,-23.602165,2455386.5385803,-5971.915961,7.158966,-321275.594708,1.278684,-7514.997585,7.107543,-321275.100874,0.820001,-7514.997585,7.107543,-6125.80169,3033.955209,24.680823,4.151624,1.163607,0.000787,1.003956,0.000752,1.014963,0.000786,0,39.504917,0.066394,5.86283,-99999,246.0,2455386.53858,-27.643396,-27.64347,0,-9999999,0.02782,0.106455,0.856524,0.466014,0.981138,0.5,236,-1084.003732,816.101791,2010-07-09T00:54:08.920,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000159254335338,1.66527120359841e-05,1,1
99975,HD105850,182.7673555,-23.602165,2455386.5416851,-3080.019111,20.194863,-491694.995015,1.272284,-4623.10171,20.176691,-491694.507016,0.809986,-4623.10171,20.176691,-20313.399374,10145.003732,68.85262,3.516791,1.16072,0.000778,1.004125,0.000741,1.010647,0.000782,0,249.320318,0.402144,0.0,-99999,249.8,2455386.54168,-27.648181,-27.648255,0,-9999999,0.02782,0.10548,0.856523,0.460179,0.981136,0.5,236,-155.219466,1971.713161,2010-07-09T00:58:37.205,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000155571916444,1.45401563398302e-05,1,1
99976,HD105850,182.7673555,-23.602165,2455565.7643233,-285.218932,9.608929,-311243.021052,1.396876,-1828.19672,9.570681,-311243.335946,0.994329,-1828.19672,9.570681,508.007803,1149.563949,-26.386421,5.888442,1.165263,0.00103,1.010821,0.000977,1.017623,0.001013,0,23.866214,0.035711,0.0,-99999,189.8,2455565.76432,28.685721,28.68575,0,-9999999,0.031119,0.210291,0.856496,-0.346013,0.981107,0.47,337,-7638.616133,-9999999.0,2011-01-04T06:17:48.601,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000154162945733,1.27065784364262e-05,1,1
99977,HD105850,182.7673555,-23.602165,2455565.7694286,1682.116809,6.356955,-553103.355059,1.312068,139.137418,6.298991,-553103.679548,0.871177,139.137418,6.298991,590.530198,549.800774,-25.950994,5.799353,1.164591,0.000866,1.014655,0.000828,1.019993,0.000868,0,244.911581,1.594841,0.0,-99999,224.6,2455565.76943,28.678656,28.678689,0,-9999999,0.031119,0.208688,0.856497,-0.355608,0.981108,0.55,419,1264.47581,740.242761,2011-01-04T06:23:57.561,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000152918919525,1.11158999348935e-05,1,1
99978,HD105850,182.7673555,-23.602165,2455565.7750117,1553.580399,8.641247,-322854.100338,1.254432,10.599254,8.598695,-322854.43532,0.78168,10.599254,8.598695,483.865664,543.709511,-26.440531,5.312409,1.163852,0.000761,1.011402,0.000725,1.018897,0.00076,0,54.405575,0.078967,0.0,-99999,255.9,2455565.77501,28.670576,28.670603,0,-9999999,0.03112,0.206934,0.856498,-0.366102,0.981109,0.5,490,2794.9529,805.747088,2011-01-04T06:31:45.817,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000155990665995,1.1360547773484e-05,1,1
99979,HD105850,182.7673555,-23.602165,2455565.7814004,1648.255172,5.0551,-848059.704239,1.223211,105.27202,4.982012,-848060.051229,0.730525,105.27202,4.982012,521.74023,556.237916,-22.858722,5.62811,1.165801,0.000698,1.011447,0.000652,1.018336,0.000691,0,700.425259,1.275717,63.692294,-99999,281.8,2455565.78139,28.660892,28.660926,0,-9999999,0.03112,0.204927,0.856499,-0.37811,0.981111,0.52,500,1401.048782,734.965849,2011-01-04T06:40:42.596,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150652011797,1.07378480630818e-05,1,1
99980,HD105850,182.7673555,-23.602165,2455565.8541505,1520.596475,5.289334,-409941.317945,1.177782,-22.409529,5.219524,-409941.801668,0.651572,-22.409529,5.219524,491.966127,424.004413,-2.532771,2.95342,1.166361,0.000595,1.010461,0.000562,1.015338,0.000588,0,248.722036,0.268702,0.0,-99999,330.0,2455565.85414,28.522942,28.522981,0,-9999999,0.031121,0.182075,0.856521,-0.514844,0.981135,0.5,325,303.081341,261.270503,2011-01-04T08:27:05.059,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150431521603,1.29240737478169e-05,1,1
99981,HD105850,182.7673555,-23.602165,2455565.8581475,1518.814411,5.154587,-1339696.188555,1.16002,-24.192849,5.082926,-1339696.67979,0.618884,-24.192849,5.082926,826.710457,574.417655,-1.081802,2.797986,1.165507,0.000561,1.010662,0.000529,1.015358,0.000554,0,1274.089995,2.673524,0.0,-99999,350.4,2455565.85814,28.514207,28.514252,0,-9999999,0.031121,0.180819,0.856523,-0.522356,0.981136,0.48,315,349.674898,282.987755,2011-01-04T08:33:01.669,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150297115239,1.23762843095553e-05,1,1
99982,HD105850,182.7673555,-23.602165,2455568.8110736,-1309.058732,5.876335,-420020.603234,1.075882,-2851.995492,5.81731,-420021.00594,0.638726,-2851.995492,5.81731,1351.771758,1252.000103,28.750337,3.892222,1.165319,0.000589,1.009882,0.000557,1.015067,0.000584,0,173.587774,0.236697,0.0,-99999,332.8,2455568.81107,28.524214,28.524248,0,-9999999,0.031175,0.251319,0.830794,-0.433881,0.865767,0.5,322,4478.461728,5405.148364,2011-01-07T07:24:40.710,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000157308698792,1.33223093302742e-05,1,1
99983,HD105850,182.7673555,-23.602165,2455568.8152464,2270.75109,5.899075,-637963.638107,1.073942,727.813019,5.840279,-637964.048654,0.63545,727.813019,5.840279,1689.791001,1048.593593,32.212779,3.996633,1.163417,0.000584,1.011238,0.000554,1.015636,0.00058,0,434.819171,0.909723,0.0,-99999,335.4,2455568.81525,28.515999,28.516021,0,-9999999,0.031176,0.250008,0.830796,-0.441723,0.865768,0.52,322,1278.192408,1043.620116,2011-01-07T07:30:34.770,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000152020140664,9.87232861672211e-06,1,1
99984,HD105850,182.7673555,-23.602165,2455596.7725547,-1834.490567,4.260866,-318608.814654,1.181567,-3377.520376,4.173894,-318608.674246,0.658426,-3377.520376,4.173894,262.264775,790.393178,6.288374,3.841388,1.174289,0.00062,1.01416,0.000583,1.031735,0.000618,0,47.787322,0.053853,-27.239511,-99999,319.7,2455596.77255,24.124466,24.124613,0,-9999999,0.03169,0.15827,0.856497,0.108718,0.981109,0.52,291,734.777497,3211.829585,2011-02-04T06:25:47.202,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000159619213291,1.16949983101921e-05,1,1
99985,HD105850,182.7673555,-23.602165,2455596.7762648,-34.639508,3.15693,-317683.822965,1.190825,-1577.670482,3.038522,-317683.689531,0.674898,-1577.670482,3.038522,296.865597,224.366105,4.315735,1.37506,1.173641,0.000636,1.014003,0.0006,1.032444,0.000629,0,55.600625,0.060863,51.969536,-99999,310.6,2455596.77626,24.115398,24.115528,0,-9999999,0.03169,0.157105,0.856498,0.101744,0.98111,0.51,291,5111.64662,871.285432,2011-02-04T06:31:10.640,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.00015075645317,1.31536469186425e-05,1,1
99986,HD105850,182.7673555,-23.602165,2455597.8580687,684.473369,0.958939,-357414.918089,1.197338,-857.987886,0.660679,-357414.738001,0.686287,-857.987886,0.660679,4554.628957,3061.140469,4.503304,1.405411,1.167753,0.000631,1.011818,0.000587,1.026227,0.000621,0,79.484043,0.086004,0.0,-99999,317.4,2455597.85806,23.626407,23.626573,0,-9999999,0.03171,0.726824,0.69503,0.148378,0.981136,0.53,259,11378.855136,-9999999.0,2011-02-05T08:29:01.995,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000150548532229,1.19895812056412e-05,1,1
99987,HD105850,182.7673555,-23.602165,2455597.8613792,285.777946,5.246764,-310141.972867,1.172269,-1256.684348,5.200525,-310141.799001,0.641547,-1256.684348,5.200525,368.343425,426.466964,6.879365,3.326786,1.170426,0.000584,1.01007,0.00055,1.029859,0.000576,0,52.070572,0.068539,5694.293011,-99999,338.4,2455597.86137,23.617848,23.618009,0,-9999999,0.03171,0.725785,0.695032,0.142156,0.981138,0.51,259,867.841269,645.011469,2011-02-05T08:33:53.192,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000154069317063,1.1111144998954e-05,1,1
99988,HD105850,182.7673555,-23.602165,2455598.8293216,5356.047819,2.856619,-323809.494121,1.190435,3813.116645,2.72519,-323809.143641,0.674188,3813.116645,2.72519,3699.426615,3021.88443,25.402976,3.38864,1.169703,0.000636,1.017367,0.000591,1.034904,0.000628,0,42.338649,0.047349,10.25343,-99999,317.1,2455598.82932,23.415582,23.415736,0,-9999999,0.031728,0.256905,0.856512,0.318752,0.981125,0.51,306,29483.995178,5882.168896,2011-02-06T07:47:12.924,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000146846222633,9.81702034236632e-06,1,1
99989,HD105850,182.7673555,-23.602165,2455598.8332016,-478.59781,5.651064,-323213.186782,1.183866,-2021.530202,5.585777,-323212.843594,0.662518,-2021.530202,5.585777,555.859387,354.416105,15.678953,2.469232,1.173414,0.000628,1.015511,0.000576,1.036322,0.000613,0,57.653439,0.069191,-336.660055,-99999,325.2,2455598.8332,23.405389,23.405546,0,-9999999,0.031728,0.255687,0.856513,0.31146,0.981126,0.5,306,2687.016814,753.781818,2011-02-06T07:52:51.193,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.00015655374773,1.21449824874354e-05,1,1
99990,HD105850,182.7673555,-23.602165,2455763.531719,-698.566393,2.48657,-333079.701445,1.243939,-2241.601375,2.334393,-333079.428149,0.764688,-2241.601375,2.334393,1234.171231,6680.455102,7.117617,1.847867,1.154499,0.000716,1.007038,0.000682,1.005618,0.000709,0,111.215693,0.085834,2.365809,-99999,271.8,2455763.53171,-26.739825,-26.739915,0,-9999999,0.03476,0.153097,0.856527,0.238536,0.981141,0.5,307,104098.939594,-9999999.0,2011-07-21T00:45:12.109,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000156755143733,1.25502198372669e-05,1,1
99991,HD105850,182.7673555,-23.602165,2455763.5357118,-1758.048074,3.615135,-324483.587577,1.244341,-3301.08431,3.512202,-324483.321785,0.765343,-3301.08431,3.512202,-994.934341,3774.921956,15.966905,3.019774,1.161078,0.000723,1.006315,0.000691,1.009832,0.000728,0,378.134752,1.134056,0.0,-99999,267.9,2455763.53571,-26.744374,-26.744466,0,-9999999,0.034761,0.151843,0.856525,0.231031,0.981139,0.5,320,79653.503579,-9999999.0,2011-07-21T00:50:50.620,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000153592247203,1.67455096604213e-05,1,1
