,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164258,HD181720,290.721715,-32.92004,2453493.9200534,-2.385107,3.826556,-45342.441695,3.239265,1.972513,3.729727,-45343.234412,3.087578,2.139118,3.746487,-5.145192,34.256624,-11.115476,7.650853,0.405219,0.002601,0.445587,0.004085,0.568323,0.005099,0,6.801913,35.32606,-0.006906,-45,30.5,2453493.92005,26.334576,26.334731,0,-9999999,0.0,-0.438175,0.855374,-0.792717,0.979643,0.5,120,-5.057872,34.255259,2005-05-03T10:00:20.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.59982984422749e-07,2.40671576536538e-06,0,0
164259,HD181720,290.721715,-32.92004,2453551.7371537,-3.505401,1.236584,-45338.738637,1.18415,1.289372,0.893073,-45338.388267,0.665311,1.156833,0.902763,-7.77626,8.47577,-29.662043,2.301037,0.407718,0.000645,0.436587,0.00103,0.582047,0.001296,0,6.79844,35.459839,0.007028,-45,114.3,2453551.73714,4.602946,4.603318,0,-9999999,0.039293,-0.001022,0.855314,0.311077,0.979578,0.51,480,-7.758305,8.478574,2005-06-30T05:29:13.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.66149825536472e-06,7.82067167045134e-07,0,0
164260,HD181720,290.721715,-32.92004,2454231.8494209,6.553158,1.036833,-45330.372003,0.953658,12.525498,0.588287,-45328.984869,0.453618,12.528269,0.597944,-5.130835,6.715195,-16.809589,1.676742,0.406828,0.000408,0.438205,0.000649,0.567463,0.000813,0,6.819056,35.405211,0.003669,-45,179.9,2454231.84953,24.671181,24.671113,0,-9999999,0.501504,1.176546,0.85378,0.88563,0.838865,0.47,900,-5.122382,6.751296,2007-05-11T08:11:42.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.43507355349931e-06,5.25215733565848e-07,0,0
164261,HD181720,290.721715,-32.92004,2454252.9024343,10.321493,1.638676,-45325.387799,1.406699,15.550711,1.397716,-45324.551519,1.009515,15.271104,1.406441,-11.043695,14.313995,-11.326955,2.980168,0.409486,0.000955,0.448995,0.001531,0.570048,0.001919,0,6.830199,35.394154,0.00846,-45,77.4,2454252.90254,17.449633,17.449677,0,-9999999,0.515812,0.433423,0.855365,0.320468,0.979633,0.46,600,-11.090471,14.328196,2007-06-01T09:28:20.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.60892287352648e-06,1.06670153505274e-06,0,0
164262,HD181720,290.721715,-32.92004,2454256.8223707,8.37143,1.407814,-45327.633046,1.281005,13.463142,1.11819,-45326.711954,0.825447,13.19396,1.126253,2.296737,11.212486,-17.184873,2.809816,0.404558,0.000782,0.442727,0.001248,0.566286,0.001553,0,6.814047,35.402395,0.003379,-45,95.0,2454256.82248,16.034736,16.034754,0,-9999999,0.518476,0.295917,0.855331,0.402616,0.979597,0.47,400,2.250651,11.229199,2007-06-05T07:34:11.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.38215778307117e-06,9.61014514386181e-07,0,0
164263,HD181720,290.721715,-32.92004,2454258.7849205,8.517028,1.348531,-45327.014611,1.104134,13.541768,1.244622,-45326.302626,0.90363,13.496243,1.253231,0.563405,11.59904,-17.815573,3.081099,0.404446,0.000895,0.439637,0.001414,0.570882,0.001774,0,6.820256,35.39627,0.013263,-45,84.2,2454258.78504,15.299017,15.299031,0,-9999999,0.51981,0.228945,0.519087,0.192175,0.634481,0.47,360,0.524872,11.617443,2007-06-07T06:40:25.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.01167190916969e-06,9.72722612068664e-07,0,0
164264,HD181720,290.721715,-32.92004,2454293.7900119,8.832131,1.142331,-45326.49337,0.987253,13.678677,0.894373,-45326.55972,0.680725,13.147482,0.903611,-6.230221,9.787668,-17.554139,2.07786,0.407158,0.000626,0.447025,0.000998,0.570119,0.001261,0,6.815221,35.399728,0.005158,-45,117.8,2454293.79012,-1.172126,-1.171964,0,-9999999,0.5436,0.050751,0.710645,-0.60995,0.715039,0.46,315,-6.214107,9.808336,2007-07-12T06:46:56.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.9898836644421e-06,7.48798485405619e-07,0,0
164265,HD181720,290.721715,-32.92004,2454313.7214465,8.530346,8.735443,-45329.296303,5.568369,13.298916,8.698316,-45328.189613,5.481529,13.950914,8.747681,90.145111,83.264611,293.160378,13.538578,0.421786,0.00561,0.46777,0.008994,0.592025,0.011027,0,6.804007,32.790803,0.000239,-45,16.0,2454313.72157,-10.627291,-10.62723,0,-9999999,0.557145,-0.027225,0.80453,0.549545,0.979577,0.51,900,92.748893,83.543967,2007-08-01T05:03:31.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.04897598603026e-05,2.86105945606156e-06,0,0
164266,HD181720,290.721715,-32.92004,2454314.7493227,6.856174,1.126106,-45329.067609,1.132336,12.684371,0.885492,-45328.248916,0.675524,12.104444,0.894986,-6.216052,8.809252,-8.758256,2.245615,0.407069,0.000604,0.437208,0.000978,0.569616,0.001235,0,6.82455,35.351085,0.009863,-45,120.4,2454314.74944,-11.149484,-11.1494,0,-9999999,0.557844,1.032403,0.695715,0.260849,0.908764,0.49,900,-6.229406,8.825192,2007-08-02T05:44:00.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.02889737561049e-06,5.40242098328377e-07,0,0
164267,HD181720,290.721715,-32.92004,2454316.5684706,5.293434,0.990305,-45330.893236,1.00086,10.508758,0.70137,-45329.405556,0.535846,10.257083,0.712089,-25.135483,8.364156,-20.305737,1.87625,0.402529,0.000491,0.447159,0.000785,0.580189,0.00099,0,6.815104,35.41768,0.007083,-45,149.5,2454316.56858,-11.611753,-11.611681,0,-9999999,0.55908,0.419529,0.699131,0.9286,0.845334,0.49,900,-25.142036,8.389154,2007-08-04T01:23:41.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.8512504773783e-06,6.46804706478848e-07,0,0
