,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21015,HD187532,297.695125,-10.76492,2453156.8707277,-1.209722,12.082697,99979300.16302,0.735309,-432.454709,12.0523,99979302.0897,0.418422,-252.971779,11.493797,-1133.495632,483.653792,95.557196,1.356881,0.510608,0.000188,0.847984,0.00036,0.986088,0.000425,128,5.656659,0.112019,1.468389,100000,468.8,2453156.87072,21.372301,21.372561,0,-9999999,0.0,0.091135,0.856528,1.92668,0.604651,0.51,650,-897.344641,420.321159,2004-05-31T08:42:41.009,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.74093127484801e-05,6.71414399991844e-06,1,1
21016,HD187532,297.695125,-10.76492,2453601.5510069,168.236792,7.282346,10745.731813,1.29435,-263.999281,7.231801,10745.54871,0.844228,-54.107826,7.290465,89.461542,58.291983,5.343759,2.311806,0.516252,0.000409,0.863299,0.000791,0.978822,0.000923,0,73.224953,0.52636,-0.586901,0,216.1,2453601.551,-13.946728,-13.946411,0,-9999999,0.001636,-0.89995,0.856519,-0.184739,0.981132,0.51,287,88.149745,64.685824,2005-08-19T01:03:43.086,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.71555419999043e-05,6.10120607172727e-06,1,1
21017,HD187532,297.695125,-10.76492,2453601.5546574,-347.02892,9.215174,10955.936332,1.31402,-779.266139,9.175283,10955.746368,0.874089,-495.591695,8.463068,121.254405,91.268337,28.049156,3.349842,0.516907,0.000427,0.863407,0.000816,0.980454,0.000963,0,58.415422,0.430994,-66.866229,0,207.2,2453601.55465,-13.956696,-13.956369,0,-9999999,0.001636,-0.901097,0.856518,-0.1916,0.981131,0.5,287,133.434762,100.167018,2005-08-19T01:09:01.377,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.05883749146109e-05,8.64363334325291e-06,1,1
21018,HD187532,297.695125,-10.76492,2453601.6401388,-7.609438,7.324114,10783.805032,1.322026,-439.873509,7.273862,10783.454404,0.886105,-332.093988,7.515674,33.599658,60.681979,2.713526,2.226769,0.515926,0.000429,0.863586,0.000831,0.979495,0.000969,0,346.741791,11.056973,0.0,0,205.8,2453601.64013,-14.203881,-14.203555,0,-9999999,0.001636,-0.927949,0.856495,-0.352264,0.981107,0.51,287,35.224374,64.024853,2005-08-19T03:12:04.445,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.07035419181139e-05,7.74476075476095e-06,1,1
21019,HD187532,297.695125,-10.76492,2453601.6437906,109.9439,7.254653,10621.123419,1.321187,-322.321318,7.203916,10620.765928,0.884854,-106.334742,7.254321,88.828183,60.998762,-4.06462,2.546897,0.516062,0.00043,0.862774,0.000823,0.981165,0.000973,0,332.107661,10.300561,0.0,0,205.4,2453601.64379,-14.214536,-14.21423,0,-9999999,0.001636,-0.929096,0.856495,-0.359127,0.981106,0.5,287,71.879131,70.892637,2005-08-19T03:17:22.846,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.86830286358263e-05,9.02315463220264e-06,1,1
21020,HD187532,297.695125,-10.76492,2453601.7306918,-76.509379,5.071838,10284.934033,1.146608,-508.801895,4.998996,10284.413211,0.59342,-301.439768,4.999399,-66.353189,35.464797,-1.224046,2.031116,0.516274,0.000278,0.862228,0.000532,0.977573,0.000628,0,29.900679,0.254536,-9.800889,0,317.4,2453601.73069,-14.447924,-14.447618,0,-9999999,0.001637,-0.956393,0.856492,-0.522459,0.981103,0.5,287,-70.272565,41.133285,2005-08-19T05:22:31.468,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.85040576261242e-05,8.19040476663118e-06,1,1
21021,HD187532,297.695125,-10.76492,2453601.7343835,-127.720279,4.945846,9995.916143,1.136715,-560.013954,4.87112,9995.388383,0.57407,-286.905994,4.964748,-33.087319,38.57392,2.334262,1.501605,0.516639,0.000269,0.863705,0.000517,0.97859,0.00061,0,26.885878,0.243574,-2.515853,0,326.8,2453601.73437,-14.456509,-14.45618,0,-9999999,0.001637,-0.957553,0.856492,-0.529397,0.981103,0.5,287,-36.905298,43.320774,2005-08-19T05:27:50.439,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.8211327167199e-05,7.05043214065619e-06,1,1
21022,HD187532,297.695125,-10.76492,2453602.6148451,-169.302103,7.398946,9944.419018,1.296005,-601.558229,7.349205,9944.115934,0.846788,-336.578225,7.428664,-69.549378,52.95789,15.620847,2.537117,0.517705,0.000404,0.863828,0.000774,0.982798,0.000914,0,60.073594,0.483421,-51.006457,0,218.9,2453602.61484,-14.56461,-14.564288,0,-9999999,0.00164,-0.920003,0.8565,-0.304724,0.981112,0.49,287,-73.046516,57.031467,2005-08-20T02:35:48.842,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.8503278769938e-05,8.97069094236486e-06,1,1
21023,HD187532,297.695125,-10.76492,2453602.6186044,-319.968803,7.646728,10128.658184,1.302062,-752.226109,7.598609,10128.348035,0.85603,-611.45846,7.921265,-131.917904,73.993476,23.469239,2.87023,0.517767,0.000412,0.862408,0.000792,0.980407,0.000925,0,43.011299,0.302102,-30.421509,0,215.8,2453602.6186,-14.575666,-14.575354,0,-9999999,0.00164,-0.921184,0.856499,-0.311789,0.981111,0.5,287,-699.137084,349.418456,2005-08-20T02:41:10.793,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.8335310883641e-05,6.98989478161638e-06,1,1
21024,HD187532,297.695125,-10.76492,2453622.5844206,-125.701561,8.180277,9557.365301,1.308898,-557.566565,8.135314,9556.810855,0.866381,-262.530405,7.766409,-314.254004,310.665949,14.565773,3.043381,0.514888,0.000433,0.867183,0.000842,0.975924,0.000979,0,92.108598,1.121327,-3.777575,0,203.7,2453622.58441,-22.276188,-22.275952,0,-9999999,0.001713,-0.528882,0.856508,-0.556159,0.98112,0.5,240,2.470728,71.091104,2005-09-09T01:54:07.654,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.94975057673085e-05,9.42706461982535e-06,1,1
