,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
673,GJ9833,354.964953,-32.7457,2457293.6881705,1.928718,0.548002,-7147.263122,0.495783,7.779547,0.290831,-7143.893787,0.253315,7.720616,0.291971,-7.307135,6.999779,21.872145,0.927383,0.483823,0.000339,0.249627,0.000356,0.327323,0.00046,0,6.102586,39.215272,0.030898,-7,245.9,2457293.68816,-10.779767,-10.779642,0,-9999999,0.554572,1.935817,0.464461,2.814763,0.426184,0.48,900,-7.286416,7.010083,2015-09-28T04:16:57.967,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.81776999216179e-05,5.96680834216219e-07,0,0
674,GJ9833,354.964953,-32.7457,2457318.6320807,8.385509,0.587541,-7139.834888,0.665814,14.732068,0.285219,-7137.188148,0.249379,14.675769,0.28647,-6.391799,5.89377,23.740598,0.77708,0.484128,0.000331,0.243939,0.000349,0.323289,0.000446,0,6.107109,39.211591,0.024819,-7,252.0,2457318.63207,-19.971111,-19.971016,0,-9999999,0.557748,2.431548,0.513668,2.088992,0.617348,0.51,900,-6.384732,5.929303,2015-10-23T02:57:36.571,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.84594864447316e-05,5.32845887717382e-07,0,0
675,GJ9833,354.964953,-32.7457,2457321.6491876,3.8645,0.833921,-7145.481432,1.081945,9.528814,0.378583,-7142.369008,0.330897,9.487277,0.379519,-14.557479,6.790576,22.622773,0.920426,0.484249,0.000455,0.24848,0.000477,0.331148,0.000613,0,6.101305,39.218954,0.028554,-7,184.4,2457321.64918,-20.916033,-20.915933,0,-9999999,0.558132,1.749303,0.743033,2.554292,1.030103,0.5,900,-14.566039,6.810581,2015-10-26T03:22:41.305,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.85207474306504e-05,5.89469209164678e-07,0,0
676,GJ9833,354.964953,-32.7457,2457336.6249036,4.289468,0.499574,-7156.742167,0.575881,9.879546,0.280734,-7154.416356,0.244616,9.862542,0.282221,19.582317,9.168781,21.448385,0.903724,0.481919,0.0003,0.243223,0.000325,0.322498,0.000416,0,6.674734,51.982443,-0.0117,-99999,269.3,2457336.6249,-24.572428,-24.572707,0,-9999999,0.560039,1.675067,0.413234,1.765772,0.521347,0.49,900,19.593269,9.182668,2015-11-10T02:49:30.256,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.87710364647887e-05,5.05834223734907e-07,0,0
677,GJ9833,354.964953,-32.7457,2457338.6694482,1.061449,0.732927,-7160.048346,1.024893,8.098317,0.383214,-7155.978841,0.338275,8.105918,0.384054,9.240418,8.544027,16.028958,0.992477,0.482845,0.000427,0.249361,0.000463,0.329994,0.000593,0,6.669959,52.033041,-0.013198,-99999,189.2,2457338.66944,-25.033087,-25.033051,0,-9999999,0.560299,3.121857,0.624763,3.509206,0.967458,0.52,900,9.247291,8.555307,2015-11-12T03:53:26.407,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.72798553839801e-05,5.65045982965009e-07,0,0
678,GJ9833,354.964953,-32.7457,2457339.6142506,-0.084445,0.642595,-7161.277611,0.793092,4.857101,0.352834,-7158.906475,0.312356,4.777817,0.353959,4.135839,7.93628,12.586376,0.884957,0.48323,0.0004,0.24919,0.00043,0.329534,0.000551,0,6.668442,52.054532,-0.011157,-99999,203.9,2457339.61425,-25.103783,-25.103743,0,-9999999,0.560419,1.026534,0.537063,1.810717,0.728992,0.5,900,4.15025,7.944308,2015-11-13T02:34:22.102,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.83595820547031e-05,6.97182790931189e-07,0,0
679,GJ9833,354.964953,-32.7457,2457340.5883784,-0.434167,0.6502,-7161.76814,0.71445,4.237751,0.248788,-7159.967191,0.221511,4.162445,0.250376,-1.354183,5.611478,10.155985,0.749826,0.48231,0.000289,0.247723,0.000304,0.32897,0.000391,0,6.66869,52.074969,-0.015481,-99999,287.0,2457340.58837,-25.217096,-25.217053,0,-9999999,0.560543,0.756907,0.60072,1.240406,0.679243,0.48,900,-1.346176,5.625497,2015-11-14T01:57:31.771,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
680,GJ9833,354.964953,-32.7457,2457341.677688,-1.666769,0.686599,-7162.432902,1.368785,4.973801,0.301346,-7160.209566,0.262924,4.86037,0.302605,16.868041,9.753819,9.56252,0.86532,0.482671,0.000316,0.242243,0.000347,0.326931,0.000443,0,6.669885,52.068748,-0.016381,-99999,251.3,2457341.67769,-25.546891,-25.546872,0,-9999999,0.560682,2.725559,0.616935,1.662654,1.343296,0.51,900,16.877933,9.762188,2015-11-15T04:05:49.034,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.70054811078455e-05,6.42936880272874e-07,0,0
681,GJ9833,354.964953,-32.7457,2457360.604226,1.959087,0.491924,-7160.093036,0.647562,6.292737,0.266295,-7159.165553,0.233596,6.315346,0.267769,8.549233,7.821708,4.970062,0.940524,0.478275,0.0003,0.240496,0.000319,0.319672,0.00041,0,6.659498,52.108802,-0.023405,-99999,273.6,2457360.60423,-26.958155,-26.958176,0,-9999999,0.563091,0.418639,0.413614,0.364392,0.603962,0.51,900,8.546898,7.837407,2015-12-04T02:22:25.009,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65849242638791e-05,5.03955945387823e-07,0,0
682,GJ9833,354.964953,-32.7457,2457361.6074292,3.518377,0.655125,-7156.935464,1.09786,6.062952,0.300165,-7158.934424,0.263375,6.012356,0.301351,-1.256163,7.633207,8.157624,0.967538,0.477755,0.00035,0.240037,0.000372,0.320047,0.000478,0,6.660478,52.078259,-0.020905,-99999,235.7,2457361.60742,-26.965042,-26.96507,0,-9999999,0.563219,-1.370437,0.582314,-2.562179,1.0658,0.5,900,-1.257303,7.649822,2015-12-05T02:27:18.493,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.73684887119325e-05,5.97827748882318e-07,0,0
683,GJ9833,354.964953,-32.7457,2457362.6052354,3.57594,0.800981,-7156.494366,0.723452,8.249092,0.236509,-7156.86547,0.204582,8.22155,0.238065,10.812595,9.961794,11.301519,0.793076,0.479763,0.000254,0.240492,0.000272,0.320623,0.000349,0,6.666892,52.060821,-0.020696,-99999,321.0,2457362.60523,-26.955342,-26.95537,0,-9999999,0.563346,0.758141,0.765267,-0.93445,0.693923,0.5,900,10.799758,9.977357,2015-12-06T02:24:16.634,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.66695976816797e-05,5.52975804260684e-07,0,0
684,GJ9833,354.964953,-32.7457,2457374.5904485,3.957948,1.2631,-7143.409556,1.091086,8.733359,0.268304,-7142.97631,0.2331,8.689753,0.269489,-3.0791,6.385325,19.759491,0.810972,0.482993,0.000284,0.242983,0.000307,0.322232,0.000394,0,6.102577,39.228338,0.023581,-7,284.7,2457374.59045,-26.18177,-26.181813,0,-9999999,0.564872,0.8604,1.234275,-0.131626,1.065896,0.5,900,-3.08653,6.4111,2015-12-18T02:04:30.280,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.83583875482812e-05,5.98947962839589e-07,0,0
685,GJ9833,354.964953,-32.7457,2457740.6242689,1.26397,0.625694,-7160.485303,0.749698,4.41855,0.329923,-7161.302705,0.285084,4.399429,0.330801,-1.208136,6.352062,-5.684001,1.073036,0.476277,0.000336,0.242509,0.000376,0.321629,0.000482,0,6.644816,52.176663,-0.023837,-99999,232.1,2457740.62426,-26.13003,-26.130064,-1,-9999999,0.611472,-0.760431,0.531642,-1.428874,0.693379,0.51,900,-1.20311,6.361006,2016-12-18T02:53:09.606,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.48313152571385e-05,5.23774866825397e-07,0,0
686,GJ9833,354.964953,-32.7457,2457742.5969972,-0.250387,0.549838,-7160.640106,0.832811,4.287529,0.243146,-7160.359497,0.211087,4.253694,0.244667,10.529817,7.01592,-2.947706,1.118464,0.475756,0.00025,0.245881,0.000274,0.32671,0.000352,0,6.648181,52.16212,-0.018649,-99999,317.1,2457742.59699,-25.858186,-25.858222,1,-9999999,0.611723,0.622905,0.493155,-0.331114,0.805615,0.48,900,10.54813,7.027452,2016-12-20T02:14:34.941,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.46831579162526e-05,4.90903419689598e-07,0,0
687,GJ9833,354.964953,-32.7457,2457744.5726749,-1.814946,0.718305,-7163.367233,0.875074,1.705941,0.243041,-7162.811128,0.211102,1.69515,0.244442,1.698173,6.036751,-4.898581,1.049679,0.480755,0.000252,0.240719,0.000275,0.326288,0.000353,0,6.64763,52.179522,-0.018894,-99999,316.1,2457744.57266,-25.55306,-25.553092,0,-9999999,0.611975,-0.394124,0.675939,-0.05587,0.849229,0.49,900,1.698598,6.04335,2016-12-22T01:39:38.980,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.52663816524271e-05,4.30585139928509e-07,0,0
688,GJ9833,354.964953,-32.7457,2457745.5922748,-2.476515,0.655893,-7164.348623,1.367049,0.67287,0.293356,-7163.361376,0.253479,0.636647,0.294719,-3.304723,5.886464,-6.286819,1.039037,0.47689,0.000299,0.238994,0.000328,0.318011,0.000421,0,6.648059,52.192016,-0.017721,-99999,264.7,2457745.59227,-25.422042,-25.422093,2,-9999999,0.612104,-0.765626,0.586632,0.375143,1.343344,0.49,900,-3.301288,5.893817,2016-12-23T02:07:59.817,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
689,GJ9833,354.964953,-32.7457,2457750.5625335,-1.793173,0.679021,-7166.208723,1.286022,4.272915,0.317515,-7161.563747,0.277911,4.19423,0.318493,23.995289,12.404967,-8.491916,1.100295,0.477684,0.000341,0.24085,0.000374,0.326925,0.000479,0,6.647178,52.227298,-0.021742,-99999,233.6,2457750.56253,-24.511856,-24.511915,0,-9999999,0.612737,2.151077,0.600212,4.032239,1.255635,0.48,900,24.019618,12.408845,2016-12-28T01:25:54.550,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.45528870380201e-05,4.91433607065426e-07,0,0
690,GJ9833,354.964953,-32.7457,2458062.5970293,-2.064873,0.762864,-7164.343156,1.420742,-1.328435,0.531909,-7166.679745,0.462544,-1.359904,0.532163,2.64039,7.510711,-11.628603,1.358957,0.479032,0.000592,0.245396,0.000632,0.325427,0.00081,0,6.648468,52.244806,-0.020296,-99999,139.3,2458062.59702,-23.54829,-23.54822,0,-9999999,0.652463,-3.178573,0.54684,-2.989052,1.343339,0.56,900,2.652487,7.508203,2017-11-05T02:07:48.929,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.33078608047342e-05,5.75337406771016e-07,0,0
691,GJ9833,354.964953,-32.7457,2458063.5785516,-3.834399,0.708074,-7164.076841,1.375232,-0.948848,0.341795,-7166.409821,0.294369,-1.018976,0.342512,5.214659,5.208522,-12.239925,1.001631,0.479626,0.000373,0.239061,0.000396,0.324583,0.000508,0,6.649234,52.257038,-0.020231,-99999,220.2,2458063.57855,-23.728558,-23.728501,0,-9999999,0.652588,-1.02946,0.620117,-2.985568,1.343357,0.54,900,5.212916,5.207716,2017-11-06T01:41:37.131,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.51276348087988e-05,5.75997535786745e-07,0,0
692,GJ9833,354.964953,-32.7457,2458064.6521457,-1.924513,1.163667,-7163.267965,1.36277,-0.886847,0.270893,-7165.596654,0.229515,-0.898195,0.271696,-5.014904,4.214749,-11.065744,1.062549,0.479764,0.000284,0.243723,0.000301,0.324,0.000386,0,6.64865,52.23658,-0.021209,-99999,289.1,2458064.65215,-24.107678,-24.10762,0,-9999999,0.652724,-2.877345,1.131697,-2.981413,1.343304,0.53,900,-4.987063,4.21641,2017-11-07T03:27:52.022,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.47719840276025e-05,5.67428610642576e-07,0,0
693,GJ9833,354.964953,-32.7457,2458065.6558253,-2.204134,0.852026,-7163.407374,1.00389,-0.583838,0.397394,-7165.767225,0.346869,-0.558021,0.397917,0.583028,4.711454,-10.373916,1.113541,0.479309,0.00046,0.24479,0.000483,0.325368,0.00062,0,6.648539,52.238564,-0.021577,-99999,181.2,2458065.65581,-24.324237,-24.324147,1,-9999999,0.652852,-2.294715,0.753675,-3.012703,0.94206,0.51,900,0.595759,4.713601,2017-11-08T03:33:34.885,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.36175488022306e-05,4.54021684223466e-07,0,0
694,GJ9833,354.964953,-32.7457,2458066.6156428,-3.425237,0.731769,-7163.292245,1.252044,-0.876767,0.325267,-7165.668873,0.283941,-0.884027,0.325845,-6.030629,4.987549,-10.73653,1.108721,0.479423,0.000371,0.239307,0.00039,0.324953,0.0005,0,6.647486,52.241437,-0.021487,-99999,224.3,2458066.61563,-24.444805,-24.444711,1,-9999999,0.652974,-1.366541,0.655506,-3.029602,1.219423,0.49,900,-6.008099,4.989272,2017-11-09T02:36:07.819,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42216459900242e-05,4.61643412111556e-07,0,0
695,GJ9833,354.964953,-32.7457,2458067.6353268,-3.600298,0.751503,-7163.886195,0.916215,-0.440695,0.23621,-7165.022976,0.198807,-0.482927,0.237666,-5.473889,5.212664,-8.826452,1.12408,0.481726,0.000242,0.242027,0.000259,0.320172,0.000332,0,6.649122,52.223336,-0.020746,-99999,336.5,2458067.63532,-24.682866,-24.682795,0,-9999999,0.653104,-0.755408,0.713415,-1.789885,0.894386,0.5,900,-5.478276,5.212106,2017-11-10T03:04:26.689,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42045772672228e-05,4.4670300930308e-07,0,0
696,GJ9833,354.964953,-32.7457,2458254.9419666,-2.33747,1.378245,-7165.745124,1.442971,0.85894,0.612967,-7166.522163,0.526357,0.63996,0.613115,-0.415296,6.758161,-9.717157,1.382373,0.474717,0.000726,0.245971,0.000801,0.325838,0.001018,0,6.638846,52.282207,-0.024807,-5,111.5,2458254.94196,25.120879,25.120857,0,-9999999,0.67695,-0.718601,1.234435,-1.453989,1.343545,0.5,150,-0.407237,6.7611,2018-05-16T10:37:14.969,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.34351569650129e-05,5.79487752761595e-07,0,0
