,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55732,GJ1061,54.0040065,-44.515665,2452985.7130127,139.372726,3.486546,-6.16635,4.432626,102.742447,3.379708,-6.297859,4.322686,53.240672,2.017536,46.424515,38.049029,-165.086022,10.769791,0.992476,0.004497,0.286675,0.019691,0.310314,0.024012,0,1.479714,21.007598,16983.77734,-20,14.4,2452985.71301,-11.321281,-11.320714,0,-9999999,0.0,-0.344669,0.856491,-0.131509,0.981102,0.49,900,38.749319,28.257338,2003-12-12T04:56:45.042,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.66824748530464e-05,4.85368486177827e-06,1,0
55733,GJ1061,54.0040065,-44.515665,2452996.7372788,-18.289158,3.524682,-10.788484,5.74869,-54.720203,3.419036,-10.736865,5.664351,54.482793,2.753639,1217.410712,690.167413,-191.993856,8.46596,0.991188,0.005677,0.337849,0.033559,0.247139,0.040316,0,1.457918,20.886791,-78.415383,-20,10.5,2452996.73727,-13.061485,-13.060927,0,-9999999,0.001772,-0.145435,0.856492,0.049847,0.981104,0.53,900,40.191403,37.157094,2003-12-23T05:31:43.890,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
55734,GJ1061,54.0040065,-44.515665,2453337.748825,56.411301,1.987594,-7.749291,3.565474,19.160094,1.793585,-7.902337,3.427833,53.541026,1.795322,88.153466,284.74975,-203.21642,11.162622,1.0212,0.003799,0.363751,0.017563,0.33248,0.021124,0,1.46889,21.255411,-644.580183,-20,17.5,2453337.74882,-8.803892,-8.803304,0,-9999999,0.05659,-0.965597,0.856494,-0.209636,0.981105,0.51,900,20.177633,15.133319,2004-11-28T05:47:22.768,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.1546377342023e-05,0.000573231813,1,0
55735,GJ1061,54.0040065,-44.515665,2454341.8684687,-10.914281,3.137451,1119.590548,4.382554,-47.13532,3.018271,1119.827189,4.271316,52.100071,2.234647,24.056125,18.584104,-151.681326,11.154388,1.034417,0.004893,0.382926,0.023128,0.344396,0.02781,0,2.903737,32.244773,-0.012495,1,14.2,2454341.86857,11.797953,11.797682,0,-9999999,0.218001,0.064572,0.856527,0.01864,0.981141,0.47,900,21.389192,18.421043,2007-08-29T08:41:11.810,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000146096884423,1.17087949426534e-05,1,0
55736,GJ1061,54.0040065,-44.515665,2455545.6667647,17.630472,1.576905,1125.535465,3.46171,-19.159947,1.324028,1125.591548,3.31977,58.901769,1.807758,-24.344759,73.868959,-201.904202,11.15593,1.029921,0.003883,0.330281,0.016565,0.267308,0.019941,0,2.901553,32.89357,-0.016397,1,18.4,2455545.66676,-11.794715,-11.794122,0,-9999999,0.411511,-0.504809,0.856492,-0.355428,0.981103,0.51,900,-5.568,18.138958,2010-12-15T03:50:02.758,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000238167987923,0.000170179930247,1,0
55737,GJ1061,54.0040065,-44.515665,2455612.5235465,-57.936346,2.062983,1123.266759,3.719111,-93.498311,1.963988,1124.919677,3.630978,57.785106,1.962719,-0.528218,80.807569,-185.628215,12.012138,1.06037,0.004219,0.399561,0.01909,0.316981,0.022191,0,2.898458,32.785283,-0.019226,1,17.0,2455612.52354,-12.98613,-12.985955,0,-9999999,0.422258,0.723646,0.631388,1.23066,0.804851,0.5,900,1.049725,25.605176,2011-02-20T00:28:25.666,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.53924342876441e-05,2.83295287656415e-06,1,0
55738,GJ1061,54.0040065,-44.515665,2455998.5124767,-174.617212,3.239342,1129.174537,3.537018,-209.776712,3.15635,1129.486979,3.398211,64.12599,1.892625,-91.668346,100.224183,-171.944588,13.323624,1.04085,0.003981,0.290418,0.016437,0.245724,0.019719,0,2.889921,32.411809,-0.009811,1,18.1,2455998.51247,-9.645483,-9.645474,0,-9999999,0.484305,1.126111,0.728552,-0.171863,0.98115,0.5,900,-47.989729,28.873637,2012-03-12T00:13:36.403,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000265948459077,0.001662991524483,1,0
55739,GJ1061,54.0040065,-44.515665,2458020.8148384,1.095144,2.520109,1118.513143,4.479927,48.593844,2.198103,1115.927151,4.381788,47.25217,2.19985,103.253957,314.996165,-141.452328,5.161203,1.07148,0.005615,0.518855,0.025723,0.391729,0.029776,0,2.840295,31.520751,0.007991,-20,14.4,2458020.81483,7.008639,7.008813,0,-9999999,0.809389,-0.698626,1.232596,-3.395381,0.932568,0.52,1800,25.655514,22.852423,2017-09-24T07:14:12.402,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000155594373487,0.004576228614424,1,0
55740,GJ1061,54.0040065,-44.515665,2458040.8540261,-2.516474,1.755477,-11.583272,4.180943,43.581854,1.249927,-12.553526,3.958348,42.245091,1.248727,-25.465327,144.72752,-118.426509,5.726798,1.093341,0.003347,0.451509,0.011971,0.385623,0.013658,0,1.497788,20.83274,-0.315659,-20,24.8,2458040.85402,2.159149,2.159294,0,-9999999,0.81261,-2.098999,1.232633,-1.782864,1.346019,0.51,1800,-48.457264,24.002049,2017-10-14T08:10:29.249,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000314567699329,0.0003648197165,1,0
55741,GJ1061,54.0040065,-44.515665,2458043.783336,3.988277,1.780398,-5.576141,4.333721,49.909175,1.284748,-6.452657,4.119413,48.661297,1.28376,8.317702,144.410108,-134.548732,5.511326,1.013144,0.003463,0.340925,0.012438,0.298563,0.014312,0,1.489993,20.989843,-1.781509,-20,23.4,2458043.78334,1.538068,1.538206,0,-9999999,0.813081,-2.276429,1.232575,-1.689597,1.345948,0.51,1800,-17.26443,16.054444,2017-10-17T06:28:40.012,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.8625496804155e-05,5.68078472504878e-06,1,0
55742,GJ1061,54.0040065,-44.515665,2458052.7651629,4.388175,1.956949,-6.276532,4.942081,50.002529,1.52001,-8.347844,4.755273,48.783962,1.518866,-57.628005,31.790664,-120.871953,5.255949,1.015644,0.004115,0.424428,0.016583,0.347687,0.019,0,1.510961,20.940152,-0.781063,-20,19.9,2458052.76515,-0.74807,-0.747943,0,-9999999,0.814525,-2.582973,1.232565,-2.885837,1.345936,0.51,1800,-40.591417,24.759185,2017-10-26T06:02:28.782,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001250647026679,0.008726249505558,1,0
55743,GJ1061,54.0040065,-44.515665,2458053.8664697,-1.181495,1.989432,-12.094765,5.029275,44.535124,1.561545,-14.380109,4.845802,43.262595,1.560354,-15.724716,66.328795,-117.204741,5.227591,1.04135,0.004046,0.489713,0.017555,0.383361,0.02022,0,1.487422,20.674439,-0.385091,-20,19.6,2458053.86646,-1.198681,-1.198548,0,-9999999,0.814702,-2.480708,1.232646,-3.100046,1.346036,0.5,1800,-8.192826,23.88374,2017-10-27T08:28:39.968,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
