,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168406,HD4313,11.4175,7.84438,2458082.6494071,-32.106525,1.311466,14531.520936,1.402296,-1.657704,0.445735,14531.957263,0.393585,-1.657704,0.445735,-13.681062,5.997148,-4.976878,0.728877,0.461232,0.000484,0.236784,0.000551,0.333085,0.000732,0,7.38376,60.206501,0.007577,14,156.1,2458082.6494,-23.280894,-23.28077,0,-9999999,0.000365,-2.243022,1.233395,0.435962,1.345929,0.51,600,-13.659962,5.992773,2017-11-25T03:24:39.916,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.71486688289221e-06,5.23065063141254e-07,0,0
168407,HD4313,11.4175,7.84438,2458082.6565022,-35.497873,1.319187,14528.231939,1.407517,-5.036021,0.467971,14528.668476,0.411811,-5.036021,0.467971,-12.362976,5.13173,-5.202892,0.671563,0.461174,0.000507,0.237168,0.000579,0.331469,0.000767,0,7.3838,60.19976,0.008753,14,148.7,2458082.65649,-23.297939,-23.297821,0,-9999999,0.000365,-2.22999,1.233393,0.436172,1.345926,0.48,600,-12.329089,5.119949,2017-11-25T03:35:10.982,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.62408749191299e-06,5.91911811693872e-07,0,0
168408,HD4313,11.4175,7.84438,2458084.6021884,-32.581664,1.342059,14529.983976,1.423575,-2.267184,0.528962,14531.25623,0.463639,-2.267184,0.528962,-5.828576,6.3362,-6.625656,0.804347,0.455552,0.000586,0.229096,0.000656,0.323151,0.000871,0,7.387651,60.222215,0.003942,14,131.5,2458084.60218,-23.839751,-23.839656,0,-9999999,0.000366,-2.377362,1.233419,1.271888,1.345959,0.5,360,-5.804728,6.332477,2017-11-27T02:18:59.387,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.4159456556231e-06,4.85501955103958e-07,0,0
168409,HD4313,11.4175,7.84438,2458084.6067913,-31.76092,1.335039,14530.224329,1.41876,-1.437986,0.510895,14531.49672,0.448648,-1.437986,0.510895,3.628721,5.934203,-6.392882,0.765481,0.455729,0.000568,0.232739,0.000639,0.322955,0.000842,0,7.386949,60.217798,0.00895,14,135.9,2458084.60679,-23.852211,-23.852122,0,-9999999,0.000366,-2.368908,1.233416,1.272025,1.345955,0.52,360,3.628356,5.930967,2017-11-27T02:25:29.909,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.06727520937025e-06,6.34001026552342e-07,0,0
168410,HD4313,11.4175,7.84438,2458084.611233,-33.227605,1.328542,14530.005978,1.414627,-2.896513,0.493677,14531.278501,0.435413,-2.896513,0.493677,-4.271234,5.471702,-5.428413,0.883703,0.455287,0.000547,0.229961,0.000613,0.323993,0.000815,0,7.387771,60.207973,0.006562,14,140.6,2458084.61122,-23.86412,-23.864005,0,-9999999,0.000366,-2.36075,1.233413,1.272157,1.345952,0.5,360,-4.248082,5.466443,2017-11-27T02:32:00.901,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17222960471672e-06,6.6761583541286e-07,0,0
168411,HD4313,11.4175,7.84438,2458383.661026,-14.780343,1.34808,14552.030427,1.430527,18.052933,0.544118,14550.871996,0.48466,18.052933,0.544118,-3.917676,7.28758,1.076786,0.88783,0.456905,0.000666,0.237555,0.000761,0.327883,0.00101,0,7.388406,60.182423,0.007216,14,114.0,2458383.66102,7.215683,7.21588,0,-9999999,0.000574,0.141433,1.233391,-1.159005,1.345924,0.5,500,-3.944083,7.299368,2018-09-22T03:39:37.880,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.42983966509846e-06,5.35994981379654e-07,0,0
168412,HD4313,11.4175,7.84438,2458383.6673673,-16.473021,1.340061,14550.433517,1.426029,16.371901,0.523939,14549.275274,0.471223,16.371901,0.523939,1.329431,6.152578,1.435743,0.82928,0.457252,0.000654,0.235525,0.000739,0.327042,0.000984,0,7.393391,60.168779,0.009181,14,116.9,2458383.66736,7.197935,7.198113,0,-9999999,0.000574,0.15308,1.23339,-1.158817,1.345923,0.53,500,1.30703,6.176553,2018-09-22T03:48:30.749,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58084056824838e-06,6.65768161753478e-07,0,0
168413,HD4313,11.4175,7.84438,2458383.6733618,-18.975884,1.314624,14546.726275,1.406956,13.880048,0.454961,14545.56821,0.409903,13.880048,0.454961,7.133485,5.757512,0.799256,0.676713,0.456908,0.000557,0.235691,0.00063,0.326103,0.000838,0,7.387855,60.159445,0.009819,14,136.3,2458383.67335,7.180923,7.18111,0,-9999999,0.000574,0.16409,1.233389,-1.158639,1.345921,0.5,500,7.112709,5.790225,2018-09-22T03:57:23.668,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69834221460191e-06,5.33293865232902e-07,0,0
168414,HD4313,11.4175,7.84438,2458384.7387371,-22.967363,1.396491,14542.971712,1.463723,10.010346,0.65493,14541.838604,0.575302,10.010346,0.65493,3.094609,8.155891,-2.023431,1.138988,0.457471,0.000793,0.230582,0.000906,0.325542,0.001198,0,7.384429,60.203881,0.00662,14,96.4,2458384.73874,6.488936,6.489098,0,-9999999,0.000575,0.285867,1.233391,-1.133683,1.345924,0.44,300,3.070683,8.154285,2018-09-23T05:33:28.008,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.56760301658805e-06,6.0955346916645e-07,0,0
168415,HD4313,11.4175,7.84438,2458384.7421306,-21.24469,1.834756,14541.15744,1.897906,11.739252,1.358334,14540.024433,1.338108,11.739252,1.358334,18.582293,12.336912,2.906927,2.801263,0.457899,0.001611,0.228348,0.001903,0.331242,0.002527,0,7.394513,60.054767,0.012209,14,48.9,2458384.74213,6.478688,6.478851,0,-9999999,0.000575,0.292099,1.233392,-1.133582,1.345926,0.31,300,18.535647,12.334767,2018-09-23T05:39:00.206,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01495847086296e-05,9.0133495011907e-07,0,0
168416,HD4313,11.4175,7.84438,2458384.7463805,-20.591855,3.907311,14537.239406,4.577644,12.399892,3.707536,14536.106525,4.375306,12.399892,3.707536,27.637555,38.303174,22.291418,7.804669,0.462578,0.005144,0.24962,0.006546,0.324524,0.008317,0,7.393155,59.967573,-0.027163,14,18.5,2458384.74638,6.465876,6.466046,0,-9999999,0.000575,0.299905,1.233394,-1.133456,1.345927,0.43,300,27.713534,38.300171,2018-09-23T05:44:31.384,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
168417,HD4313,11.4175,7.84438,2458384.7647019,-16.058066,1.343097,14550.208776,1.426071,16.967331,0.531631,14549.076439,0.471313,16.967331,0.531631,-3.273428,6.722229,0.677328,0.972598,0.457669,0.000608,0.235627,0.000701,0.326312,0.000931,0,7.388216,60.177355,0.006678,14,122.9,2458384.7647,6.411102,6.41125,0,-9999999,0.000575,0.333555,1.233401,-1.132912,1.345936,0.5,300,-3.29043,6.730207,2018-09-23T06:10:33.317,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.99379310743975e-06,5.65038569843775e-07,0,0
168418,HD4313,11.4175,7.84438,2458385.6328353,-19.486711,1.351557,14546.97126,1.432807,12.887796,0.552655,14546.011434,0.491313,12.887796,0.552655,-5.73568,6.419493,3.767517,0.969729,0.458094,0.000673,0.235112,0.000768,0.328846,0.001025,0,7.391373,60.118752,0.00739,14,112.7,2458385.63283,6.296662,6.29683,0,-9999999,0.000576,-0.317335,1.233402,-0.960402,1.345937,0.5,500,-5.758859,6.435347,2018-09-24T02:58:58.475,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.55522618298398e-06,4.00739960453154e-07,0,0
168419,HD4313,11.4175,7.84438,2458385.6391636,-21.113432,1.352176,14544.73092,1.432803,11.272698,0.554173,14543.771282,0.491312,11.272698,0.554173,1.097712,6.786888,2.276142,1.068769,0.457077,0.000667,0.23511,0.000764,0.326591,0.001017,0,7.390252,60.15881,0.007277,14,113.3,2458385.63916,6.280021,6.280193,0,-9999999,0.000576,-0.305713,1.233399,-0.960214,1.345934,0.53,500,1.067073,6.805566,2018-09-24T03:07:50.223,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.61707259406324e-06,4.62490589982546e-07,0,0
168420,HD4313,11.4175,7.84438,2458385.6451493,-21.276708,1.343817,14544.29991,1.427319,11.120415,0.533458,14543.340449,0.475088,11.120415,0.533458,6.807791,5.649648,1.124154,1.006491,0.458193,0.000644,0.236653,0.000738,0.328939,0.000983,0,7.389032,60.150621,0.007381,14,117.4,2458385.64514,6.263972,6.264134,0,-9999999,0.000576,-0.294719,1.233397,-0.960037,1.345931,0.5,500,6.794213,5.675522,2018-09-24T03:16:42.382,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.0522398222888e-06,5.99715258362751e-07,0,0
168421,HD4313,11.4175,7.84438,2458407.6542063,-28.985018,1.325775,14541.685296,1.304774,3.79937,0.486231,14536.794081,0.434335,3.79937,0.486231,-8.724692,6.768233,-5.506154,0.786967,0.457279,0.000586,0.235323,0.000668,0.334229,0.00089,0,7.385673,60.206524,0.007485,14,129.3,2458407.6542,-5.097829,-5.097675,0,-9999999,0.000591,0.092546,1.233393,-4.891806,1.230361,0.5,500,-8.741046,6.774096,2018-10-16T03:29:41.713,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.26512004619249e-06,5.17928124897023e-07,0,0
168422,HD4313,11.4175,7.84438,2458407.6602558,-31.635027,1.321833,14539.135958,1.302009,1.160472,0.475382,14534.244923,0.425964,1.160472,0.475382,-8.639448,6.110662,-4.601665,0.93328,0.45779,0.000567,0.234744,0.000648,0.336008,0.000867,0,7.386016,60.203841,0.011073,14,133.0,2458407.66025,-5.116216,-5.11609,0,-9999999,0.000591,0.103656,1.233392,-4.891626,1.230358,0.48,500,-8.653672,6.112988,2018-10-16T03:38:34.401,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.83461408737639e-06,5.06030263678414e-07,0,0
168423,HD4313,11.4175,7.84438,2458407.6666439,-35.024074,1.321109,14535.629309,1.301241,-2.216843,0.473368,14530.738463,0.423618,-2.216843,0.473368,2.138362,6.291968,-1.382992,0.773953,0.457458,0.000564,0.228808,0.000644,0.333257,0.000857,0,7.387658,60.193089,0.009631,14,133.7,2458407.66664,-5.135655,-5.135516,0,-9999999,0.000591,0.115389,1.23339,-4.891437,1.230356,0.52,500,2.122382,6.286581,2018-10-16T03:47:26.342,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.75938091623432e-06,4.28611025371785e-07,0,0
168424,HD4313,11.4175,7.84438,2458680.8480044,39.298398,1.316438,14602.965693,1.400713,72.445587,0.459981,14603.090295,0.387623,72.445587,0.459981,4.649398,9.456562,39.971355,1.496345,0.4596,0.000528,0.231338,0.000554,0.327663,0.000734,0,7.3987,60.124896,0.009453,14,155.5,2458680.848,28.96595,28.96599,0,-9999999,0.000782,0.455347,1.233461,0.12382,1.346011,0.5,500,4.631733,9.406629,2019-07-16T08:15:32.341,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.48848773101278e-06,4.77919236316212e-07,0,0
168425,HD4313,11.4175,7.84438,2458680.8541652,38.770311,1.31698,14603.316447,1.400906,71.928815,0.461512,14603.441232,0.388289,71.928815,0.461512,4.854133,8.753599,39.830661,1.398438,0.459327,0.000527,0.230888,0.000553,0.328464,0.000734,0,7.39629,60.127565,0.007694,14,155.8,2458680.85416,28.951007,28.951067,1,-9999999,0.000782,0.466662,1.233467,0.124003,1.346019,0.5,500,4.842942,8.701478,2019-07-16T08:24:24.580,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.46050237662079e-06,5.88829040963776e-07,0,0
168426,HD4313,11.4175,7.84438,2458680.8603236,37.34054,1.316759,14602.396436,1.400757,70.510355,0.460865,14602.521403,0.387724,70.510355,0.460865,6.15801,9.925142,38.743796,1.304306,0.460008,0.000525,0.237191,0.000551,0.327854,0.000731,0,7.39376,60.131695,0.007355,14,156.4,2458680.86032,28.93585,28.935895,0,-9999999,0.000782,0.477972,1.233474,0.124185,1.346028,0.5,500,6.150187,9.871442,2019-07-16T08:33:16.619,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.54200639457304e-06,3.87973439137914e-07,0,0
168427,HD4313,11.4175,7.84438,2458728.7282928,2.070224,1.312306,14567.098204,1.39883,35.797359,0.448218,14567.76021,0.38108,35.797359,0.448218,0.244458,7.98923,36.186645,1.723776,0.458715,0.000523,0.226576,0.000542,0.328608,0.000729,0,7.393061,60.161056,0.007212,14,157.7,2458728.72828,16.422577,16.422746,0,-9999999,0.000815,1.035293,1.233389,0.661191,1.345921,0.52,500,0.244921,8.020804,2019-09-02T05:17:29.699,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89236236156086e-06,4.59985520572188e-07,0,0
168428,HD4313,11.4175,7.84438,2458728.7343283,1.959618,1.313369,14567.087878,1.399269,35.697838,0.451317,14567.750063,0.38268,35.697838,0.451317,-5.883991,7.721423,33.432728,1.51674,0.457797,0.00051,0.227265,0.000536,0.327417,0.000718,0,7.390277,60.166031,0.007554,14,159.4,2458728.73433,16.40566,16.405794,0,-9999999,0.000815,1.046378,1.23339,0.66137,1.345923,0.5,500,-5.889818,7.753901,2019-09-02T05:26:21.137,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.29282067280803e-06,5.75827906128669e-07,0,0
168429,HD4313,11.4175,7.84438,2458728.7405313,1.137244,1.307673,14566.855582,1.395219,34.886857,0.434458,14567.517951,0.367591,34.886857,0.434458,-2.35105,8.053634,32.919956,1.495232,0.458021,0.000487,0.227997,0.000513,0.327553,0.000686,0,7.389753,60.190335,0.010803,14,166.8,2458728.74053,16.388078,16.388222,0,-9999999,0.000815,1.057771,1.233392,0.661554,1.345925,0.51,500,-2.341875,8.089768,2019-09-02T05:35:12.046,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.83127887897252e-06,5.33505897379384e-07,0,0
168430,HD4313,11.4175,7.84438,2458736.770586,-4.19696,1.408534,14562.111146,1.415669,29.267094,0.680209,14560.821309,0.580603,29.267094,0.680209,15.285005,10.229579,36.503283,1.599104,0.458412,0.000817,0.233594,0.000863,0.336444,0.001155,0,7.391166,60.186572,0.004432,14,100.8,2458736.77058,12.76554,12.765707,0,-9999999,0.000821,0.772211,1.233403,-1.290658,1.291131,0.5,500,15.2937,10.225021,2019-09-10T06:18:00.106,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65852621396253e-06,7.37037070024707e-07,0,0
168431,HD4313,11.4175,7.84438,2458736.7767313,-6.303831,1.414435,14561.280664,1.420049,27.171509,0.69234,14559.991009,0.591195,27.171509,0.69234,12.233325,10.075286,34.860166,1.799433,0.458457,0.000835,0.23472,0.000884,0.335437,0.001177,0,7.392553,60.181121,0.012154,14,98.8,2458736.77673,12.747221,12.74737,0,-9999999,0.000821,0.783498,1.233406,-1.290476,1.291135,0.5,500,12.219057,10.080186,2019-09-10T06:26:51.035,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
168432,HD4313,11.4175,7.84438,2458736.7829354,-8.32415,1.417865,14559.997051,1.421627,25.162585,0.699315,14558.70758,0.594964,25.162585,0.699315,14.491653,11.758903,33.821404,1.885756,0.459033,0.000843,0.235794,0.000892,0.324009,0.001181,0,7.392262,60.172437,0.007634,14,98.0,2458736.78293,12.728773,12.728936,0,-9999999,0.000821,0.794893,1.23341,-1.290292,1.291139,0.51,500,14.47452,11.759777,2019-09-10T06:35:42.043,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1917301692831e-05,9.77447722158685e-07,0,0
168433,HD4313,11.4175,7.84438,2458755.6908467,-22.155571,1.336482,14544.279205,0.865774,10.585166,0.514725,14543.647342,0.435346,10.585166,0.514725,-14.693337,8.127287,33.648755,1.42271,0.458583,0.000584,0.235126,0.000613,0.335432,0.00082,0,7.391067,60.167166,0.008874,14,140.8,2458755.69084,3.728803,3.728987,0,-9999999,0.000834,0.048895,1.233387,-0.632697,0.748358,0.51,500,-14.686646,8.131797,2019-09-29T04:22:20.261,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90736787489995e-06,5.41384123203458e-07,0,0
168434,HD4313,11.4175,7.84438,2458755.6969274,-22.750058,1.326502,14542.706483,0.854374,10.001847,0.488228,14542.074801,0.41221,10.001847,0.488228,-9.57477,6.511038,32.277277,1.630117,0.458539,0.000559,0.235248,0.000583,0.335948,0.000781,0,7.39187,60.168043,0.007089,14,147.9,2458755.69692,3.710416,3.710597,0,-9999999,0.000834,0.060063,1.233386,-0.632516,0.748357,0.5,500,-9.54651,6.521295,2019-09-29T04:31:10.630,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51630874771129e-06,6.19041751455328e-07,0,0
168435,HD4313,11.4175,7.84438,2458755.7030731,-20.601906,1.325363,14546.243122,0.852987,12.161287,0.485123,14545.611622,0.409326,12.161287,0.485123,-17.476591,6.765242,32.774176,1.653285,0.458751,0.00055,0.230823,0.000577,0.335428,0.00077,0,7.391182,60.173371,0.007724,14,149.8,2458755.70307,3.691772,3.691965,0,-9999999,0.000834,0.071351,1.233386,-0.632334,0.748357,0.5,500,-17.464582,6.779319,2019-09-29T04:40:01.609,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.8270537028551e-06,5.40153165689511e-07,0,0
