,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
749,GJ224,89.014502,13.92147,2455850.8762728,-0.454441,1.009168,421.101524,1.029591,-4.523227,0.535265,420.028145,0.43239,-19.583381,0.533194,3.268799,4.589961,-5.269407,1.191455,0.42228,0.000443,0.348476,0.000608,0.474383,0.00079,0,6.88264,45.372204,-0.01913,1,170.6,2455850.87627,26.825559,26.82564,0,-9999999,0.0,0.112458,0.855518,-1.073379,0.934397,0.5,400,3.283219,4.486761,2011-10-16T08:55:15.171,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.60226007943555e-06,4.2421513403033e-07,0,0
750,GJ224,89.014502,13.92147,2455850.8811799,0.431363,1.026727,421.356503,1.040506,-3.639036,0.567673,420.273816,0.457767,-18.973508,0.56586,-6.410195,5.417002,-5.364251,1.343671,0.422578,0.000472,0.349155,0.000648,0.464038,0.000841,0,6.882833,45.383778,-0.019358,1,160.3,2455850.88118,26.812389,26.812444,0,-9999999,3e-06,0.110844,0.855521,-1.08269,0.934399,0.48,400,-6.410004,5.333436,2011-10-16T09:02:27.105,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.06251939666886e-06,5.35498357739709e-07,0,0
751,GJ224,89.014502,13.92147,2455851.8611781,3.219531,0.946108,423.665631,0.857337,-1.939475,0.485755,422.952735,0.391477,-17.065546,0.483907,-2.383373,5.321088,-5.34261,1.148059,0.421843,0.000398,0.340159,0.000547,0.463767,0.000711,0,6.881825,45.374311,-0.020631,1,189.6,2455851.86117,26.655707,26.655792,0,-9999999,0.000633,-0.977762,0.811889,-0.713529,0.76274,0.51,400,-2.370438,5.239155,2011-10-17T08:33:19.404,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.95160288635708e-06,4.43569788930932e-07,0,0
752,GJ224,89.014502,13.92147,2455851.8661741,3.290924,0.937368,423.650896,0.850521,-1.869724,0.4685,422.928523,0.37631,-16.980599,0.467239,6.845331,4.333395,-5.788316,1.051513,0.421769,0.000381,0.340715,0.000525,0.463604,0.000682,0,6.882364,45.373051,-0.022015,1,197.6,2455851.86617,26.642295,26.642344,0,-9999999,0.000636,-0.979404,0.811891,-0.723009,0.762743,0.51,400,6.847999,4.236148,2011-10-17T08:40:31.018,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.12352435247345e-06,4.38313988540105e-07,0,0
753,GJ224,89.014502,13.92147,2455852.8605542,1.601955,1.002132,421.473072,0.949414,-2.667707,0.527586,421.403822,0.42696,-17.812134,0.52565,-3.289091,5.061165,-9.771378,1.252967,0.423661,0.000455,0.33992,0.000616,0.466236,0.000803,0,6.875273,45.401606,-0.021023,1,169.2,2455852.86054,26.439094,26.439171,0,-9999999,0.001275,-0.088418,0.85201,-0.070525,0.847993,0.47,400,-3.276293,4.96858,2011-10-18T08:32:33.864,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.61300026677083e-06,3.95663864760616e-07,0,0
754,GJ224,89.014502,13.92147,2455852.8654692,2.260054,1.051891,422.739288,0.983374,-2.011223,0.616887,422.660714,0.497925,-16.945872,0.6153,-0.483899,5.453498,-10.299105,1.449281,0.422419,0.000533,0.338231,0.000723,0.475578,0.000943,0,6.877791,45.401187,-0.021554,1,144.1,2455852.86546,26.425849,26.425918,0,-9999999,0.001278,-0.090034,0.852012,-0.079852,0.847995,0.45,400,-0.473474,5.375609,2011-10-18T08:39:46.488,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.25988964767305e-06,4.41875989898012e-07,0,0
755,GJ224,89.014502,13.92147,2455983.5522182,-1.096511,0.653723,419.168085,0.690078,-4.932486,0.391042,420.480514,0.316858,-20.167545,0.395162,-11.278537,5.580062,-10.214406,0.963224,0.411361,0.000325,0.338945,0.000448,0.47023,0.000584,0,6.882244,45.375687,-0.022433,1,234.1,2455983.55222,-27.397532,-27.397479,0,-9999999,0.085237,0.345269,0.52387,1.227192,0.613032,0.51,400,-11.245242,5.496327,2012-02-26T01:08:43.098,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.82540319698164e-06,2.96740618271048e-07,0,0
756,GJ224,89.014502,13.92147,2455983.5571288,-1.182376,0.657362,419.680099,0.691847,-5.019965,0.3971,420.983213,0.320699,-20.208068,0.401178,-10.780517,4.623936,-10.795083,0.920546,0.411737,0.000329,0.340117,0.000454,0.469927,0.000591,0,6.880344,45.38377,-0.021004,1,231.8,2455983.55712,-27.410312,-27.410245,0,-9999999,0.08524,0.343654,0.523867,1.217874,0.613029,0.49,400,-10.752282,4.525894,2012-02-26T01:15:55.412,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.66615407567031e-06,4.72768447160888e-07,0,0
757,GJ224,89.014502,13.92147,2455984.543706,-1.266128,0.683524,419.410412,0.667837,-5.618409,0.43825,420.159765,0.358714,-20.952961,0.44275,-13.112837,5.178359,-11.192716,0.899746,0.413594,0.000375,0.347687,0.000514,0.469624,0.00067,0,6.878295,45.388306,-0.019897,1,204.0,2455984.5437,-27.572819,-27.57274,0,-9999999,0.085874,-0.171037,0.524539,0.663479,0.563321,0.5,400,-13.083385,5.080042,2012-02-27T00:56:39.477,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.82025864187672e-06,3.95523593863986e-07,0,0
758,GJ224,89.014502,13.92147,2455984.5487059,-1.579922,0.681476,418.675313,0.666444,-5.933847,0.435054,419.415182,0.356119,-21.302062,0.439429,-18.301889,4.442836,-12.457484,0.985639,0.41308,0.000373,0.348019,0.000512,0.470606,0.000667,0,6.878142,45.40299,-0.019836,1,205.3,2455984.5487,-27.585889,-27.585804,0,-9999999,0.085877,-0.172681,0.524536,0.653992,0.563317,0.5,400,-18.277307,4.329567,2012-02-27T01:03:51.511,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.26978826472262e-06,4.06469412303069e-07,0,0
759,GJ224,89.014502,13.92147,2455985.5494642,-2.862737,0.802055,417.839901,0.830473,-8.22879,0.471801,417.711361,0.388013,-23.428268,0.476176,-11.41474,4.456262,-10.052977,0.853657,0.414354,0.000403,0.346819,0.000553,0.46067,0.000722,0,6.881088,45.383202,-0.021649,1,189.5,2455985.54945,-27.776437,-27.776344,0,-9999999,0.08652,-1.18481,0.648611,-0.21506,0.734256,0.5,400,-11.39329,4.306196,2012-02-28T01:05:04.983,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.02273679200766e-06,4.30533363180917e-07,0,0
760,GJ224,89.014502,13.92147,2455985.5544579,-2.001893,0.811626,418.33617,0.836269,-7.369588,0.487898,418.198157,0.400272,-22.536307,0.492593,-15.549533,5.084202,-12.438737,0.995827,0.414107,0.000417,0.348044,0.000572,0.458197,0.000744,0,6.878412,45.407436,-0.022121,1,183.2,2455985.55445,-27.789285,-27.789203,0,-9999999,0.086523,-1.186451,0.648608,-0.224536,0.734253,0.5,400,-15.518431,4.969189,2012-02-28T01:12:16.477,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.54337986586274e-06,4.53599786083824e-07,0,0
761,GJ224,89.014502,13.92147,2455986.5697547,-2.234606,0.731746,417.712301,0.724557,-5.861147,0.44222,419.313632,0.360457,-21.04138,0.446397,-17.009586,4.321515,-7.958508,0.969865,0.411164,0.000367,0.340493,0.000511,0.46852,0.000663,0,6.883571,45.374409,-0.024277,1,205.7,2455986.56975,-28.007068,-28.007015,0,-9999999,0.087175,0.554703,0.583004,1.514156,0.628533,0.49,400,-16.99701,4.182254,2012-02-29T01:34:30.246,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.67718971264852e-06,3.48485728325606e-07,0,0
762,GJ224,89.014502,13.92147,2455986.5748037,-2.027655,0.761804,418.412296,0.744806,-5.655856,0.490362,420.004051,0.399606,-20.853843,0.494976,-8.890207,6.52862,-8.809263,1.05061,0.412369,0.000404,0.341985,0.000566,0.470707,0.000735,0,6.879538,45.377197,-0.019661,1,186.1,2455986.5748,-28.019402,-28.019336,0,-9999999,0.087179,0.553043,0.583001,1.504576,0.628531,0.5,400,-8.869249,6.453011,2012-02-29T01:41:42.520,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.07575791361912e-06,4.77786255861412e-07,0,0
763,GJ224,89.014502,13.92147,2456298.6363786,-1.682392,1.06152,419.808857,0.932969,-14.322801,0.691184,411.626389,0.554975,-29.621056,0.69202,-2.427839,5.713458,-3.036505,1.4208,0.419421,0.00057,0.348585,0.000792,0.47329,0.001032,0,6.886777,45.36137,-0.020883,1,132.1,2456298.63637,-8.52746,-8.527276,0,-9999999,0.28766,-8.459165,0.805661,-8.470128,0.749956,0.54,400,-2.417816,5.597624,2013-01-06T03:05:04.915,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.23067831708393e-06,7.10453267493163e-07,0,0
764,GJ224,89.014502,13.92147,2456298.6413335,-0.812479,1.043249,420.754214,0.919749,-13.454517,0.662782,412.562348,0.532453,-28.661567,0.663716,1.723173,6.035572,-2.556133,1.372543,0.419529,0.000545,0.345677,0.000753,0.471439,0.000984,0,6.885373,45.352328,-0.019291,1,138.2,2456298.64133,-8.542188,-8.54203,0,-9999999,0.287664,-8.460794,0.80566,-8.47953,0.749955,0.53,400,1.743397,5.924439,2013-01-06T03:12:17.031,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.91817474456889e-06,5.20340962007466e-07,0,0
765,GJ224,89.014502,13.92147,2456299.6411643,-0.042345,0.880856,421.244172,0.807274,-12.054925,0.721673,414.026146,0.575259,-27.533336,0.722331,5.07176,6.644239,-4.433668,1.590852,0.419608,0.000592,0.337306,0.00082,0.462888,0.001073,0,6.88403,45.35005,-0.022209,1,127.4,2456299.64115,-9.049319,-9.049119,0,-9999999,0.288306,-7.831336,0.505069,-7.506332,0.566365,0.49,400,5.085918,6.546189,2013-01-07T03:12:20.952,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.98764953171452e-06,6.37592001513329e-07,0,0
766,GJ224,89.014502,13.92147,2456299.6462062,-0.25354,0.85801,421.586478,0.794998,-12.267777,0.693605,414.358888,0.557901,-27.385999,0.694821,-2.797296,6.868898,-4.08025,1.52845,0.419092,0.000572,0.339399,0.000795,0.463049,0.001038,0,6.884064,45.343957,-0.022118,1,131.7,2456299.6462,-9.064344,-9.064179,0,-9999999,0.288309,-7.832993,0.505068,-7.515899,0.566364,0.5,400,-2.770663,6.779102,2013-01-07T03:19:32.588,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.55480297017016e-06,6.69138487210186e-07,0,0
767,GJ224,89.014502,13.92147,2456300.6095393,-2.603196,0.775994,417.93559,0.695195,-13.566593,0.497552,411.775761,0.402278,-28.828847,0.498811,4.120288,4.540495,-6.82396,1.23671,0.418235,0.000403,0.338478,0.000558,0.473766,0.00073,0,6.884561,45.369968,-0.021187,1,187.0,2456300.60954,-9.461493,-9.461351,0,-9999999,0.288928,-6.782154,0.59549,-6.448757,0.566982,0.5,400,4.13122,4.39804,2013-01-08T02:26:47.155,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.04159322877203e-06,5.14112942625e-07,0,0
