,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131214,GJ9592,262.594355,5.54708,2454937.8462265,-1.256631,1.04136,-12281.730785,0.869905,-3.439259,0.591961,-12281.879784,0.47705,-5.32286,0.596573,10.244218,4.121746,-15.71019,1.311044,0.820141,0.00079,0.263157,0.001063,0.283694,0.001166,0,3.280816,14.161922,-0.007474,-13,115.6,2454937.84622,21.65611,21.656295,0,-9999999,0.071353,-0.846311,0.856746,-0.220352,0.727433,0.5,900,10.241074,4.143129,2009-04-16T08:06:55.297,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000107901802476,1.48901524726759e-05,0,0
131215,GJ9592,262.594355,5.54708,2455057.622046,0.593704,1.216868,-12276.727078,1.159207,-0.831497,0.864169,-12276.149655,0.71643,-2.681792,0.855193,5.980344,7.043476,-31.928634,1.336031,0.793426,0.001139,0.253486,0.001575,0.281798,0.001803,0,3.278978,14.189463,-0.009915,-12,77.8,2455057.62204,-22.601038,-22.600863,0,-9999999,0.076159,-0.088883,0.856726,0.501264,0.911312,0.49,900,5.96258,7.054323,2009-08-14T02:44:41.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.95195269894413e-05,2.46404076607989e-05,0,0
131216,GJ9592,262.594355,5.54708,2455275.8866737,2.506722,1.12659,-12276.531734,1.159855,0.760031,0.731548,-12276.670851,0.617448,-1.095959,0.743337,8.569557,6.241861,-2.266872,1.387196,0.805411,0.000992,0.266728,0.001376,0.294244,0.001509,0,3.284965,13.968507,-0.009153,-12,90.7,2455275.88667,26.15241,26.152454,0,-9999999,0.084918,-0.410373,0.856763,-0.224035,0.981846,0.5,900,8.539571,6.25223,2010-03-20T09:08:19.314,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000108702039892,1.87294674779194e-05,0,0
131217,GJ9592,262.594355,5.54708,2455279.8811997,1.736028,1.287145,-12277.875327,1.235337,0.606802,0.992565,-12277.464952,0.886577,-1.148101,1.006956,2.729781,8.16253,-2.525993,1.889188,0.80932,0.001324,0.268915,0.001908,0.291143,0.002104,0,3.286633,13.968915,-0.014754,-12,68.2,2455279.88119,25.819207,25.819265,0,-9999999,0.085078,0.207092,0.819486,0.325297,0.860255,0.56,900,2.729755,8.170274,2010-03-24T08:59:02.571,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000121838405124,2.39320268358357e-05,0,0
131218,GJ9592,262.594355,5.54708,2455281.8509765,-1.799388,0.896656,-12279.40974,0.833799,-4.920119,0.62655,-12280.761473,0.520975,-6.909488,0.637287,5.293899,6.168052,-1.578053,1.684187,0.81485,0.000842,0.267563,0.001159,0.289146,0.001273,0,3.282441,13.976656,-0.010157,-12,106.8,2455281.85097,25.676632,25.676704,0,-9999999,0.085157,-1.784414,0.641425,-1.43689,0.651004,0.49,900,5.288678,6.185476,2010-03-26T08:16:19.744,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132695470933,1.89035768325407e-05,0,0
131219,GJ9592,262.594355,5.54708,2455282.8856211,0.161137,1.220355,-12276.770353,1.10147,-2.05522,0.902723,-12277.432735,0.783782,-3.997474,0.915269,1.098805,7.817032,-4.177565,2.165281,0.812709,0.001227,0.270733,0.00171,0.287676,0.001894,0,3.285145,14.070933,-0.014479,-12,74.4,2455282.88562,25.468742,25.468836,0,-9999999,0.085199,-0.880039,0.821193,-0.747581,0.7739,0.49,600,1.071834,7.829476,2010-03-27T09:08:32.444,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.36431745588185e-05,1.32918937369899e-05,0,0
131220,GJ9592,262.594355,5.54708,2455305.856342,-2.317834,0.83092,-12280.126425,0.654503,-4.181338,0.636599,-12280.07116,0.519209,-6.061339,0.641524,14.92706,6.197099,-0.207944,1.501949,0.81687,0.000806,0.273034,0.001133,0.293757,0.001243,0,3.256282,13.677109,-0.012261,-12,110.3,2455305.85634,20.888266,20.888458,0,-9999999,0.08612,-0.527186,0.534013,-0.030855,0.398493,0.5,900,14.909952,6.217989,2010-04-19T08:21:11.496,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000182141657705,3.70954093450407e-05,0,0
131221,GJ9592,262.594355,5.54708,2455999.9057024,-0.894168,1.025107,-12279.229297,1.031886,-2.314268,0.753917,-12279.889066,0.621424,-4.378614,0.767339,8.578881,6.232759,9.72648,1.835335,0.793692,0.000974,0.276079,0.00137,0.292354,0.001512,0,3.28621,13.755151,-0.009515,-12,91.7,2455999.90569,26.374467,26.37444,0,-9999999,0.113972,-0.083783,0.694589,-0.773741,0.823785,0.48,900,8.564936,6.252784,2012-03-13T09:36:48.686,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000125371851248,2.26009774332365e-05,0,0
131222,GJ9592,262.594355,5.54708,2456002.9053969,0.978197,1.23927,-12276.514222,1.239213,-0.494851,0.895394,-12277.403504,0.756048,-2.501975,0.91065,10.339656,8.138348,10.214474,1.972277,0.808548,0.001171,0.281098,0.001667,0.302125,0.001853,0,3.285622,13.790984,-0.009089,-12,77.5,2456002.90539,26.293275,26.293265,0,-9999999,0.114092,-0.136731,0.856772,-1.003374,0.981856,0.55,900,10.31267,8.151186,2012-03-16T09:34:56.613,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000168442210424,2.80376251542537e-05,0,0
131223,GJ9592,262.594355,5.54708,2456005.8958571,4.515661,1.068607,-12273.31006,1.122909,4.116214,0.662811,-12274.091656,0.544879,2.208437,0.675008,0.418003,5.120548,13.030065,1.896128,0.794072,0.000845,0.271298,0.001189,0.29497,0.001294,0,3.27626,13.709257,-0.010328,-12,104.8,2456005.89585,26.162779,26.1628,0,-9999999,0.114212,0.936871,0.838214,-0.895808,0.981851,0.46,900,0.382439,5.126712,2012-03-19T09:22:10.854,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000118432470951,2.34749497609105e-05,0,0
131224,GJ9592,262.594355,5.54708,2456009.8826363,7.285087,0.959285,-12271.613348,0.888385,4.73145,0.647456,-12273.483753,0.53261,2.898298,0.66013,8.798254,6.26243,22.912118,2.223377,0.814304,0.000844,0.280599,0.001175,0.306169,0.001283,0,3.28728,13.700709,-0.00938,-12,107.6,2456009.88263,25.875701,25.875715,-1,-9999999,0.114372,-1.217319,0.707834,-1.984777,0.711023,0.52,900,8.794799,6.268016,2012-03-23T09:01:44.780,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000161043679104,2.65038631131329e-05,0,0
131225,GJ9592,262.594355,5.54708,2456011.9001617,5.962812,0.806612,-12273.733676,0.817646,3.041843,0.625757,-12275.547785,0.511096,1.322444,0.637444,-6.790869,6.166577,25.120318,2.419933,0.813732,0.000807,0.28124,0.001128,0.299808,0.001233,0,3.289733,13.694317,-0.011727,-12,112.3,2456011.90016,25.620908,25.620912,0,-9999999,0.114453,-1.584651,0.508971,-1.928562,0.638221,0.49,900,-6.800827,6.174038,2012-03-25T09:27:11.046,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000151025614401,2.83990048275071e-05,0,0
131226,GJ9592,262.594355,5.54708,2456021.8423579,-1.2263,1.029357,-12278.252201,1.045807,-0.857471,0.761906,-12276.388521,0.62104,-2.919795,0.771541,1.621775,7.170454,26.033333,2.415779,0.80415,0.000967,0.278044,0.00138,0.296898,0.001509,0,3.278591,13.637633,-0.015202,-12,92.5,2456021.84235,24.276145,24.276213,0,-9999999,0.114852,1.705147,0.692153,1.748828,0.84144,0.52,900,1.607033,7.176062,2012-04-04T08:02:18.394,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00013341209203,2.08775589732553e-05,0,0
131227,GJ9592,262.594355,5.54708,2456028.8738955,-1.94741,1.08535,-12280.28498,1.138566,-3.839365,0.704783,-12280.65084,0.576475,-5.667584,0.71215,-0.756825,6.34513,13.605063,1.940325,0.7949,0.00092,0.271217,0.001282,0.298551,0.001407,0,3.285173,13.776922,-0.007909,-12,98.5,2456028.87389,22.748828,22.748895,0,-9999999,0.115134,-0.555638,0.825388,-0.480994,0.98184,0.53,900,-0.788387,6.359609,2012-04-11T08:46:46.678,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000169345484188,4.17486883725854e-05,0,0
131228,GJ9592,262.594355,5.54708,2456029.8039198,-1.968603,1.240814,-12281.367634,1.306408,-3.459589,1.12299,-12281.766041,1.005218,-5.228836,1.131222,-19.994452,9.424282,13.709395,2.188408,0.791847,0.001416,0.275104,0.002113,0.294395,0.002321,0,3.27547,13.722697,-0.003636,-12,63.3,2456029.80391,22.706412,22.706488,-1,-9999999,0.115171,-0.154668,0.527743,-0.513578,0.834409,0.54,900,-20.01432,9.427297,2012-04-12T07:05:45.705,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000112018227353,1.65282618150656e-05,0,0
131229,GJ9592,262.594355,5.54708,2456031.9029162,1.51851,1.450205,-12275.13035,1.479966,0.29971,1.203797,-12275.757971,1.107366,-1.349795,1.212015,15.028977,10.28832,14.693665,2.368356,0.814632,0.001553,0.28045,0.002292,0.307391,0.002511,0,3.288343,13.813754,-0.011422,-12,59.4,2456031.90291,21.95387,21.953958,0,-9999999,0.115256,0.117518,0.808683,-0.742877,0.981855,0.5,900,15.01588,10.302436,2012-04-14T09:28:41.509,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000199780108519,4.73742602780824e-05,0,0
131230,GJ9592,262.594355,5.54708,2456053.8077942,2.078936,0.850798,-12276.264343,0.816062,0.818414,0.598543,-12276.83301,0.486269,-1.420946,0.602497,-8.127658,5.699873,21.952795,2.236365,0.802549,0.000756,0.274595,0.001052,0.29762,0.00116,0,3.281486,13.65853,-0.009498,-12,118.3,2456053.80779,15.349659,15.349831,0,-9999999,0.116135,0.075796,0.604652,-0.684802,0.655363,0.5,900,-8.150263,5.710292,2012-05-06T07:09:43.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000180522725132,3.12716037740462e-05,0,0
131231,GJ9592,262.594355,5.54708,2456058.7931332,1.209418,1.209665,-12273.595962,1.009413,0.359344,0.915074,-12274.062009,0.766493,-1.247381,0.917394,10.031489,8.588603,19.853433,2.330765,0.817905,0.001194,0.283113,0.001682,0.310333,0.00187,0,3.296904,13.748086,-0.00928,-12,76.8,2456058.79313,13.527596,13.527717,0,-9999999,0.116335,0.486244,0.791157,-0.582382,0.656813,0.49,900,9.997881,8.596487,2012-05-11T06:48:25.115,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.0001619205429,2.32211831551132e-05,0,0
131232,GJ9592,262.594355,5.54708,2456059.7261202,0.336456,0.952873,-12279.062504,0.927096,-1.133377,0.821431,-12279.594915,0.672793,-2.981933,0.824443,2.253641,7.825248,21.420143,2.402923,0.819467,0.001051,0.282529,0.001481,0.303546,0.00165,0,3.280143,13.648428,-0.010507,-12,85.8,2456059.72611,13.33428,13.334443,0,-9999999,0.116372,-0.133515,0.482927,-0.648783,0.637853,0.49,900,2.239889,7.836724,2012-05-12T05:11:51.606,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000132515418707,2.10733928657632e-05,0,0
131233,GJ9592,262.594355,5.54708,2456061.7404685,1.642131,0.850545,-12276.550515,0.784185,-0.231005,0.624163,-12276.957855,0.502756,-2.263185,0.627323,4.908109,5.510572,18.472094,1.99044,0.808321,0.000784,0.270622,0.001089,0.298093,0.00121,0,3.275607,13.637438,-0.010203,-12,114.0,2456061.74046,12.513714,12.513875,0,-9999999,0.116453,-0.536818,0.577795,-0.523793,0.601816,0.5,900,4.901889,5.528421,2012-05-14T05:32:14.876,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000175224598138,3.51638896380206e-05,0,0
131234,GJ9592,262.594355,5.54708,2456080.6765523,1.56537,0.856551,-12278.619734,0.866518,0.493413,0.650326,-12278.415719,0.530266,-1.537327,0.652198,7.020385,5.923772,13.624734,2.073735,0.828087,0.000844,0.273279,0.00116,0.301028,0.001293,0,3.279878,13.746058,-0.004951,-12,107.3,2456080.67654,4.707631,4.707836,1,-9999999,0.117213,0.264361,0.557455,0.086802,0.685326,0.51,900,7.017916,5.935762,2012-06-02T03:59:16.876,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
131235,GJ9592,262.594355,5.54708,2456082.719553,3.563474,1.512054,-12276.495878,1.608633,2.418551,1.374932,-12275.872747,1.339773,0.427973,1.373108,-27.184134,11.247811,29.163035,2.736763,0.819588,0.001716,0.287631,0.002595,0.303721,0.002893,0,3.297405,13.695,-0.004764,-12,52.7,2456082.71954,3.711135,3.711309,0,-9999999,0.117295,0.191395,0.629182,0.505836,0.890343,0.49,900,-27.217625,11.25078,2012-06-04T05:01:27.704,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000145569450567,2.29784276415886e-05,0,0
131236,GJ9592,262.594355,5.54708,2456087.7327799,2.719234,0.998441,-12276.713403,0.990625,1.236855,0.740175,-12276.852129,0.600195,-0.22203,0.741825,-8.165209,6.038955,19.980917,2.39695,0.818482,0.00095,0.280901,0.001321,0.301578,0.001478,0,3.284414,13.744299,-0.010866,-12,95.0,2456087.73277,1.478888,1.479082,0,-9999999,0.117496,-0.146062,0.670094,-0.256222,0.788101,0.54,900,-8.192894,6.047137,2012-06-09T05:19:41.738,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000129766249198,3.60688226758955e-05,0,0
131237,GJ9592,262.594355,5.54708,2456094.7659706,3.86343,1.102991,-12269.943152,1.142023,2.390529,0.790039,-12271.070655,0.642806,0.3284,0.790437,10.48212,6.657128,24.935342,2.146121,0.82455,0.001025,0.278762,0.001427,0.30729,0.001598,0,3.291652,13.685874,-0.010704,-12,89.5,2456094.76597,-1.712624,-1.712436,0,-9999999,0.117778,-0.136584,0.769693,-1.245281,0.943938,0.51,900,10.470555,6.666381,2012-06-16T06:07:56.425,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000160732138993,2.81900162778779e-05,0,0
131238,GJ9592,262.594355,5.54708,2456099.6026943,3.535159,1.582473,-12271.675017,1.690125,2.721516,1.412757,-12272.10322,1.375707,1.005072,1.412893,23.156588,10.464461,26.81827,2.405948,0.795942,0.001703,0.289064,0.00266,0.310671,0.002957,0,3.290658,13.633239,-0.012424,-12,51.7,2456099.60268,-3.448061,-3.44785,0,-9999999,0.117972,0.522674,0.712978,-0.546175,0.981811,0.51,900,23.140418,10.469983,2012-06-21T02:12:52.972,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000152587714179,3.91464726375431e-05,0,0
131239,GJ9592,262.594355,5.54708,2456385.8062894,-2.077148,0.972545,-12279.267175,0.968643,-5.029718,0.727012,-12281.228854,0.595097,-7.037189,0.737933,13.49639,7.491505,-2.350007,2.660701,0.825868,0.000942,0.268275,0.001305,0.290654,0.001422,0,3.269293,13.816329,-0.012023,-12,95.5,2456385.80628,24.598458,24.598507,0,-9999999,0.129457,-1.616252,0.645986,-2.091136,0.764283,0.51,900,13.471712,7.504923,2013-04-03T07:10:39.934,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000105196531124,1.38783646508845e-05,0,0
131240,GJ9592,262.594355,5.54708,2456386.8457571,-5.815061,1.116036,-12285.509983,1.063631,-7.664508,0.859056,-12285.341953,0.713522,-9.329096,0.870382,8.615584,8.025461,-1.871276,2.508403,0.82379,0.001119,0.266782,0.001562,0.292057,0.001712,0,3.272561,13.924962,-0.013044,-12,81.1,2456386.84575,24.325461,24.325498,0,-9999999,0.129499,-0.513129,0.712433,0.038531,0.788795,0.52,900,8.562327,8.031574,2013-04-04T08:07:13.671,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.64307168103435e-05,1.4652669810792e-05,0,0
131241,GJ9592,262.594355,5.54708,2456387.8296474,-8.744877,0.879326,-12286.408159,0.894426,-10.864607,0.69628,-12287.213185,0.570119,-12.897088,0.706107,5.429358,7.516805,-4.684586,2.152924,0.820868,0.00092,0.266329,0.00125,0.288164,0.001377,0,3.273814,13.900263,-0.009956,-12,99.1,2456387.82964,24.184134,24.184176,0,-9999999,0.129538,-0.783412,0.537037,-0.934564,0.689176,0.51,900,5.423927,7.517045,2013-04-05T07:44:03.951,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000139825182998,2.08984304124282e-05,0,0
