,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122879,HD203432,320.84382,-41.55176,2453288.5423316,-7.904038,1.656347,6736.259697,1.736547,-24.579008,1.41724,6736.905103,1.431968,-24.654303,1.417209,17.464734,13.759987,-14.696225,3.407272,0.431165,0.001469,0.263162,0.001955,0.351935,0.002494,0,7.305273,54.200197,-0.021428,7,50.9,2453288.54233,-25.14716,-25.147021,0,-9999999,0.020218,0.34781,0.857272,0.625188,0.982377,0.48,60,17.457604,13.734231,2004-10-10T00:57:32.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.20618377830067e-05,1.23626264518202e-06,0,0
122880,HD203432,320.84382,-41.55176,2453288.5433863,-6.964918,1.729059,6737.92368,1.834049,-23.640221,1.501576,6738.5671,1.548765,-23.721976,1.501586,39.249107,13.426837,-26.721101,4.041231,0.434621,0.00155,0.261335,0.002057,0.357007,0.00264,0,7.291761,54.243883,-0.025124,7,48.4,2453288.54338,-25.149372,-25.149225,0,-9999999,0.020218,0.347477,0.857271,0.623202,0.982376,0.48,60,39.266656,13.408715,2004-10-10T00:59:03.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
122881,HD203432,320.84382,-41.55176,2453288.5444406,-7.968171,1.586117,6737.701131,1.654024,-24.643807,1.334486,6738.342566,1.330689,-24.712275,1.334482,6.920361,12.390066,-19.837178,3.380013,0.437568,0.001419,0.259302,0.001843,0.352785,0.00237,0,7.299654,54.246847,-0.022151,7,53.3,2453288.54444,-25.151583,-25.151428,0,-9999999,0.020218,0.347144,0.857271,0.621217,0.982376,0.48,60,6.9066,12.369404,2004-10-10T01:00:34.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.38535798474063e-05,1.13528968601607e-06,0,0
122882,HD203432,320.84382,-41.55176,2453288.5454909,-4.659182,1.651515,6739.713794,1.727749,-21.33515,1.411591,6740.353252,1.421287,-21.407776,1.41161,21.481587,12.750104,-22.37846,2.752974,0.431529,0.001458,0.261639,0.001934,0.354255,0.002476,0,7.299142,54.217759,-0.029466,7,51.2,2453288.54549,-25.153786,-25.153631,0,-9999999,0.020218,0.346812,0.85727,0.61924,0.982375,0.47,60,21.500127,12.731129,2004-10-10T01:02:05.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14174115302216e-05,1.21790420728803e-06,0,0
122883,HD203432,320.84382,-41.55176,2453288.5465548,-7.457107,1.802154,6736.153048,1.933531,-24.133411,1.585196,6736.790503,1.665377,-24.218642,1.585164,45.155757,14.640921,-20.887139,3.937956,0.433996,0.001614,0.261385,0.002158,0.352802,0.002756,0,7.290474,54.231849,-0.024969,7,46.5,2453288.54654,-25.156015,-25.155855,0,-9999999,0.020218,0.346476,0.85727,0.617237,0.982375,0.48,60,45.154739,14.616097,2004-10-10T01:03:37.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.74113931779956e-05,9.09970533910608e-07,0,0
122884,HD203432,320.84382,-41.55176,2453289.5737916,-9.377779,1.478028,6738.238873,1.559088,-24.808816,1.27213,6740.361775,1.347841,-24.872433,1.2721,16.326087,8.501179,-25.982696,3.341608,0.435515,0.00142,0.264401,0.001869,0.345433,0.00242,0,7.291843,54.289077,-0.021783,7,52.7,2453289.57378,-25.396641,-25.396493,0,-9999999,0.020278,1.591744,0.752498,2.102624,0.783632,0.51,60,16.276103,8.448394,2004-10-11T01:42:56.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.48011826425813e-06,1.37517802434122e-06,0,0
122885,HD203432,320.84382,-41.55176,2453289.5748467,-8.66855,1.347409,6737.398648,1.38946,-24.09992,1.117703,6739.519564,1.147398,-24.17946,1.117721,13.58383,10.377597,-24.422373,2.681475,0.435408,0.001303,0.268367,0.001698,0.347299,0.002191,0,7.292302,54.286491,-0.025729,7,57.8,2453289.57484,-25.398784,-25.398627,0,-9999999,0.020278,1.591411,0.752497,2.100638,0.783631,0.51,60,13.555953,10.340178,2004-10-11T01:44:27.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.0563271244786e-05,1.0748246285622e-06,0,0
122886,HD203432,320.84382,-41.55176,2453289.5758958,-4.416313,1.426525,6741.618455,1.490469,-19.848014,1.211908,6743.737395,1.267841,-19.920508,1.21196,5.87424,10.340108,-27.475246,3.446065,0.436261,0.001376,0.265872,0.001801,0.346319,0.002335,0,7.283787,54.290786,-0.022347,7,54.5,2453289.57589,-25.400911,-25.400758,0,-9999999,0.020278,1.591079,0.752497,2.098662,0.783631,0.5,60,5.86656,10.308517,2004-10-11T01:45:58.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.10314624590849e-05,1.57358444755392e-06,0,0
122887,HD203432,320.84382,-41.55176,2453289.5769257,-7.54418,1.468757,6737.00208,1.546326,-22.976206,1.261347,6739.119081,1.333059,-23.055741,1.261344,0.829464,9.745593,-28.204115,2.936007,0.436795,0.001429,0.266686,0.001874,0.344708,0.002419,0,7.284651,54.304276,-0.019159,7,52.7,2453289.57692,-25.402996,-25.402838,0,-9999999,0.020278,1.590754,0.752497,2.096723,0.78363,0.47,60,0.823366,9.711986,2004-10-11T01:47:29.292,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.51008755207934e-06,1.41183855513557e-06,0,0
122888,HD203432,320.84382,-41.55176,2453289.5779904,-8.512301,1.397818,6738.041643,1.453171,-23.944664,1.177983,6740.15664,1.223777,-24.012419,1.177974,3.36593,8.874524,-25.703109,2.819582,0.435686,0.001343,0.26989,0.001767,0.351124,0.002286,0,7.282665,54.289655,-0.025834,7,55.8,2453289.57798,-25.405148,-25.405006,0,-9999999,0.020278,1.590418,0.752496,2.094719,0.78363,0.49,60,3.354413,8.838536,2004-10-11T01:49:00.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14443027898414e-05,1.20492395990059e-06,0,0
122889,HD203432,320.84382,-41.55176,2453289.5790661,-8.993291,1.405831,6737.210265,1.467304,-24.425994,1.187481,6739.323237,1.240527,-24.497842,1.187519,0.088422,10.3066,-25.735422,2.997782,0.435508,0.001381,0.268502,0.0018,0.345962,0.002318,0,7.295123,54.2814,-0.022654,7,54.8,2453289.57906,-25.407319,-25.407172,0,-9999999,0.020278,1.590078,0.752496,2.092694,0.783629,0.52,60,0.079808,10.272904,2004-10-11T01:50:31.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.30404493338332e-05,1.34673482370916e-06,0,0
122890,HD203432,320.84382,-41.55176,2453289.580114,-7.853095,1.477675,6738.841342,1.555619,-23.286129,1.271721,6740.952341,1.343829,-23.372665,1.271765,9.130353,9.862164,-20.106271,3.246712,0.436166,0.001417,0.263044,0.001857,0.347259,0.002418,0,7.293795,54.233698,-0.021314,7,52.8,2453289.5801,-25.409429,-25.409265,0,-9999999,0.020278,1.589747,0.752496,2.090721,0.783629,0.52,60,9.142378,9.833451,2004-10-11T01:52:01.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32403174089565e-05,1.22908654688662e-06,0,0
122891,HD203432,320.84382,-41.55176,2453289.5811259,-10.158816,1.459923,6736.439386,1.542358,-25.592169,1.25105,6738.548479,1.328456,-25.635209,1.25108,28.472266,12.245688,-25.281216,2.774553,0.436964,0.001428,0.268199,0.001879,0.3497,0.00243,0,7.295582,54.292886,-0.021489,7,52.8,2453289.58112,-25.411464,-25.411308,0,-9999999,0.020278,1.589427,0.752495,2.088815,0.783629,0.47,60,28.469516,12.20832,2004-10-11T01:53:32.219,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.28931653621576e-06,1.551096563287e-06,0,0
122892,HD203432,320.84382,-41.55176,2453289.5821922,-10.865484,1.607612,6735.081381,1.753219,-26.299174,1.420622,6737.188467,1.568344,-26.407317,1.420661,11.003079,13.544737,-30.616567,3.372152,0.436121,0.001562,0.264262,0.002072,0.345887,0.002683,0,7.292925,54.342662,-0.029319,7,48.0,2453289.58219,-25.413604,-25.41346,0,-9999999,0.020278,1.589091,0.752495,2.086808,0.783628,0.5,60,10.996625,13.518774,2004-10-11T01:55:02.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.73346740738218e-06,1.74289574556728e-06,0,0
122893,HD203432,320.84382,-41.55176,2453289.5832319,-8.323969,1.553542,6738.564888,1.690934,-23.757987,1.359134,6740.670016,1.498394,-23.804947,1.359146,23.964005,11.785387,-23.928027,2.980937,0.433988,0.001568,0.268627,0.002062,0.346022,0.002655,0,7.295861,54.278247,-0.019137,7,48.6,2453289.58323,-25.415687,-25.415542,0,-9999999,0.020278,1.588762,0.752494,2.08485,0.783628,0.48,60,23.945333,11.756322,2004-10-11T01:56:33.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.15477707706653e-05,1.58640595449981e-06,0,0
122894,HD203432,320.84382,-41.55176,2453292.5401853,-10.133777,0.866371,6735.585546,1.045598,-26.02592,0.413397,6736.1876,0.358062,-26.100987,0.413379,13.628532,3.722698,-21.575307,1.139124,0.438684,0.000414,0.262425,0.000522,0.355227,0.000672,0,7.28742,54.2361,-0.028731,7,177.6,2453292.54017,-25.833979,-25.833837,0,-9999999,0.02045,1.130638,0.761381,0.581604,0.982378,0.5,700,13.632001,3.598407,2004-10-14T00:49:34.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.03846671670507e-05,4.76317447407781e-07,0,0
122895,HD203432,320.84382,-41.55176,2453293.5472078,-10.108576,0.942209,6735.788304,1.038391,-26.896814,0.390956,6736.377194,0.336446,-26.957624,0.390972,12.760478,3.686812,-22.258964,0.960349,0.439655,0.000406,0.26374,0.000503,0.356427,0.000649,0,7.287244,54.240057,-0.029468,7,184.7,2453293.54721,-26.001127,-26.001029,0,-9999999,0.020508,0.234542,0.85727,0.568382,0.982375,0.49,700,12.760872,3.559783,2004-10-15T00:59:56.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.10822211370496e-05,4.14103258491867e-07,0,0
122896,HD203432,320.84382,-41.55176,2453294.5478618,-10.207915,0.897103,6736.738803,0.906561,-26.666737,0.658287,6737.357284,0.574328,-26.748274,0.658272,21.427367,5.502521,-17.094858,1.75943,0.437983,0.000692,0.268564,0.000865,0.34768,0.001118,0,7.286411,54.204466,-0.028104,7,108.3,2453294.54786,-26.146828,-26.14672,0,-9999999,0.020566,0.563959,0.609468,0.597915,0.701427,0.55,700,21.423454,5.426101,2004-10-16T01:00:18.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.57455093987529e-06,7.32652097193236e-07,0,0
122897,HD203432,320.84382,-41.55176,2453296.5470541,-7.532731,0.76446,6736.792546,1.016665,-25.943748,0.312004,6737.3819,0.261817,-26.020942,0.312004,8.262313,3.831717,-37.96367,1.997583,0.4405,0.000323,0.265284,0.000402,0.354382,0.000522,0,7.336533,54.452078,-0.027717,0,228.5,2453296.54705,-26.408703,-26.408605,0,-9999999,0.020682,-1.388237,0.697891,0.568672,0.982375,0.5,900,8.273075,3.72883,2004-10-18T00:58:18.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.06047919755294e-05,3.52850885508714e-07,0,0
122898,HD203432,320.84382,-41.55176,2453542.8225721,-2.906916,0.903144,6742.272206,1.008569,-19.818829,0.28421,6742.531868,0.228416,-19.893003,0.284196,6.996314,2.731298,-8.937892,0.762772,0.439775,0.00029,0.264899,0.000351,0.361912,0.000459,0,7.298327,54.129158,-0.028427,7,259.6,2453542.82256,17.114845,17.115142,1,-9999999,0.034949,0.110868,0.857259,0.224713,0.982363,0.49,900,6.990477,2.620645,2005-06-21T07:31:14.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.29755674734118e-05,2.59993267920074e-07,0,0
122899,HD203432,320.84382,-41.55176,2453543.8100571,-2.042912,0.768653,6744.527484,0.962173,-19.145194,0.408755,6743.469805,0.335374,-19.21637,0.408758,3.843312,3.773459,-6.525269,0.738765,0.443385,0.000431,0.261936,0.000526,0.360949,0.000681,0,7.29578,54.102326,-0.026309,7,175.0,2453543.81005,16.791847,16.792133,0,-9999999,0.035006,-0.079501,0.650959,-1.092685,0.901832,0.5,900,3.845011,3.677269,2005-06-22T07:12:59.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.25694767547315e-05,4.17709001215301e-07,0,0
122900,HD203432,320.84382,-41.55176,2453544.8457365,0.072517,0.926283,6745.759333,1.023212,-16.846712,0.350848,6745.9755,0.286195,-16.925182,0.350878,2.555293,3.069537,-2.825736,0.728141,0.441986,0.000361,0.26617,0.00044,0.362537,0.000573,0,7.299241,54.088147,-0.024365,7,208.0,2453544.84573,16.356078,16.356352,0,-9999999,0.035066,0.103552,0.857267,0.181101,0.982372,0.52,900,2.548401,2.99343,2005-06-23T08:03:59.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.27382800379549e-05,3.51719960563354e-07,0,0
