,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99273,HD6569,16.60844,-14.29743,2453345.5661072,28.910235,2.084178,7975.767037,2.341681,56.558544,1.900048,7975.894417,2.126232,-10.508808,2.011307,-19.642479,16.925824,21.096336,1.954193,0.619295,0.002001,0.227564,0.002209,0.282813,0.002753,0,8.205394,35.894178,0.00527,8,44.2,2453345.5661,-25.890081,-25.88994,0,-9999999,0.001783,-0.830929,0.856513,0.125597,0.981126,0.51,300,-19.976373,16.878524,2004-12-06T01:29:18.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.60058170294844e-05,4.77913055182619e-06,0,0
99274,HD6569,16.60844,-14.29743,2453370.6158934,-15.974907,1.728766,7941.208221,1.720267,11.309889,1.501679,7940.697869,1.41306,-55.507822,1.62559,18.992616,16.433515,-5.058219,1.630066,0.603368,0.001502,0.224751,0.001617,0.285325,0.002034,0,8.098362,35.898984,0.054022,8,57.6,2453370.61589,-28.82575,-28.82577,0,-9999999,0.003141,-1.194442,0.8565,-0.513493,0.981111,0.5,275,18.986429,16.376288,2004-12-31T02:44:34.946,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.89244741647804e-05,2.41759485463843e-06,0,0
99275,HD6569,16.60844,-14.29743,2453371.5898386,19.294999,2.138278,7969.858521,2.069313,46.555587,1.959242,7970.083597,1.948734,-20.604036,2.105733,-14.04969,17.874539,1.622062,2.311221,0.599656,0.001859,0.222474,0.002082,0.277594,0.00259,0,8.111086,35.914288,0.006873,8,46.2,2453371.58983,-28.785112,-28.785128,0,-9999999,0.003193,-1.218649,0.856506,0.221883,0.696054,0.5,277,-13.925883,17.804245,2005-01-01T02:07:11.114,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.28273194603872e-05,1.97720380833498e-06,0,0
99276,HD6569,16.60844,-14.29743,2453372.5810215,6.487225,1.743305,7958.705719,1.86901,32.999589,1.605331,7959.000373,1.752177,-33.749824,1.713755,2.739015,14.58441,16.516424,1.530956,0.605066,0.001788,0.2222,0.001931,0.27959,0.002416,0,8.127652,35.927991,0.027313,8,49.5,2453372.58101,-28.762499,-28.76252,0,-9999999,0.003247,-1.966874,0.679724,0.291407,0.650442,0.49,277,2.73942,14.483974,2005-01-02T01:54:40.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.87270256779803e-05,3.22922411090226e-06,0,0
99277,HD6569,16.60844,-14.29743,2453374.5703302,7.324717,2.72068,7960.277344,2.882189,34.479202,2.582341,7959.786441,2.710057,-32.050684,2.746427,52.02646,23.880773,-2.12724,2.611378,0.609884,0.002424,0.221876,0.002818,0.284168,0.003498,0,8.142872,36.120958,0.041744,8,35.9,2453374.57033,-28.70334,-28.703388,0,-9999999,0.003355,-1.324752,0.856512,-0.494258,0.981125,0.5,277,51.874194,23.793796,2005-01-04T01:39:30.063,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.87273022795806e-05,4.57242604215549e-06,0,0
99278,HD6569,16.60844,-14.29743,2453376.571433,-36.308849,3.509694,7922.848359,3.434726,-9.428612,3.444641,7921.958319,3.36934,-73.947758,3.635571,1.611512,35.373804,-0.599072,3.971271,0.59562,0.002943,0.219579,0.003659,0.277881,0.004529,0,8.14051,36.120692,0.047682,8,29.1,2453376.57143,-28.629846,-28.629916,0,-9999999,0.003463,-1.599,0.672608,-0.893503,0.667,0.48,138,1.518621,35.399293,2005-01-06T01:42:34.027,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.29336574443465e-05,9.58285622921332e-06,0,0
99279,HD6569,16.60844,-14.29743,2453410.5312019,-22.547089,1.960586,7926.081425,1.917856,5.90002,1.763593,7926.553916,1.647888,-61.120691,1.893924,-8.154975,15.94493,-7.470166,1.981066,0.605781,0.001641,0.219599,0.001806,0.288922,0.00227,0,8.098059,36.143812,0.033664,8,52.0,2453410.53119,-22.070547,-22.070783,0,-9999999,0.005304,-0.032128,0.856527,0.467187,0.981141,0.5,413,-8.149552,15.858358,2005-02-09T00:46:30.146,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
99280,HD6569,16.60844,-14.29743,2456982.6444789,40.022845,1.962664,7992.783151,1.852391,68.071268,1.765918,7991.688788,1.571236,-0.636838,1.908255,-29.622397,17.595287,-8.820819,1.885922,0.585475,0.001722,0.225002,0.00175,0.285992,0.002237,0,8.050666,35.940494,-0.001554,7,53.5,2456982.64448,-21.787023,-21.786943,0,-9999999,0.198929,-0.430815,0.856494,-1.293292,0.981106,0.51,500,-29.643885,17.59108,2014-11-21T03:18:42.190,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.84193406093892e-05,2.47000676963908e-06,0,0
99281,HD6569,16.60844,-14.29743,2456982.6505784,42.073311,1.980758,7992.180066,1.865217,70.119818,1.786007,7991.07424,1.586338,2.332317,1.928222,-8.063078,17.065147,-9.650244,2.229379,0.581501,0.00172,0.224467,0.001756,0.289039,0.00226,0,8.040169,35.965286,0.002305,7,53.2,2456982.65058,-21.8028,-21.802708,0,-9999999,0.19893,-0.432731,0.856494,-1.304756,0.981105,0.5,500,-7.983547,17.065586,2014-11-21T03:27:34.224,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.69675867499659e-05,1.6080628485381e-06,0,0
99282,HD6569,16.60844,-14.29743,2456988.6238152,-33.943216,1.720171,7920.75781,1.651444,-5.667642,1.491777,7920.92129,1.328417,-71.551359,1.627677,18.517875,15.669277,-7.756006,1.823332,0.581552,0.001508,0.219775,0.001522,0.296073,0.001948,0,8.041339,35.951119,0.039192,7,60.5,2456988.62381,-23.603412,-23.603316,0,-9999999,0.199254,-0.203663,0.856498,-0.035774,0.98111,0.52,900,18.498156,15.597265,2014-11-27T02:46:02.731,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.74661373971816e-05,1.43085041491875e-06,0,0
99283,HD6569,16.60844,-14.29743,2457224.8262917,15.330862,1.599374,7993.332587,1.662895,6.00817,1.228949,7992.571168,1.056467,4.42882,1.300998,-14.736936,12.947663,-2.695534,1.313512,0.590221,0.001247,0.221436,0.001196,0.286784,0.0015,0,8.078086,35.907383,0.007431,7,74.1,2457224.82629,26.346303,26.346357,0,-9999999,0.212057,-1.095783,1.023563,-0.973476,1.284171,0.53,900,-14.708655,12.946486,2015-07-21T07:39:21.319,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.31502484148636e-05,1.70873687615694e-06,0,0
99284,HD6569,16.60844,-14.29743,2457224.8366537,12.056141,1.545556,7991.141564,1.628301,2.75248,1.158033,7990.380437,1.001118,1.710371,1.230364,0.305001,11.135891,-5.504143,1.374505,0.592875,0.001186,0.223555,0.001119,0.301498,0.001452,0,8.078239,35.909917,0.008648,7,78.1,2457224.83665,26.322498,26.322568,0,-9999999,0.212057,-1.076752,1.023574,-0.973184,1.284184,0.49,900,0.317125,11.145547,2015-07-21T07:54:52.517,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.62470091449134e-05,1.27273471043671e-06,0,0
99285,HD6569,16.60844,-14.29743,2457334.6535618,-22.031008,1.497563,7960.686154,3.620563,-28.538641,0.849374,7962.644147,3.361102,-29.044558,0.917717,-14.993849,8.78549,-5.63582,0.915817,0.591568,0.000891,0.219447,0.000851,0.289726,0.001075,0,8.033934,35.978198,0.049236,7,101.9,2457334.65355,-16.90254,-16.902416,0,-9999999,0.21801,1.719276,1.233394,1.739983,1.345909,0.51,900,-14.968871,8.808981,2015-11-08T03:27:08.609,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.30796119846974e-05,1.58367783815826e-06,0,0
99286,HD6569,16.60844,-14.29743,2457334.6643335,-21.273426,1.475062,7962.544064,3.514177,-27.761276,0.809046,7964.502362,3.246226,-28.298098,0.877448,-5.059369,9.431565,-5.504411,0.886732,0.593718,0.000854,0.221232,0.000817,0.293347,0.001033,0,8.031377,35.969386,0.047648,7,106.5,2457334.66433,-16.932665,-16.932562,0,-9999999,0.218011,1.73906,1.233391,1.740287,1.345905,0.51,900,-5.069804,9.404563,2015-11-08T03:42:39.339,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.81205189648132e-05,1.94720834790743e-06,0,0
99287,HD6569,16.60844,-14.29743,2457342.6581955,1.390582,1.434314,7985.211136,3.304261,-4.771437,0.73212,7987.126139,3.017727,-5.050204,0.80228,-13.280229,6.868376,-1.787539,0.778046,0.591976,0.000774,0.220997,0.000739,0.29408,0.000937,0,8.053658,35.912485,0.033791,7,117.1,2457342.65819,-20.009268,-20.009169,0,-9999999,0.218444,2.06489,1.233392,1.696559,1.345907,0.49,900,-13.263033,6.884056,2015-11-16T03:34:49.333,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,6.72276801889579e-05,1.97752079048969e-06,0,0
99288,HD6569,16.60844,-14.29743,2457342.6690774,1.506795,1.419519,7984.047117,3.253319,-4.635238,0.702699,7985.962426,2.961862,-5.337309,0.773654,7.652397,8.173742,-3.399208,0.948614,0.590662,0.000749,0.221822,0.000717,0.292237,0.000904,0,8.066699,35.899586,0.03067,7,120.7,2457342.66907,-20.037638,-20.037544,0,-9999999,0.218444,2.084876,1.233389,1.696865,1.345904,0.5,900,7.679858,8.175961,2015-11-16T03:50:20.592,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,5.83725711360631e-05,1.29758012773311e-06,0,0
99289,HD6569,16.60844,-14.29743,2457600.774148,13.812565,1.957759,7995.776132,5.171224,6.19967,1.520373,7996.449878,4.993,4.971122,1.591204,-5.264051,17.191889,10.450905,1.69669,0.618144,0.001565,0.223354,0.0015,0.293608,0.001873,0,8.181462,35.707974,0.036999,7,60.8,2457600.77415,24.396751,24.396862,0,-9999999,0.232435,0.614014,1.233405,0.441311,1.345923,0.51,900,-5.2221,17.188832,2016-07-31T06:23:16.214,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,7.85872232036293e-05,2.73378058892268e-06,0,0
99290,HD6569,16.60844,-14.29743,2457600.7851461,14.442098,2.021866,7997.579374,5.325363,6.849402,1.602073,7998.253431,5.152471,5.715035,1.675225,-15.336141,18.7108,13.742509,1.659378,0.611658,0.001629,0.224505,0.001578,0.297829,0.001978,0,8.184564,35.729427,0.04122,7,58.3,2457600.78514,24.372935,24.37304,0,-9999999,0.232436,0.634214,1.233411,0.441621,1.34593,0.53,900,-15.288567,18.715164,2016-07-31T06:38:48.367,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,9.54677752286747e-05,5.51635940210992e-06,0,0
