,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8508,HD36051,81.676352,-45.049785,2452945.8231786,61.544893,1.090783,1591.903,2.67019,125.217069,0.777209,1592.111481,2.483407,-30.550097,3.253428,33.100929,30.432694,0.450383,2.206001,0.440388,0.001809,0.401961,0.002685,0.545742,0.003463,0,9.17978,29.793249,0.045264,1,42.9,2452945.82316,6.235097,6.235181,0,-9999999,0.0,-0.220291,0.765346,0.208481,0.981123,0.51,123,33.455983,30.528392,2003-11-02T07:41:48.013,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,2.89969915615779e-05,1.60024902507121e-06,0,0
8509,HD36051,81.676352,-45.049785,2453017.6300467,211.077253,1.015597,1593.719792,1.867438,275.03361,0.545757,1593.956126,1.588947,-30.19469,1.964577,11.815609,13.731774,8.818108,1.240776,0.427775,0.001294,0.400262,0.001911,0.544362,0.002449,0,9.146809,30.065979,0.041044,1,60.7,2453017.63004,-6.981168,-6.981087,0,-9999999,0.001008,0.063891,0.856497,0.235326,0.981108,0.49,120,11.398737,12.342194,2004-01-13T03:03:52.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.86082502421135e-05,8.96557709159554e-07,0,0
8510,HD36051,81.676352,-45.049785,2453307.8497812,-297.340756,1.01553,1633.213144,1.991168,-232.826867,0.658911,1634.896764,1.897296,7.347371,2.471844,-14.659627,21.019312,11.639273,1.594896,0.441412,0.001457,0.394287,0.002149,0.535377,0.002774,0,9.224538,29.821348,0.02487,1,53.6,2453307.84977,6.712459,6.712573,0,-9999999,0.005083,0.621423,0.772747,1.678537,0.604167,0.53,126,-14.797911,21.113638,2004-10-29T08:20:07.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.5149588845237e-05,1.64817085084492e-06,0,0
8511,HD36051,81.676352,-45.049785,2453369.7355349,-195.53724,0.791789,1612.12625,1.487745,-132.085507,0.529993,1611.676963,1.34475,-17.174838,1.804939,12.061761,13.862338,-1.660152,1.379001,0.427053,0.001109,0.409727,0.001648,0.538813,0.002133,0,9.180485,29.853534,0.023846,1,69.5,2453369.73553,-4.878701,-4.878581,0,-9999999,0.005952,-0.440733,0.588249,-0.455239,0.636421,0.49,126,12.260823,14.672857,2004-12-30T05:35:21.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.81373040063791e-05,1.20173449579062e-06,0,0
8512,HD36051,81.676352,-45.049785,2453370.7169111,-342.341027,1.124783,1592.976991,2.280481,-279.674734,0.729081,1592.2796,2.058648,-27.546974,2.737862,5.525272,26.522968,1.210982,1.724096,0.433567,0.001658,0.408061,0.002447,0.536035,0.003159,0,9.182116,29.856705,0.0305,1,47.6,2453370.71691,-5.029255,-5.029127,0,-9999999,0.005966,-1.226173,0.856491,-0.703357,0.981102,0.48,84,5.768497,26.424557,2004-12-31T05:08:55.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.70005196853076e-05,1.56965808661437e-06,0,0
8513,HD36051,81.676352,-45.049785,2453371.7150544,286.357799,1.141397,1623.020354,2.004854,348.992283,0.75446,1623.012872,1.880155,-3.032551,2.55011,21.057735,19.657985,-4.644649,1.58154,0.43324,0.001507,0.396713,0.002242,0.549636,0.002901,0,9.133068,30.016589,0.013414,1,51.6,2453371.71505,-5.208331,-5.208228,0,-9999999,0.00598,-1.257982,0.856491,-0.013462,0.696031,0.48,84,20.799593,19.569084,2005-01-01T05:06:16.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.46421311199713e-05,1.40805931468698e-06,0,0
8514,HD36051,81.676352,-45.049785,2453374.7248677,-250.01584,0.981899,1619.125198,1.536462,-187.496669,0.480154,1618.346507,1.182435,-9.001386,1.523978,1.345269,10.864307,4.984668,1.007913,0.43825,0.000916,0.407387,0.001379,0.530922,0.001773,0,9.21051,29.844226,0.02736,1,82.2,2453374.72486,-5.763929,-5.763819,0,-9999999,0.006022,-1.373296,0.856491,-0.784713,0.981103,0.53,422,1.603938,11.740759,2005-01-04T05:17:25.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.20276592843797e-05,1.13700143074596e-06,0,0
8515,HD36051,81.676352,-45.049785,2453468.5022247,88.838188,1.031223,1611.879246,2.424197,151.322253,0.720788,1611.613144,2.216769,-5.716145,2.922273,45.009618,22.968662,2.945365,1.755318,0.430866,0.001704,0.400995,0.002563,0.534912,0.00328,0,9.158325,30.030169,-0.001912,1,45.7,2453468.50222,-9.524786,-9.524869,0,-9999999,0.007339,-1.408402,0.737486,-0.273441,0.981156,0.49,109,45.629629,22.9341,2005-04-08T00:04:03.099,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.04915633680976e-05,1.2407986898265e-06,0,0
8516,HD36051,81.676352,-45.049785,2453469.4877478,206.597534,1.112847,1626.15578,2.418454,269.189595,0.71046,1625.9169,2.210484,-2.383549,3.046215,9.585582,24.155039,-3.498269,2.107256,0.434774,0.001634,0.401923,0.002526,0.544054,0.003227,0,9.169422,30.052361,0.028953,1,46.0,2453469.48774,-9.401909,-9.401992,0,-9999999,0.007352,-1.300406,0.856548,-0.246232,0.981164,0.51,101,9.651883,24.528266,2005-04-08T23:43:16.780,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.96626056458083e-05,1.18786190620916e-06,0,0
8517,HD36051,81.676352,-45.049785,2453469.4897576,206.641016,1.058104,1619.270489,2.125119,269.232445,0.621218,1619.027832,1.88506,-4.513664,2.54819,-13.987796,18.357875,-1.202638,1.822902,0.434676,0.001452,0.401395,0.002204,0.542723,0.002813,0,9.173432,30.029083,0.047901,1,52.6,2453469.48976,-9.404419,-9.404499,0,-9999999,0.007352,-1.301037,0.856547,-0.250009,0.981163,0.5,101,-13.951167,18.799047,2005-04-08T23:46:11.438,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.44453209133942e-05,1.30508283903672e-06,0,0
