,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102123,GJ3244,55.2001185,-2.334165,2452948.7146427,5.550159,1.688855,43204.576559,2.708513,11.427912,1.455542,43204.94812,2.524548,11.539568,1.450927,15.584061,12.190653,1.362622,0.964788,0.480499,0.002136,0.221365,0.002673,0.284856,0.003376,0,6.973689,60.470228,-0.021987,43,34.8,2452948.71462,4.479672,4.480013,0,-9999999,0.0,0.33772,0.856522,0.371561,0.981173,0.55,42,15.573959,12.389147,2003-11-05T05:01:08.064,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.08799274458028e-06,9.72390271453472e-07,0,0
102124,GJ3244,55.2001185,-2.334165,2453375.6368739,-4.30145,0.785743,43202.004263,1.143317,-0.249452,0.363389,43202.026986,0.599253,-0.209418,0.367652,-0.989759,2.87056,-0.652334,0.230449,0.48881,0.000844,0.220134,0.00098,0.300698,0.001278,0,6.959512,60.434449,-0.021357,43,88.5,2453375.63686,-22.563479,-22.563263,0,-9999999,0.24807,-1.488035,0.696664,-0.225347,0.973689,0.52,60,-1.014913,5.4199,2005-01-05T03:11:55.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.58333305715445e-06,4.59867943960112e-07,0,0
102125,GJ3244,55.2001185,-2.334165,2455402.9474625,-3.579631,2.426061,43199.943662,3.39318,2.556908,2.359433,43202.427226,3.324581,2.042989,2.351178,0.788762,18.935808,7.485532,1.201108,0.487538,0.003255,0.21332,0.00415,0.297439,0.005344,0,6.974883,60.143797,-0.023256,43,25.8,2455402.94745,25.8465,25.846402,0,-9999999,1.426072,0.596506,0.564665,1.057492,0.678844,0.5,120,0.715641,19.209113,2010-07-25T10:46:02.762,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35915430598194e-05,8.91097553056e-07,0,0
102126,GJ3244,55.2001185,-2.334165,2455457.764738,1.518089,1.212941,43207.862488,1.451619,6.690993,0.85883,43208.733636,1.069807,6.628247,0.854347,2.849161,5.035143,-1.570343,0.512804,0.488894,0.001366,0.220109,0.001538,0.308633,0.002027,0,6.973006,60.271416,-0.016848,43,58.1,2455457.76473,23.169417,23.169621,0,-9999999,1.457925,-0.367129,0.856527,-0.586777,0.981178,0.51,51,2.856123,6.071481,2010-09-18T06:16:34.740,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.04816368442275e-06,5.59658422034931e-07,0,0
102127,GJ3244,55.2001185,-2.334165,2456631.7228066,8.139518,1.330564,43210.336541,1.746351,14.849435,1.165433,43213.611386,1.485613,14.987998,1.151315,-9.152573,8.301008,2.263114,0.607556,0.483662,0.001777,0.220846,0.002037,0.293322,0.002646,0,6.98497,60.202082,-0.028449,43,46.4,2456631.7228,-10.385435,-10.385279,0,-9999999,2.140072,1.169884,0.642001,1.134773,0.917985,0.56,300,-9.126139,8.860258,2013-12-05T05:10:54.810,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.354749486797e-05,8.7640953835622e-07,0,0
102128,GJ3244,55.2001185,-2.334165,2458721.9317595,-10.429293,1.022471,43212.431924,0.952043,-9.285818,0.666032,43217.213524,0.656709,-3.722583,0.960752,-0.814753,17.730587,89.449141,0.459476,0.488671,0.000957,0.218481,0.000966,0.299909,0.001258,0,7.004275,59.966937,-0.013678,43,88.1,2458721.93176,26.910963,26.911008,0,-9999999,3.354622,2.518587,0.775789,1.426978,0.689289,0.49,120,-3.625015,17.940093,2019-08-26T10:19:18.497,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.71073940365836e-06,4.97087725302768e-07,0,0
102129,GJ3244,55.2001185,-2.334165,2459196.6601681,-2.721421,1.319755,43217.26163,2.540274,-3.683242,0.467963,43222.361152,2.178197,4.205421,0.794867,-19.010074,17.250562,90.232041,0.549154,0.493396,0.000708,0.220069,0.000778,0.302,0.00102,0,7.002095,60.016907,-0.010596,43,108.8,2459196.66017,-13.935826,-13.935693,0,-9999999,3.630471,0.413292,1.234003,1.469051,1.307077,0.5,120,-18.879873,17.842343,2020-12-13T03:42:58.124,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.16127999520805e-06,4.61399084102445e-07,0,0
102130,GJ3244,55.2001185,-2.334165,2459213.5923995,2.933371,1.416789,43222.940466,3.194635,1.603817,0.696021,43226.775808,2.897288,2.805886,1.023189,-81.711294,20.637357,86.239979,0.562506,0.491359,0.000991,0.218034,0.001119,0.302935,0.001455,0,6.99958,60.027646,-0.012571,43,78.3,2459213.5924,-20.458305,-20.458214,0,-9999999,3.64031,0.045559,1.234037,0.195032,1.345889,0.51,120,3.12978,-9999999.0,2020-12-30T02:06:46.012,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
102131,GJ3244,55.2001185,-2.334165,2459247.5224668,6.346188,1.645216,43225.273287,4.124946,5.548251,1.087989,43229.947324,3.899171,15.568043,1.318685,-19.145479,22.135288,88.516162,0.731625,0.486418,0.001423,0.217983,0.001607,0.306242,0.00212,0,7.015767,59.80469,-0.010302,43,55.9,2459247.52247,-27.858707,-27.858726,0,-9999999,3.660025,0.577176,1.234105,1.014012,1.345974,0.49,45,-23.060283,22.83564,2021-02-02T00:30:45.962,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,3.62700780192978e-06,1.77128998195722e-06,0,0
102132,GJ3244,55.2001185,-2.334165,2459281.4965395,7.100095,1.570439,43222.101989,3.887959,4.861702,0.971175,43225.520226,3.647529,14.058207,1.152823,65.051695,16.210146,89.462536,0.667141,0.493215,0.001287,0.220088,0.001319,0.296544,0.001712,0,7.047581,58.603456,-0.013576,43,66.9,2459281.49653,-25.769998,-25.770059,0,-9999999,3.679767,-0.86328,1.234139,-0.26153,1.346016,0.55,60,66.66718,16.797927,2021-03-07T23:57:43.642,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.47755356668392e-06,8.70488849565367e-07,0,0
