,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62523,HD142331,238.58196,-8.5809,2456046.818071,2.638609,1.299255,-70620.276175,1.248941,4.692449,0.977078,-70618.916949,0.771309,-14.726019,0.984281,-13.448642,8.494204,-11.048845,1.837344,0.422655,0.000863,0.328761,0.001149,0.432875,0.00145,0,7.001527,47.955693,-0.033591,-71,90.3,2456046.81807,9.720215,9.720403,0,-9999999,0.048926,1.36105,0.856377,1.3103,0.982311,0.49,900,-13.469736,8.46188,2012-04-29T07:22:53.317,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.27059066642807e-06,1.18793596456291e-06,0,0
62524,HD142331,238.58196,-8.5809,2456047.8202661,-0.703807,1.079096,-70620.898066,1.172823,4.462417,0.778762,-70619.86959,0.640763,-14.490942,0.784906,-20.657639,7.564498,-9.371569,1.499749,0.427471,0.000741,0.32774,0.000958,0.430445,0.001212,0,7.000878,47.926661,-0.035952,-71,107.4,2456047.82026,9.237807,9.237989,0,-9999999,0.048972,4.473435,0.74698,0.979504,0.982312,0.49,900,-20.636474,7.512194,2012-04-30T07:26:00.189,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.37477439977242e-06,7.45830280132131e-07,0,0
62525,HD142331,238.58196,-8.5809,2456048.8208342,0.371365,1.057414,-70622.596747,0.995363,5.243105,0.701189,-70619.067733,0.584316,-14.000128,0.706944,-21.508229,6.408276,-5.070477,1.169584,0.424087,0.000656,0.325763,0.000845,0.432955,0.001075,0,7.003108,47.834908,-0.035013,-71,120.9,2456048.82083,8.758332,8.758546,0,-9999999,0.049017,4.17895,0.791491,3.479997,0.805805,0.5,900,-21.537924,6.355855,2012-05-01T07:26:37.632,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.92128593080625e-06,7.1031008130599e-07,0,0
62526,HD142331,238.58196,-8.5809,2456164.5252495,0.64492,1.392657,-70622.821109,1.305584,1.634151,1.098215,-70621.871883,0.859982,-17.964187,1.095842,-2.113345,7.898543,-2.960839,1.868675,0.424992,0.00096,0.320036,0.001263,0.430562,0.001622,0,7.01217,47.811296,-0.029328,-71,81.2,2456164.52524,-29.008541,-29.008541,0,-9999999,0.054252,0.296442,0.856398,0.894974,0.982334,0.51,900,-2.132267,7.838497,2012-08-25T00:29:13.751,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.88022644015737e-06,9.97987110865903e-07,0,0
62527,HD142331,238.58196,-8.5809,2456375.899319,-1.183342,0.779652,-70625.915333,0.757349,-5.718755,0.636333,-70631.473525,0.538388,-25.186772,0.646113,22.616011,6.092489,-1.760468,0.988347,0.425252,0.000614,0.324234,0.000784,0.441736,0.000995,0,7.007346,47.808439,-0.034928,-71,130.0,2456375.89932,24.001969,24.002043,0,-9999999,0.063817,-5.228203,0.450486,-5.622009,0.53265,0.5,900,22.599864,5.962079,2013-03-24T09:22:47.085,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.73683481954693e-06,7.42644875947827e-07,0,0
62528,HD142331,238.58196,-8.5809,2456376.9148867,0.313603,0.811986,-70623.621694,0.788559,-3.932179,0.66378,-70629.024979,0.559526,-23.175201,0.673261,14.258556,7.091875,-0.047522,1.483252,0.424154,0.000642,0.325415,0.00082,0.433878,0.001041,0,7.007379,47.799736,-0.032235,-71,124.6,2456376.91489,23.657323,23.657402,0,-9999999,0.063863,-4.938571,0.467673,-5.467148,0.555658,0.51,900,14.205615,6.997942,2013-03-25T09:44:56.119,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.30151718893295e-06,6.79941550797317e-07,0,0
62529,HD142331,238.58196,-8.5809,2456377.8552094,1.518189,0.934068,-70623.200852,0.874702,-4.017479,0.762486,-70629.815656,0.628395,-23.203668,0.774506,14.642088,8.995902,-1.944214,1.186486,0.429231,0.000703,0.326463,0.000916,0.435733,0.001164,0,7.007152,47.799301,-0.036654,-71,112.1,2456377.8552,23.513698,23.513776,0,-9999999,0.063905,-6.228457,0.539535,-6.678709,0.60846,0.51,900,14.56817,8.918791,2013-03-26T08:18:53.593,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.70584174657171e-06,9.12091298244382e-07,0,0
62530,HD142331,238.58196,-8.5809,2456378.8283178,-1.750261,0.904336,-70625.812649,0.862457,-8.23539,0.758668,-70633.448916,0.62512,-27.512594,0.769976,19.169341,6.948833,-4.371528,1.395421,0.426217,0.000699,0.325426,0.000907,0.444464,0.001152,0,6.999036,47.816549,-0.030029,-71,112.9,2456378.82831,23.27496,23.275046,0,-9999999,0.063949,-7.177918,0.492185,-7.700216,0.594186,0.5,900,19.129997,6.832113,2013-03-27T07:40:12.602,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.58761154024215e-06,8.89222066056263e-07,0,0
62531,HD142331,238.58196,-8.5809,2456379.8630813,2.360406,0.865608,-70622.212773,0.824444,-2.835941,0.756886,-70628.375147,0.62299,-22.556747,0.769112,13.918433,6.690243,3.085492,1.281045,0.426006,0.0007,0.327161,0.000913,0.43349,0.001154,0,7.007526,47.779,-0.030793,-71,113.1,2456379.86308,22.855325,22.855398,0,-9999999,0.063996,-5.889136,0.42,-6.22637,0.539992,0.52,900,13.88677,6.591528,2013-03-28T08:29:51.294,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.20407737481699e-05,9.16985118583164e-07,0,0
62532,HD142331,238.58196,-8.5809,2456380.8642338,-0.184773,0.849801,-70624.643692,0.799193,-5.578949,0.677692,-70631.089702,0.570112,-24.77881,0.689018,11.374577,7.350637,0.211616,1.327682,0.429607,0.000655,0.32505,0.000838,0.433934,0.001065,0,7.008516,47.784909,-0.0314,-71,122.1,2456380.86423,22.524981,22.525057,0,-9999999,0.064042,-6.086965,0.512733,-6.510052,0.560073,0.51,900,11.325968,7.249427,2013-03-29T08:31:33.309,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.40383775814598e-06,7.04943029801056e-07,0,0
62533,HD142331,238.58196,-8.5809,2456381.8641448,1.102638,0.712272,-70623.369534,0.653875,-4.2632,0.58608,-70629.720442,0.502669,-23.34588,0.597287,8.224975,5.760924,-0.29157,1.171823,0.424703,0.000567,0.325541,0.000727,0.431437,0.00092,0,7.003912,47.796852,-0.029716,-71,140.4,2456381.86414,22.192084,22.192176,0,-9999999,0.064087,-6.058627,0.404773,-6.414995,0.418183,0.49,900,8.245383,5.652886,2013-03-30T08:31:37.157,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.17933969461195e-06,5.30703510447048e-07,0,0
62534,HD142331,238.58196,-8.5809,2456484.6355644,1.6285,1.200037,-70623.470029,1.111129,-3.261446,0.919453,-70629.227714,0.731325,-22.69663,0.920172,13.817433,8.019828,-2.58652,1.406836,0.425408,0.000817,0.327105,0.001065,0.434153,0.001377,0,7.010498,47.773499,-0.033987,-71,95.9,2456484.63556,-22.399911,-22.399797,0,-9999999,0.068737,-5.582735,0.771165,-5.826422,0.836523,0.49,900,13.766463,7.951469,2013-07-11T03:02:34.732,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.25110884582453e-06,1.00025119004374e-06,0,0
62535,HD142331,238.58196,-8.5809,2456485.6202133,0.672334,1.140531,-70622.060659,1.055577,-4.361643,0.890209,-70628.175392,0.714766,-23.812733,0.891187,21.673663,7.790609,-1.483498,1.630254,0.421776,0.000817,0.324938,0.001068,0.431575,0.001363,0,7.013179,47.778203,-0.034253,-71,96.3,2456485.6202,-22.672291,-22.672176,0,-9999999,0.068782,-5.726766,0.712979,-6.183515,0.776758,0.54,900,21.633476,7.712455,2013-07-12T02:39:49.749,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.2321186173774e-06,1.01282649523538e-06,0,0
62536,HD142331,238.58196,-8.5809,2456486.614457,0.777774,0.908403,-70622.516644,0.837822,-4.27838,0.660048,-70628.655053,0.553487,-23.823461,0.661565,17.784234,7.324061,-4.245626,1.155101,0.426769,0.000629,0.319575,0.000803,0.438115,0.001031,0,7.006738,47.778899,-0.034921,-71,126.1,2456486.61445,-22.962718,-22.962592,0,-9999999,0.068827,-5.748943,0.624126,-6.207236,0.628966,0.51,900,17.799036,7.241609,2013-07-13T02:32:05.898,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.65065963471743e-06,7.27490938244244e-07,0,0
62537,HD142331,238.58196,-8.5809,2456488.6535705,0.630344,1.081224,-70622.923293,0.962224,-3.804785,0.943844,-70628.10781,0.75075,-23.190349,0.94253,20.558226,10.150625,-2.948422,1.630778,0.422362,0.000866,0.322461,0.001126,0.443139,0.001445,0,7.014319,47.769962,-0.030798,-71,91.5,2456488.65356,-23.648977,-23.648871,0,-9999999,0.068919,-5.127918,0.527451,-5.253436,0.601872,0.49,900,20.557352,10.08526,2013-07-15T03:28:56.887,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.36224418293074e-06,9.56934047553624e-07,0,0
62538,HD142331,238.58196,-8.5809,2456489.6075486,-0.265117,1.004284,-70623.347085,0.912853,3.312004,0.85794,-70620.459851,0.688774,-16.319695,0.857019,-2.66466,7.152243,-1.983943,1.282263,0.424892,0.000787,0.322176,0.001023,0.440113,0.001309,0,7.00802,47.778819,-0.032147,-71,100.1,2456489.60755,-23.819602,-23.8195,0,-9999999,0.068962,2.884332,0.522041,2.818272,0.599074,0.5,900,-2.607744,7.123575,2013-07-16T02:22:38.070,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.81483705125906e-06,1.1363217197767e-06,0,0
62539,HD142331,238.58196,-8.5809,2456557.4931051,-2.315248,2.422203,-70628.4389,2.057705,-0.427343,2.289915,-70627.419402,1.908544,-18.854174,2.272336,29.298859,18.617244,1.037519,3.939595,0.422615,0.001829,0.321499,0.002503,0.431729,0.003202,0,7.020761,47.63194,-0.035043,-71,43.1,2456557.49309,-25.07113,-25.071225,0,-9999999,0.072034,1.195115,0.789529,0.947464,0.769161,0.53,900,29.326317,18.600126,2013-09-21T23:46:16.926,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
62540,HD142331,238.58196,-8.5809,2456558.4708566,0.236719,1.003324,-70624.033904,0.885806,1.805482,0.749482,-70622.567357,0.609935,-17.24239,0.747663,-15.062188,6.652818,6.031846,1.356393,0.427321,0.000657,0.328319,0.000857,0.432985,0.001106,0,7.010735,47.657854,-0.033363,-71,118.1,2456558.47085,-24.787519,-24.787612,0,-9999999,0.072078,0.875973,0.667035,1.394469,0.642365,0.5,900,-15.066588,6.617469,2013-09-22T23:14:48.594,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.97802481583249e-06,9.80824175471031e-07,0,0
62541,HD142331,238.58196,-8.5809,2456559.4809337,-1.866703,1.088735,-70625.459474,0.932708,0.287045,0.842552,-70623.331697,0.67572,-18.927527,0.840254,-6.338881,6.935789,-4.328587,1.809159,0.422488,0.000716,0.321333,0.00095,0.442724,0.001223,0,7.005193,47.801144,-0.032083,-71,106.8,2456559.48093,-24.545036,-24.545134,0,-9999999,0.072124,1.460959,0.689528,2.055653,0.642921,0.51,900,-6.31458,6.892746,2013-09-23T23:29:17.352,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.89448501889844e-06,1.00808498679921e-06,0,0
62542,HD142331,238.58196,-8.5809,2456560.4790095,0.544037,1.269444,-70623.382653,1.035896,2.050999,1.100529,-70621.788222,0.858775,-17.427372,1.096816,-21.686219,9.779571,0.900409,2.115815,0.421713,0.000958,0.32283,0.001269,0.433916,0.001629,0,7.013326,47.711813,-0.026152,-71,81.3,2456560.47901,-24.276943,-24.277044,0,-9999999,0.072169,0.814173,0.632711,1.522262,0.579297,0.57,900,-21.712058,9.730874,2013-09-24T23:25:44.043,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11194410115596e-05,9.41948328921141e-07,0,0
62543,HD142331,238.58196,-8.5809,2456708.903634,-0.170154,1.001839,-70625.726096,0.904389,3.438924,0.820957,-70622.88563,0.670713,-15.932154,0.827783,-9.266652,7.959013,2.814693,1.424853,0.427413,0.000759,0.323531,0.000977,0.444146,0.001245,0,7.008444,47.750013,-0.031949,-71,104.4,2456708.90363,29.575175,29.57516,0,-9999999,0.078885,2.916288,0.574205,2.761581,0.606683,0.5,900,-9.24853,7.913048,2014-02-20T09:33:16.406,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.03974964168066e-06,9.84489295163904e-07,0,0
62544,HD142331,238.58196,-8.5809,2456709.9041676,-0.130329,0.93256,-70623.319604,0.849328,3.025335,0.777804,-70620.957273,0.639481,-16.113469,0.784689,-2.368974,7.626823,2.293978,1.23956,0.425415,0.00073,0.324664,0.000936,0.442789,0.001189,0,7.003865,47.77341,-0.032412,-71,109.2,2456709.90417,29.53682,29.536813,0,-9999999,0.07893,2.462875,0.514479,2.283401,0.558948,0.5,900,-2.364951,7.563895,2014-02-21T09:33:54.015,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.38309533387923e-06,5.63702326645824e-07,0,0
62545,HD142331,238.58196,-8.5809,2456710.9119093,0.621642,0.958528,-70623.864098,0.883348,3.455236,0.803015,-70622.040438,0.653866,-15.517566,0.808523,-4.661366,8.321388,25.498026,1.759018,0.425532,0.000739,0.328699,0.000954,0.442467,0.001202,0,7.005676,47.474497,-0.031033,-71,107.6,2456710.91191,29.471399,29.471387,0,-9999999,0.078976,2.140804,0.523396,1.744684,0.593938,0.49,900,-4.648667,8.273728,2014-02-22T09:45:03.353,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.32474326245684e-06,6.94216917655524e-07,0,0
62546,HD142331,238.58196,-8.5809,2456711.8970321,-0.452359,1.020858,-70625.980605,0.892531,2.758261,0.878153,-70623.328332,0.711598,-16.481496,0.885077,1.013451,8.338135,1.444687,1.648551,0.424309,0.000812,0.323877,0.001047,0.443416,0.001332,0,7.013562,47.782794,-0.033355,-71,97.7,2456711.89703,29.454262,29.454266,0,-9999999,0.07902,2.517831,0.520574,2.573253,0.538739,0.5,900,0.998893,8.28557,2014-02-23T09:23:20.621,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.94726654859685e-07,1.06856599673794e-06,0,0
62547,HD142331,238.58196,-8.5809,2456850.6350274,-1.686223,1.266441,-70625.144953,1.154532,1.450331,1.050768,-70622.71852,0.828432,-17.771873,1.049998,-16.853745,10.938633,-5.451253,2.004236,0.422561,0.000927,0.322577,0.001219,0.430514,0.00156,0,7.006472,47.788739,-0.032131,-71,84.4,2456850.63503,-22.614777,-22.614676,0,-9999999,0.085298,2.443765,0.706937,2.341135,0.804142,0.49,900,-16.890339,10.902696,2014-07-12T03:01:54.073,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10964846108462e-05,8.41023376053992e-07,0,0
62548,HD142331,238.58196,-8.5809,2456851.6516971,-2.706013,1.236749,-70625.132411,1.057084,-0.112044,1.070554,-70623.370091,0.844569,-19.31559,1.069482,3.738963,9.70746,-3.730628,1.751826,0.426665,0.000944,0.321889,0.001244,0.442762,0.001596,0,7.012284,47.747628,-0.028224,-71,82.9,2456851.65169,-22.96088,-22.960775,0,-9999999,0.085344,1.90118,0.619243,1.676976,0.635712,0.46,900,3.795209,9.674468,2014-07-13T03:26:27.959,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.35820258149138e-05,8.08587076356381e-07,0,0
62549,HD142331,238.58196,-8.5809,2456852.628707,-0.334719,1.054523,-70624.487035,1.023025,1.972892,0.798311,-70622.860528,0.656402,-17.679438,0.79871,-18.380281,6.770687,-3.126802,1.536154,0.428402,0.000755,0.328247,0.000965,0.432919,0.001245,0,7.012248,47.786813,-0.034654,-71,105.8,2456852.62871,-23.203845,-23.203763,0,-9999999,0.085388,1.614822,0.688998,1.541119,0.784676,0.48,900,-18.391937,6.711259,2014-07-14T02:53:10.052,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.62422010437237e-06,7.34441261036169e-07,0,0
62550,HD142331,238.58196,-8.5809,2456855.6270839,-0.823671,1.173287,-70622.961551,1.048412,2.143315,0.986681,-70620.631409,0.783903,-17.156009,0.985119,-18.648847,9.117857,-4.930962,2.069098,0.4265,0.000916,0.32268,0.001189,0.436104,0.001532,0,7.011994,47.796735,-0.030391,-71,87.0,2456855.62708,-24.064789,-24.064676,0,-9999999,0.085524,2.274197,0.634873,2.244618,0.696177,0.51,900,-18.634263,9.079667,2014-07-17T02:50:43.081,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.84850729564683e-06,9.71041490441766e-07,0,0
62551,HD142331,238.58196,-8.5809,2456856.6179415,0.646546,1.116611,-70623.437442,1.045713,3.56099,0.816769,-70621.094282,0.663791,-15.969952,0.816107,-15.995884,6.854208,-3.607361,1.396179,0.421403,0.000763,0.321083,0.000979,0.431518,0.001259,0,7.009692,47.792552,-0.031954,-71,104.2,2456856.61794,-24.318535,-24.318436,0,-9999999,0.085569,2.221655,0.761386,2.257591,0.808021,0.49,900,-16.03269,6.796857,2014-07-18T02:37:58.033,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.0531928097986e-06,8.22435067809055e-07,0,0
