,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37966,HD176269,285.26239,-37.064665,2459413.8647144,-5975.35574,6.396671,-9999999.0,-9999999.0,-8063.761442,6.322556,-9999999.0,-9999999.0,-8063.761442,6.322556,611.672252,760.893163,3.610687,2.552409,0.747179,0.003037,0.838405,0.003704,0.985979,0.00441,0,-9999999.0,-9999999.0,-9999999.0,99999,45.2,2459413.86471,-6.862784,-6.862611,0,-9999999,0.0,-1.620053,0.970919,1.680484,1.346034,0.47,120,557.812161,1096.529655,2021-07-18T08:36:19.402,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011189466511,2.04034222824671e-05,1,1
37967,HD176269,285.26239,-37.064665,2459413.8664111,-3964.964694,9.193685,-9999999.0,-9999999.0,-6053.367279,9.142273,-9999999.0,-9999999.0,-6053.367279,9.142273,1370.826524,1268.184023,6.110187,2.961787,0.751173,0.004286,0.848064,0.005107,0.982135,0.006118,0,-9999999.0,-9999999.0,-9999999.0,99999,33.0,2459413.86641,-6.864783,-6.864611,0,-9999999,0.0,-1.616937,0.970922,1.680534,1.346036,0.43,120,704.954752,1108.909242,2021-07-18T08:38:50.799,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000110176076901,2.79400439295399e-05,1,1
37968,HD176269,285.26239,-37.064665,2459414.8574405,-2432.295031,3.881147,-9999999.0,-9999999.0,-4522.016614,3.811846,-9999999.0,-9999999.0,-4522.016614,3.811846,247.992436,334.638912,3.777559,1.6606,0.750948,0.001811,0.836097,0.002221,0.980079,0.002638,0,-9999999.0,-9999999.0,-9999999.0,99999,74.7,2459414.85744,-7.321673,-7.321508,0,-9999999,7e-06,-2.935934,0.730159,1.545447,1.346024,0.5,120,463.984202,817.51063,2021-07-19T08:25:49.279,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000109544676367,6.77274965746748e-05,1,1
37969,HD176269,285.26239,-37.064665,2459414.8591965,1924.912232,3.853976,-9999999.0,-9999999.0,-164.806126,3.784177,-9999999.0,-9999999.0,-164.806126,3.784177,-45.992821,23.645024,1.509234,1.157248,0.747729,0.001824,0.841508,0.002225,0.97211,0.002679,0,-9999999.0,-9999999.0,-9999999.0,99999,74.0,2459414.85918,-7.323831,-7.323652,0,-9999999,7e-06,-2.932709,0.730162,1.545499,1.346026,0.51,120,-54.993383,45.680663,2021-07-19T08:28:19.797,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.68285615529772e-05,0.000243448171875,1,1
37970,HD176269,285.26239,-37.064665,2459416.8426882,-3523.739232,4.350383,-9999999.0,-9999999.0,-5609.463206,4.302521,-9999999.0,-9999999.0,-5609.463206,4.302521,192.833731,375.822672,5.786068,1.674367,0.74815,0.002088,0.846316,0.002585,0.970622,0.003063,0,-9999999.0,-9999999.0,-9999999.0,99999,64.7,2459416.84268,-8.231055,-8.230877,0,-9999999,2.2e-05,1.061674,0.643544,0.739867,1.346005,0.48,120,531.409173,850.351331,2021-07-21T08:04:41.360,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00017775769005,0.000547172438053,1,1
37971,HD176269,285.26239,-37.064665,2459416.8444612,-869.117991,4.266429,-9999999.0,-9999999.0,-2954.838709,4.217613,-9999999.0,-9999999.0,-2954.838709,4.217613,59.235379,166.310927,4.666809,1.910145,0.743303,0.001997,0.836903,0.002492,0.975373,0.002948,0,-9999999.0,-9999999.0,-9999999.0,99999,66.6,2459416.84446,-8.233419,-8.233259,0,-9999999,2.2e-05,1.064931,0.643547,0.739919,1.346007,0.5,120,421.417447,696.327774,2021-07-21T08:07:12.147,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117701778368,8.50254853365497e-05,1,1
37972,HD176269,285.26239,-37.064665,2459417.8405372,-1367.73209,3.229403,-9999999.0,-9999999.0,-3454.498313,3.167321,-9999999.0,-9999999.0,-3454.498313,3.167321,150.853191,224.988769,3.561892,1.769796,0.749941,0.001551,0.845529,0.001924,0.979636,0.002268,0,-9999999.0,-9999999.0,-9999999.0,99999,86.7,2459417.84053,-8.688873,-8.688704,0,-9999999,3e-05,0.019426,0.630176,0.438572,1.346002,0.48,120,396.122174,736.816139,2021-07-22T08:01:37.863,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
37973,HD176269,285.26239,-37.064665,2459417.84232,-3394.456985,3.196422,-9999999.0,-9999999.0,-5481.219933,3.133686,-9999999.0,-9999999.0,-5481.219933,3.133686,377.232805,470.060646,1.559087,1.457368,0.748401,0.001527,0.845943,0.001862,0.97619,0.002239,0,-9999999.0,-9999999.0,-9999999.0,99999,88.5,2459417.84231,-8.691233,-8.691069,0,-9999999,3e-05,0.0227,0.630179,0.438625,1.346004,0.51,120,729.045182,992.58269,2021-07-22T08:04:08.301,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000129768734867,0.000111155223981,1,1
37974,HD176269,285.26239,-37.064665,2459418.7996248,77.043849,2.814922,-9999999.0,-9999999.0,-2011.596811,2.747787,-9999999.0,-9999999.0,-2011.596811,2.747787,106.55657,142.006057,-0.728193,1.18773,0.748369,0.001432,0.836052,0.001747,0.976721,0.002091,0,-9999999.0,-9999999.0,-9999999.0,99999,95.2,2459418.79962,-9.084631,-9.084473,0,-9999999,3.7e-05,-1.855012,0.611109,-0.262747,1.34596,0.51,120,359.649626,630.257338,2021-07-23T07:02:41.813,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000122830258883,5.3994773465806e-05,1,1
37975,HD176269,285.26239,-37.064665,2459418.8013805,2089.489581,2.526872,-9999999.0,-9999999.0,0.852146,2.451862,-9999999.0,-9999999.0,0.852146,2.451862,22.381256,17.723474,-3.541219,0.860532,0.748883,0.001308,0.842903,0.001606,0.980179,0.001897,0,-9999999.0,-9999999.0,-9999999.0,99999,103.9,2459418.80137,-9.087681,-9.087503,0,-9999999,3.7e-05,-1.851787,0.611111,-0.262694,1.345962,0.52,120,16.428597,43.5672,2021-07-23T07:05:12.311,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000125337181302,4.05712234037205e-05,1,1
37976,HD176269,285.26239,-37.064665,2459418.8136637,1863.290179,3.100099,-9999999.0,-9999999.0,-225.324697,3.039266,-9999999.0,-9999999.0,-225.324697,3.039266,63.37367,20.440743,-1.380422,0.934286,0.746574,0.001513,0.845906,0.001864,0.983234,0.002227,0,-9999999.0,-9999999.0,-9999999.0,99999,88.6,2459418.81366,-9.108136,-9.107974,0,-9999999,3.7e-05,-1.829227,0.611129,-0.26233,1.345973,0.5,120,58.066744,42.611439,2021-07-23T07:22:56.006,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000122936363926,8.09206145011389e-05,1,1
37977,HD176269,285.26239,-37.064665,2459418.8154373,2284.255986,3.019448,-9999999.0,-9999999.0,195.644368,2.956955,-9999999.0,-9999999.0,195.644368,2.956955,-16.112113,18.618834,-2.883511,1.01389,0.748343,0.001475,0.843628,0.001844,0.981278,0.002178,0,-9999999.0,-9999999.0,-9999999.0,99999,90.6,2459418.81543,-9.110959,-9.110799,0,-9999999,3.7e-05,-1.82597,0.611132,-0.262277,1.345975,0.52,120,-18.200269,39.030042,2021-07-23T07:25:26.854,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116787481387,5.28359198969834e-05,1,1
37978,HD176269,285.26239,-37.064665,2459418.8553396,2106.661009,2.794186,-9999999.0,-9999999.0,18.122677,2.726518,-9999999.0,-9999999.0,18.122677,2.726518,2.02014,18.350399,-4.846544,1.086349,0.747189,0.001363,0.839206,0.001711,0.977568,0.002022,0,-9999999.0,-9999999.0,-9999999.0,99999,97.4,2459418.85533,-9.165107,-9.164934,0,-9999999,3.7e-05,-1.752684,0.611207,-0.261094,1.346021,0.51,120,-4.174695,44.45762,2021-07-23T08:22:55.711,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145767917476,0.000277245090902,1,1
37979,HD176269,285.26239,-37.064665,2459418.8570411,-1279.346164,3.148117,-9999999.0,-9999999.0,-3367.881371,3.088214,-9999999.0,-9999999.0,-3367.881371,3.088214,128.128709,219.23543,3.431006,1.380656,0.747097,0.001408,0.842317,0.001751,0.983136,0.002096,0,-9999999.0,-9999999.0,-9999999.0,99999,94.1,2459418.85703,-9.167,-9.166831,0,-9999999,3.7e-05,-1.749559,0.61121,-0.261043,1.346023,0.48,120,5202.523029,2294.815085,2021-07-23T08:25:26.329,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120164544693,5.63696057428436e-05,1,1
