,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127605,GJ711,275.32914,-2.90049,2454238.9284876,-1.141344,0.889153,9441.19411,1.001166,-4.885223,0.238541,9440.933973,0.199078,-4.896219,0.23854,-4.896655,2.286155,1.274939,0.532455,0.43563,0.000246,0.254439,0.0003,0.394806,0.000414,0,6.752528,44.42661,0.050436,9,300.1,2454238.92856,17.225963,17.226078,1,-9999999,0.0,0.501488,0.856557,-0.260137,0.981174,0.32,40,-4.91823,2.259247,2007-05-18T10:10:41.301,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.50519953405491e-06,6.46478788841263e-07,0,0
127606,GJ711,275.32914,-2.90049,2454238.9293052,-1.118847,0.911084,9441.168487,1.01571,-4.862982,0.310456,9440.906814,0.262609,-4.87381,0.310461,-1.46284,2.465336,3.412769,0.662694,0.435763,0.000306,0.254775,0.000383,0.394688,0.000528,0,6.754602,44.403905,0.051899,9,235.1,2454238.92938,17.224119,17.22423,1,-9999999,1e-06,0.501232,0.856558,-0.261674,0.981174,0.31,40,-1.48091,2.441866,2007-05-18T10:11:52.335,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.75511654808329e-06,6.50702743355307e-07,0,0
127607,GJ711,275.32914,-2.90049,2454238.9301272,-1.06767,0.899768,9441.238918,1.007802,-4.812063,0.275483,9440.975701,0.23013,-4.823038,0.275477,1.432634,2.354266,2.82253,0.66807,0.435499,0.00026,0.254255,0.000328,0.394997,0.000453,0,6.753452,44.405506,0.051234,9,273.4,2454238.9302,17.222272,17.222388,1,-9999999,2e-06,0.500975,0.856558,-0.263219,0.981175,0.31,40,1.406632,2.332615,2007-05-18T10:13:03.358,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.76050386162391e-06,6.12361483087726e-07,0,0
127608,GJ711,275.32914,-2.90049,2454238.9309578,-0.224587,0.892933,9442.359393,1.003203,-3.96924,0.252262,9442.094615,0.209071,-3.98032,0.252262,-6.610237,2.262963,0.956966,0.537902,0.435625,0.000237,0.254249,0.000299,0.395493,0.000413,0,6.751984,44.423307,0.050715,9,300.3,2454238.93103,17.220414,17.220507,1,-9999999,2e-06,0.500714,0.856559,-0.26478,0.981175,0.32,40,-6.63348,2.242591,2007-05-18T10:14:14.712,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.26916171068838e-06,6.10068650789247e-07,0,0
127609,GJ711,275.32914,-2.90049,2454238.9317737,-1.923967,0.88527,9440.906267,0.998043,-5.668875,0.223627,9440.639957,0.182711,-5.679907,0.223625,-0.928455,2.22607,0.75426,0.687472,0.435784,0.000208,0.254821,0.000262,0.394384,0.000361,0,6.752044,44.427207,0.051788,9,343.1,2454238.93184,17.218596,17.218706,1,-9999999,3e-06,0.500459,0.856559,-0.266313,0.981176,0.31,40,-0.947931,2.193604,2007-05-18T10:15:25.606,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.15288946007482e-06,6.86943897172598e-07,0,0
127610,GJ711,275.32914,-2.90049,2454238.932601,-1.694297,0.885724,9440.957548,0.998489,-5.439465,0.225416,9440.689684,0.185132,-5.450346,0.225417,-2.337644,2.315192,0.87194,0.511118,0.436004,0.000217,0.254419,0.00027,0.394436,0.000373,0,6.753302,44.425927,0.051746,9,332.5,2454238.93268,17.216759,17.216861,1,-9999999,4e-06,0.5002,0.85656,-0.267868,0.981176,0.32,40,-2.36214,2.286139,2007-05-18T10:16:36.680,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.39611127127775e-06,6.52132764644455e-07,0,0
127611,GJ711,275.32914,-2.90049,2454238.9334225,-0.884592,0.89166,9441.529796,1.002383,-4.630017,0.247714,9441.260389,0.205092,-4.641085,0.247713,-6.513632,2.222678,2.229723,0.648159,0.43564,0.000233,0.254668,0.000295,0.394197,0.000406,0,6.753285,44.413879,0.051447,9,304.4,2454238.9335,17.214944,17.21505,1,-9999999,5e-06,0.499942,0.85656,-0.269412,0.981177,0.32,40,-6.543793,2.197824,2007-05-18T10:17:47.654,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.6518726844466e-06,6.23638910031475e-07,0,0
127612,GJ711,275.32914,-2.90049,2454238.9342513,-0.65509,0.886396,9442.051797,0.9991,-4.400774,0.228039,9441.780833,0.188392,-4.411843,0.228028,-3.075695,2.02084,1.057476,0.437834,0.435209,0.000222,0.254539,0.000276,0.394247,0.000381,0,6.752636,44.424925,0.052038,9,325.3,2454238.93433,17.213119,17.21322,1,-9999999,5e-06,0.499683,0.856561,-0.270969,0.981177,0.33,40,-3.10248,1.995329,2007-05-18T10:18:58.858,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.12613748257849e-06,5.84387572695416e-07,0,0
127613,GJ711,275.32914,-2.90049,2454238.9350676,-0.712828,0.886032,9441.738051,0.998538,-4.458768,0.226617,9441.465553,0.185388,-4.469687,0.226621,-2.353325,1.573396,0.394168,0.548475,0.435395,0.000212,0.254329,0.000267,0.394786,0.000368,0,6.752196,44.427973,0.051149,9,336.3,2454238.93514,17.21133,17.211428,1,-9999999,6e-06,0.499427,0.856561,-0.272504,0.981178,0.32,40,-2.374472,1.535313,2007-05-18T10:20:09.781,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.38592848670802e-06,5.33140749825625e-07,0,0
127614,GJ711,275.32914,-2.90049,2454238.9358987,-1.384312,0.892777,9441.172034,1.003225,-5.130512,0.251698,9440.897976,0.209161,-5.141488,0.251698,-1.040647,2.678331,2.090856,0.522036,0.435907,0.000244,0.254682,0.000305,0.395543,0.000421,0,6.752576,44.418831,0.051593,9,294.4,2454238.93598,17.209516,17.209614,1,-9999999,7e-06,0.499167,0.856562,-0.274065,0.981179,0.34,40,-1.062361,2.653917,2007-05-18T10:21:20.785,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.22744798795442e-06,5.38547430692487e-07,0,0
127615,GJ711,275.32914,-2.90049,2454238.9367041,0.259038,0.887739,9442.92621,1.00005,-3.487415,0.2332,9442.650639,0.193359,-3.498313,0.233186,-4.155719,2.383,2.04743,0.522472,0.435219,0.000233,0.253835,0.000286,0.394904,0.000396,0,6.752862,44.417116,0.051738,9,313.7,2454238.93677,17.207766,17.207883,1,-9999999,8e-06,0.498915,0.856562,-0.275579,0.981179,0.31,40,-4.181946,2.365015,2007-05-18T10:22:31.568,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.04867563244031e-06,6.92377786586715e-07,0,0
127616,GJ711,275.32914,-2.90049,2454238.937526,0.100991,0.893061,9442.631428,1.003462,-3.645719,0.252703,9442.354312,0.210292,-3.658146,0.252697,-4.636414,2.225222,0.879948,0.606623,0.435575,0.000243,0.253627,0.000305,0.395263,0.000421,0,6.752961,44.420668,0.051104,9,294.3,2454238.9376,17.205988,17.20611,1,-9999999,8e-06,0.498657,0.856563,-0.277124,0.98118,0.31,40,-4.65679,2.20613,2007-05-18T10:23:42.573,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.37599143073102e-06,6.23861155373484e-07,0,0
127617,GJ711,275.32914,-2.90049,2454238.9383549,-0.076338,0.89205,9442.739825,1.00286,-3.823308,0.249104,9442.461152,0.207396,-3.838675,0.24911,-3.735175,1.877153,0.538952,0.511266,0.435605,0.000243,0.254234,0.000303,0.395606,0.000418,0,6.752784,44.424246,0.051905,9,296.6,2454238.93843,17.204202,17.204319,1,-9999999,9e-06,0.498398,0.856563,-0.278682,0.98118,0.33,40,-3.75894,1.854355,2007-05-18T10:24:53.386,-9999999,K5,079.D-0466(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.20527519758003e-06,5.50571952193116e-07,0,0
