,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165408,K2-141,350.9180265,-1.188205,2457986.8249406,1.686185,1.484836,-3375.96713,4.506712,1.340649,1.347444,-3376.690453,4.380665,-3.058291,1.347452,8.216626,11.131327,5.920019,1.504544,0.655052,0.001516,0.182672,0.001544,0.224277,0.001867,0,6.917474,43.255045,0.042342,-99999,60.4,2457986.82493,10.994436,10.99461,0,-9999999,0.000119,-0.573636,0.623806,-0.723442,1.058406,0.5,2100,8.142434,11.132675,2017-08-21T07:22:39.742,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.81377871683631e-05,1.18930679783328e-05,0,0
165409,K2-141,350.9180265,-1.188205,2457987.7076073,-4.825883,1.299938,-3382.595109,3.937857,-3.704506,1.093426,-3381.372048,3.835669,-8.103089,1.093435,-10.957821,11.357228,4.383909,1.309596,0.657685,0.001295,0.187702,0.001263,0.223271,0.001526,0,6.921269,43.238758,0.054633,-99999,71.7,2457987.7076,10.87096,10.871115,0,-9999999,0.000167,0.893277,0.703036,1.222894,0.891269,0.49,2100,-10.802506,11.36377,2017-08-22T04:34:00.358,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.53068492267314e-05,7.20806260959205e-06,0,0
165410,K2-141,350.9180265,-1.188205,2457987.7330054,-8.719083,1.312768,-3384.746103,3.991864,-7.551255,1.108644,-3383.522095,3.891093,-11.950276,1.108649,-24.356479,10.829352,5.120819,0.921,0.664084,0.001326,0.185858,0.001279,0.225908,0.001559,0,6.914439,43.247699,0.052019,-99999,70.7,2457987.733,10.796068,10.796232,0,-9999999,0.000169,0.939728,0.703042,1.223839,0.891276,0.52,2100,-24.351704,10.834412,2017-08-22T05:09:31.676,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.94483057801206e-05,3.96659994672875e-06,0,0
165411,K2-141,350.9180265,-1.188205,2457987.7803162,-4.35565,1.233244,-3382.931408,3.69402,-3.101293,1.013201,-3381.705638,3.584878,-7.499568,1.013188,-8.412214,9.687912,4.722748,1.423033,0.659752,0.001174,0.183382,0.001141,0.228699,0.001374,0,6.915368,43.274573,0.058613,-99999,78.5,2457987.78031,10.653386,10.653536,0,-9999999,0.000171,1.026257,0.703074,1.225599,0.891311,0.51,2100,-8.423405,9.709357,2017-08-22T06:18:00.183,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
165412,K2-141,350.9180265,-1.188205,2457987.8047329,-1.505977,1.219002,-3378.903346,3.66755,-0.206964,0.995798,-3377.676665,3.557589,-4.606051,0.995773,-18.032977,10.24401,3.304701,1.127127,0.658681,0.001171,0.18263,0.001132,0.227762,0.001361,0,6.924297,43.229862,0.057304,-99999,79.0,2457987.80472,10.580994,10.581155,0,-9999999,0.000173,1.070914,0.703101,1.226508,0.89134,0.5,2100,-18.059544,10.260398,2017-08-22T06:53:30.711,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.70257764410652e-05,3.22967374335051e-06,0,0
165413,K2-141,350.9180265,-1.188205,2457990.662852,5.828034,1.840174,-3371.809544,5.235943,4.1223,1.686613,-3374.209333,5.161705,-0.275992,1.686544,-17.640565,14.329762,-3.598519,1.90798,0.64081,0.001979,0.18497,0.002092,0.225126,0.002517,0,6.888544,43.419665,0.047989,-99999,47.3,2457990.66284,9.563507,9.563674,0,-9999999,0.000331,-1.933834,0.735919,-2.40012,0.878581,0.5,2400,-17.742476,14.328767,2017-08-25T03:26:33.947,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.51723397607709e-05,3.15478877492578e-06,0,0
165414,K2-141,350.9180265,-1.188205,2457990.6941116,3.17912,1.689167,-3371.022267,4.955848,1.530558,1.520434,-3373.420892,4.87735,-2.867855,1.520441,-13.243918,13.396003,-6.606828,1.690316,0.64359,0.001822,0.185763,0.001886,0.225574,0.002269,0,6.888816,43.455709,0.052345,-99999,51.6,2457990.6941,9.476857,9.477025,0,-9999999,0.000332,-1.876662,0.735911,-2.398957,0.878572,0.49,3000,-13.218708,13.396673,2017-08-25T04:07:04.692,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.5700389862031e-05,3.48069033242119e-06,0,0
165415,K2-141,350.9180265,-1.188205,2457990.7311409,5.168782,1.635283,-3372.421609,4.85195,3.587944,1.460335,-3374.818854,4.771742,-0.81044,1.460352,-18.183228,13.234855,-5.559296,1.608918,0.639403,0.001778,0.18392,0.001812,0.226524,0.002191,0,6.88527,43.4375,0.053678,-99999,53.1,2457990.73113,9.367381,9.367549,0,-9999999,0.000334,-1.808937,0.735917,-2.397579,0.878578,0.53,3000,-18.216015,13.232813,2017-08-25T04:58:23.922,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.77105009115103e-05,3.28611697775178e-06,0,0
165416,K2-141,350.9180265,-1.188205,2457990.7991666,-6.169968,1.655728,-3387.292498,4.865267,-7.626391,1.483168,-3389.687208,4.785271,-12.027982,1.483222,-10.853185,12.333208,-4.658408,1.900188,0.640206,0.001796,0.186975,0.001825,0.229801,0.00221,0,6.885845,43.473421,0.054177,-99999,52.5,2457990.79916,9.163013,9.163154,0,-9999999,0.000338,-1.684523,0.735968,-2.395048,0.878636,0.52,2400,-11.132892,12.342373,2017-08-25T06:42:03.157,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.86200560692076e-05,1.07083781778342e-05,0,0
165417,K2-141,350.9180265,-1.188205,2457991.6997765,-1.830381,1.560927,-3379.25449,4.354019,-5.1083,1.250611,-3383.093726,4.244792,-9.507051,1.250576,-3.19398,13.010715,-4.671652,1.446495,0.645324,0.001534,0.191051,0.001551,0.226237,0.001825,0,6.894967,43.407797,0.046021,-99999,61.2,2457991.69977,8.977066,8.977225,0,-9999999,0.000388,-3.506019,0.934059,-3.839624,0.969133,0.51,3600,-3.175953,13.034003,2017-08-26T04:09:05.501,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.35374753501733e-05,3.2072634399944e-06,0,0
165418,K2-141,350.9180265,-1.188205,2457991.7707818,5.666387,1.411289,-3375.606831,3.841712,2.518332,1.057936,-3379.443421,3.717455,-1.880086,1.057894,6.086192,9.874626,-5.87287,0.994641,0.639369,0.001252,0.179499,0.001227,0.223004,0.001494,0,6.8902,43.403467,0.051741,-99999,73.0,2457991.77078,8.763483,8.763621,0,-9999999,0.000392,-3.376154,0.934082,-3.836982,0.969163,0.49,3000,6.096326,9.889568,2017-08-26T05:57:26.175,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.22632891002191e-05,5.10872003898901e-06,0,0
165419,K2-141,350.9180265,-1.188205,2457991.8051446,9.03163,1.550121,-3364.123875,4.25902,5.946423,1.237059,-3367.959185,4.147277,1.548265,1.237047,-10.285046,11.361868,-3.910404,1.366441,0.637931,0.001424,0.182405,0.001441,0.221,0.001734,0,6.887061,43.45195,0.045775,-99999,64.0,2457991.80514,8.662083,8.66222,0,-9999999,0.000394,-3.313307,0.934109,-3.835704,0.969198,0.51,2700,-10.285682,11.363525,2017-08-26T06:48:28.035,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.33457577861573e-05,2.82679986143313e-06,0,0
165420,K2-141,350.9180265,-1.188205,2457992.6705178,-1.570052,1.539772,-3378.784111,4.023685,-3.66127,1.06711,-3380.02282,3.792201,-8.059661,1.067133,5.155914,8.915704,-6.352292,1.250391,0.639317,0.001278,0.180943,0.001251,0.222556,0.001515,0,6.894221,43.448493,0.050276,-99999,72.2,2457992.67052,8.574711,8.574849,0,-9999999,0.000442,-2.319318,1.110033,-1.239151,1.345083,0.5,2100,5.223402,8.901467,2017-08-27T03:40:01.132,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.87722572199974e-05,4.61924143634711e-06,0,0
165421,K2-141,350.9180265,-1.188205,2457992.6956207,-3.950596,1.532685,-3384.501056,3.988712,-5.995902,1.056862,-3385.73883,3.755075,-10.394664,1.0569,0.394139,10.042104,-5.312122,1.330203,0.636324,0.001258,0.182381,0.001219,0.223173,0.001491,0,6.892799,43.437399,0.050468,-99999,73.3,2457992.69561,8.503315,8.503505,0,-9999999,0.000443,-2.273406,1.11003,-1.238217,1.34508,0.51,2100,0.470832,10.016277,2017-08-27T04:15:48.962,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.93761282847242e-05,3.95604648032349e-06,0,0
165422,K2-141,350.9180265,-1.188205,2457992.7419321,-10.056414,1.771579,-3386.376549,4.725992,-12.017019,1.380692,-3387.612597,4.530534,-16.417308,1.38077,5.012247,13.651785,-4.745969,1.534855,0.644418,0.001608,0.18949,0.001642,0.229776,0.001975,0,6.89632,43.408019,0.058478,-99999,57.5,2457992.74193,8.364591,8.364751,0,-9999999,0.000446,-2.188705,1.110036,-1.236494,1.345087,0.46,2100,5.08845,13.600265,2017-08-27T05:24:15.161,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.39596529764279e-05,3.34479388611047e-06,0,0
165423,K2-141,350.9180265,-1.188205,2457992.769698,-13.973625,1.740601,-3389.036661,4.601564,-15.883448,1.340703,-3390.271675,4.400579,-20.284522,1.340773,-3.642943,12.29315,-3.779544,1.383583,0.642484,0.001566,0.185277,0.001575,0.227115,0.001902,0,6.894963,43.40813,0.057357,-99999,59.1,2457992.7697,8.280448,8.280591,0,-9999999,0.000447,-2.137923,1.110048,-1.235461,1.3451,0.51,2400,-3.551048,12.232678,2017-08-27T05:59:56.071,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.27095003398533e-05,5.82542321702455e-06,0,0
165424,K2-141,350.9180265,-1.188205,2457992.8250179,-14.566625,1.780632,-3390.764381,4.67436,-16.375272,1.392247,-3391.997334,4.476631,-20.774207,1.392245,-5.029043,13.522762,-5.455877,1.600989,0.646179,0.001582,0.184557,0.001625,0.230618,0.001952,0,6.886912,43.38661,0.059478,-99999,58.2,2457992.82501,8.120583,8.120743,0,-9999999,0.00045,-2.036746,1.110089,-1.233403,1.345146,0.49,2100,-4.986219,13.53284,2017-08-27T07:22:50.577,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
165425,K2-141,350.9180265,-1.188205,2458065.5594139,-3.963557,2.293937,-3417.1991,6.101767,-6.385003,2.16896,-3420.610311,6.027881,-10.782896,2.168955,4.122772,20.804173,-10.218637,3.159355,0.637323,0.002511,0.176161,0.002773,0.213285,0.003356,0,7.833223,47.965449,-0.02282,-99999,37.7,2458065.55941,-24.697818,-24.697879,0,-9999999,0.004469,-2.649546,0.746832,-3.41568,0.946683,0.5,1500,4.308037,20.811526,2017-11-08T01:08:15.223,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.96526714149182e-05,9.44112186413347e-06,0,0
