,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50930,HD58489,111.01876,-40.045685,2457355.8365173,-5.167711,1.306992,-14743.568144,1.415812,-0.301826,0.831236,-14739.635477,0.969995,4.179022,0.956081,18.10658,11.195672,7.460957,2.51368,0.573461,0.001605,0.163073,0.001487,0.212539,0.001853,0,6.251566,51.79184,0.025817,-15,59.0,2457355.83651,12.297456,12.297519,0,-9999999,0.27654,3.540753,1.008601,3.656127,1.031326,0.51,281,18.107467,11.193426,2015-11-29T08:00:05.468,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.62612439101024e-05,1.00673747829315e-06,0,0
50931,HD58489,111.01876,-40.045685,2457364.7832663,0.664882,1.126343,-14738.133471,1.247109,1.259308,0.913656,-14738.184932,1.096676,6.326735,1.037099,2.427999,11.517956,7.98386,2.566324,0.579679,0.001743,0.160822,0.001677,0.21229,0.002061,0,6.241539,51.815324,0.030131,-15,54.2,2457364.78326,10.99955,10.99962,0,-9999999,0.27711,-0.730705,0.658696,-0.328571,0.593786,0.5,300,2.403796,11.524082,2015-12-08T06:42:47.561,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.58499251292611e-05,9.91860083368718e-07,0,0
50932,HD58489,111.01876,-40.045685,2457372.73423,-5.031889,1.688025,-14744.207171,2.322843,-4.521759,1.586406,-14745.205869,2.247422,0.023207,1.735096,15.943784,16.537783,5.515372,3.16774,0.572145,0.002801,0.162548,0.003002,0.210123,0.003698,0,6.245141,51.871723,0.020468,-15,34.5,2457372.73423,9.599199,9.599262,0,-9999999,0.277617,-0.815002,0.576839,-1.276315,0.587106,0.48,281,15.867323,16.538645,2015-12-16T05:32:02.608,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
50933,HD58489,111.01876,-40.045685,2457429.6605618,-6.865223,1.547678,-14744.398999,1.759118,-5.312029,0.933529,-14743.780092,1.133148,-0.454965,1.05423,1.634908,12.724005,8.994038,2.721604,0.574954,0.001772,0.162178,0.001715,0.210886,0.002139,0,6.24898,51.755792,0.030773,-15,53.1,2457429.66056,-4.253076,-4.252987,0,-9999999,0.281245,0.228063,1.234435,0.337662,1.345538,0.5,480,1.607813,12.723594,2016-02-11T03:43:24.435,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.75933568371107e-05,1.32009941705467e-06,0,0
50934,HD58489,111.01876,-40.045685,2457680.8806723,-1.347349,1.43813,-14740.561276,1.639087,0.376349,1.055295,-14739.617138,1.273656,6.222865,1.177336,22.505855,17.377182,13.414188,2.649366,0.581187,0.001836,0.163077,0.001835,0.210245,0.002262,0,6.252256,51.689667,0.030963,-15,50.1,2457680.88067,14.472126,14.472116,0,-9999999,0.297256,0.398566,0.977022,0.646882,1.031701,0.51,480,22.333308,17.378652,2016-10-19T09:04:39.815,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.31179133875048e-05,2.00416534476008e-06,0,0
50935,HD58489,111.01876,-40.045685,2458069.7508168,-3.750296,1.732696,-14741.896623,2.035262,-4.317338,1.215894,-14744.456494,1.527026,0.802861,1.337945,11.773753,11.067436,5.801087,2.684926,0.580348,0.002131,0.157794,0.002121,0.210191,0.00264,0,6.236299,51.831121,0.030494,-15,44.6,2458069.75081,14.233249,14.233278,0,-9999999,0.322039,-1.892174,1.234439,-2.88191,1.345542,0.5,400,11.746853,11.069187,2017-11-12T05:56:46.370,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.63546506606088e-05,1.09762421556005e-06,0,0
50936,HD58489,111.01876,-40.045685,2458112.7305183,-6.912685,1.942581,-14740.987096,2.451847,-6.083487,1.499932,-14741.870876,2.049655,-0.681051,1.639243,9.432322,14.135774,8.13754,3.041586,0.578462,0.002573,0.165424,0.002731,0.213118,0.003362,0,6.239797,51.715186,0.026738,-15,36.8,2458112.73052,7.587728,7.58778,0,-9999999,0.324778,-0.495934,1.234433,-1.208558,1.345535,0.52,360,9.561081,14.133794,2017-12-25T05:25:24.807,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.87050192015623e-06,1.38122979045723e-06,0,0
50937,HD58489,111.01876,-40.045685,2458475.7983367,5.087509,1.309532,-14731.061055,1.438088,7.353901,0.96077,-14731.979878,1.146263,12.325584,1.091294,32.226152,12.156939,3.251939,2.713063,0.572524,0.001666,0.161443,0.001709,0.21619,0.002121,0,6.237683,51.831102,0.029235,-15,53.0,2458475.79833,7.94612,7.946155,0,-9999999,0.347917,0.94126,0.889829,-1.26674,0.868434,0.49,300,32.192856,12.155486,2018-12-23T07:03:48.870,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.19545673493384e-05,9.18929213212753e-07,0,0
50938,HD58489,111.01876,-40.045685,2458563.6489958,-4.656892,1.204667,-14742.846896,1.472347,-4.211087,0.986098,-14743.378912,1.062512,0.905065,1.098494,0.798651,10.557891,-1.14731,2.935338,0.576877,0.001589,0.158379,0.00155,0.212583,0.001962,0,6.234818,51.894527,0.027085,-15,57.4,2458563.64898,-12.041645,-12.041611,0,-9999999,0.353516,-0.879326,0.691977,-0.885532,1.019251,0.5,356,0.825762,10.559768,2019-03-21T03:29:17.020,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.23592855033544e-05,9.38290439462618e-07,0,0
50939,HD58489,111.01876,-40.045685,2459244.7047448,-3.43601,1.534402,-14742.232231,3.318321,-1.366125,0.966405,-14740.812297,3.198304,3.30161,0.901523,-16.033873,14.091005,67.3395,2.871565,0.578262,0.001375,0.164279,0.001313,0.214964,0.001627,0,6.269637,51.523203,0.031398,-15,66.8,2459244.70474,-1.464248,-1.464184,0,-9999999,0.396921,0.744753,1.191827,1.023013,0.884366,0.5,560,-16.050027,14.089569,2021-01-30T04:46:10.716,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,1.95262574890246e-05,1.49582433485839e-06,0,0
50940,HD58489,111.01876,-40.045685,2459508.8820503,7.012502,1.619563,-14732.225966,3.505655,8.301926,1.048279,-14731.020821,3.428878,13.07062,0.991235,-8.41141,12.829326,73.8572,2.558815,0.572054,0.001505,0.161449,0.001372,0.21326,0.001716,0,6.272412,51.554044,0.043479,-15,63.1,2459508.88204,14.506986,14.506986,0,-9999999,0.413757,-0.035708,1.234543,0.791388,0.729667,0.51,557,-8.479386,12.828904,2021-10-21T09:05:50.670,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.10022552818287e-05,1.37544187362194e-06,0,0
50941,HD58489,111.01876,-40.045685,2459527.8450375,8.730414,1.379185,-14728.510688,3.522107,10.628113,1.035114,-14726.979562,3.411908,17.010803,0.97486,18.502267,12.56861,68.990987,2.559925,0.570783,0.001508,0.159898,0.001365,0.218187,0.001712,0,6.277508,51.642185,0.03598,-15,63.5,2459527.84504,14.246527,14.246543,0,-9999999,0.414966,0.572567,0.911422,1.11616,0.874141,0.49,557,18.54255,12.58032,2021-11-09T08:11:24.962,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.40826336577251e-05,2.21130238253192e-06,0,0
50942,HD58489,111.01876,-40.045685,2459567.7738897,10.564034,1.411277,-14727.328656,3.212235,9.418867,0.938479,-14727.984846,3.1402,15.727951,0.885276,8.831068,11.957126,75.113795,2.512631,0.574038,0.001434,0.164385,0.001277,0.214756,0.001573,0,6.28748,51.502745,0.033927,-15,67.8,2459567.77388,8.797817,8.797879,0,-9999999,0.417511,-2.470298,1.05402,-1.073701,0.676461,0.5,557,8.796543,11.967446,2021-12-19T06:26:33.986,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.50767325458265e-05,1.71193957509282e-06,0,0
