,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46233,GJ9008,4.4980835,-13.454205,2455074.7531389,-18.512295,0.653883,28844.999124,0.663764,-5.231432,0.471722,28846.703102,0.36599,-5.027489,0.474212,-1.103391,5.37451,-17.82225,1.781392,0.403752,0.000342,0.368994,0.000498,0.506318,0.000647,0,7.557248,40.409403,0.002141,29,218.3,2455074.75314,9.830906,9.831221,0,-9999999,0.583982,1.432515,0.452815,1.119996,0.553746,0.47,300,-1.100558,5.367012,2009-08-31T05:54:35.253,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39439648225926e-06,3.90034949460933e-07,0,0
46234,GJ9008,4.4980835,-13.454205,2455077.7377041,-19.910758,1.071894,28842.526785,1.103274,-7.691314,0.654278,28843.637994,0.504628,-7.372777,0.656196,-0.072481,6.072986,-11.850892,2.43064,0.40355,0.000477,0.368527,0.000695,0.497412,0.000906,0,7.5616,40.390416,-0.000354,29,157.0,2455077.73769,8.479701,8.480052,0,-9999999,0.584797,0.371096,0.849045,0.526412,0.981104,0.48,280,-0.080894,6.059616,2009-09-03T05:32:20.457,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.67059293746464e-06,4.53429059111903e-07,0,0
46235,GJ9008,4.4980835,-13.454205,2455077.7415391,-19.317384,1.098177,28843.681277,1.11852,-7.099145,0.696502,28844.785279,0.537142,-7.059396,0.698718,7.623411,5.811334,-13.106167,2.37132,0.402297,0.000513,0.36756,0.000746,0.49813,0.000974,0,7.558892,40.382804,0.000143,29,146.3,2455077.74154,8.468484,8.468811,1,-9999999,0.584798,0.369891,0.849046,0.519204,0.981104,0.55,280,7.617943,5.800631,2009-09-03T05:37:32.195,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68406202386396e-06,4.81124054971669e-07,0,0
46236,GJ9008,4.4980835,-13.454205,2455077.7450156,-20.585988,1.006204,28842.363065,1.065412,-8.368841,0.53997,28843.460534,0.415376,-8.114473,0.542299,9.623685,6.44346,-15.644031,2.154056,0.402964,0.000393,0.368383,0.000572,0.497827,0.000746,0,7.556656,40.40528,0.000868,29,190.7,2455077.74501,8.458289,8.458651,0,-9999999,0.584799,0.368799,0.849046,0.51267,0.981105,0.51,280,9.620424,6.431517,2009-09-03T05:42:43.751,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26103968013062e-06,4.60680996529519e-07,0,0
46237,GJ9008,4.4980835,-13.454205,2455096.7420778,-18.959334,0.70677,28844.124469,0.893881,-7.567214,0.300904,28844.158581,0.221003,-7.43101,0.305278,-2.501776,4.563114,-15.129874,1.439014,0.40263,0.000203,0.379108,0.000297,0.498695,0.000387,0,7.563089,40.399598,-0.001388,29,366.5,2455096.74207,-0.839679,-0.839321,0,-9999999,0.589991,-0.456228,0.639516,-0.555879,0.866129,0.49,900,-2.484147,4.548247,2009-09-22T05:33:10.484,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.14828896242701e-06,2.78752057735712e-07,0,0
46238,GJ9008,4.4980835,-13.454205,2455105.687879,-18.89935,0.831147,28843.043146,0.844849,-9.110488,0.68516,28842.086878,0.530621,-9.170672,0.687399,-10.66535,6.85337,-2.180095,2.613477,0.404754,0.000489,0.370957,0.000722,0.509841,0.00094,0,7.56529,40.339077,-7.3e-05,29,151.4,2455105.68787,-5.165798,-5.165418,0,-9999999,0.592435,-2.059485,0.47049,-1.548703,0.657427,0.57,900,-10.646426,6.84421,2009-10-01T04:14:03.367,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94714187575587e-06,5.81749018742752e-07,0,0
46239,GJ9008,4.4980835,-13.454205,2455106.6432204,-19.35521,0.672732,28843.06699,0.729163,-8.420962,0.33662,28843.314333,0.252643,-8.32863,0.340768,2.909295,4.167611,-13.386359,1.610668,0.401985,0.000233,0.379417,0.000343,0.493477,0.000444,0,7.561587,40.389712,-0.001819,29,318.0,2455106.64322,-5.527112,-5.526735,0,-9999999,0.592696,-0.9141,0.582456,-0.345353,0.683996,0.5,900,2.919146,4.146763,2009-10-02T03:10:49.348,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71705270399769e-06,2.90310959367455e-07,0,0
46240,GJ9008,4.4980835,-13.454205,2455112.6914175,-16.039812,0.92834,28846.433887,1.018305,-4.830047,0.358105,28846.94746,0.272734,-4.75662,0.362081,-6.57848,5.160728,-15.189909,1.63625,0.405634,0.000252,0.372873,0.00037,0.491062,0.000476,0,7.559261,40.389612,0.001298,29,296.1,2455112.69141,-8.597247,-8.596874,0,-9999999,0.594349,-0.638583,0.856491,-0.080776,0.981102,0.47,900,-6.548662,5.15437,2009-10-08T04:20:52.932,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37577369941641e-06,3.2157676972233e-07,0,0
46241,GJ9008,4.4980835,-13.454205,2455135.5626828,-11.283057,0.934484,28851.243672,1.021211,0.255687,0.373688,28852.160312,0.283303,0.113003,0.378582,-2.25037,4.443401,-18.124999,1.564575,0.400878,0.000262,0.378623,0.000385,0.508656,0.000502,0,7.55866,40.399215,-0.000527,29,283.1,2455135.56267,-18.533941,-18.533646,0,-9999999,0.600599,-0.309603,0.856515,0.316041,0.981128,0.51,450,-2.203413,4.445102,2009-10-31T01:20:14.446,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70792827652413e-06,3.30228260255763e-07,0,0
46242,GJ9008,4.4980835,-13.454205,2455135.5682,-11.06575,0.928594,28851.404141,1.017468,0.471261,0.358711,28852.310412,0.269505,0.511355,0.363721,-0.512419,4.404278,-17.958084,1.667945,0.40147,0.00025,0.378289,0.000366,0.498332,0.000478,0,7.560514,40.401812,-0.000237,29,297.7,2455135.56819,-18.549427,-18.549132,0,-9999999,0.6006,-0.311336,0.856513,0.305671,0.981126,0.5,450,-0.462531,4.406305,2009-10-31T01:28:15.662,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.30705908108392e-06,3.07973844517307e-07,0,0
46243,GJ9008,4.4980835,-13.454205,2455138.6863107,-15.326566,0.751825,28847.862618,0.864041,-4.122534,0.424242,28848.165031,0.322816,-4.081006,0.428766,-5.720098,5.006525,-18.916624,1.771189,0.40519,0.000297,0.379426,0.000439,0.504022,0.000567,0,7.559975,40.405462,-0.000422,29,250.9,2455138.6863,-20.039758,-20.039493,0,-9999999,0.601452,-0.644316,0.620692,-0.299039,0.801471,0.49,425,-5.680177,5.001431,2009-11-03T04:18:54.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.320531489002e-06,3.22815847723997e-07,0,0
46244,GJ9008,4.4980835,-13.454205,2455138.691757,-15.19135,0.766858,28847.764592,0.872108,-3.989029,0.450347,28848.056771,0.343825,-3.983915,0.454488,2.207536,5.254479,-15.902949,1.969702,0.404565,0.000318,0.379365,0.00047,0.505494,0.000608,0,7.563746,40.398158,1.7e-05,29,234.4,2455138.69175,-20.053059,-20.052798,0,-9999999,0.601454,-0.646027,0.620692,-0.309275,0.801471,0.52,425,2.246206,5.249599,2009-11-03T04:26:32.303,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90218240033395e-06,3.94752766867582e-07,0,0
46245,GJ9008,4.4980835,-13.454205,2455142.6332898,-11.602536,1.009101,28850.700013,0.942046,1.203019,0.600199,28852.678707,0.465468,1.130849,0.603723,-3.958789,5.041843,-14.648936,2.040198,0.40232,0.000438,0.379265,0.000644,0.506666,0.000836,0,7.560375,40.38509,-0.002044,29,170.6,2455142.63329,-21.376412,-21.37615,0,-9999999,0.602531,0.957207,0.8112,1.376163,0.819017,0.5,450,-3.967837,5.044185,2009-11-07T03:02:40.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.36906741741693e-06,5.1041316217437e-07,0,0
