,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58668,HD100777,173.963835,-4.75643,2453063.7385286,-30.07048,1.262764,1204.923171,1.296729,-48.005333,1.113069,1207.535499,1.147524,-48.005333,1.113069,-3.359271,8.995774,-6.815131,1.54781,0.454278,0.001372,0.24946,0.001694,0.339695,0.002188,0,6.416297,42.764001,-0.00011,0,56.4,2453063.73852,9.345664,9.346012,0,-9999999,0.0,2.196802,0.596364,2.612328,0.6039,0.54,376,-3.369803,8.896279,2004-02-28T05:32:19.404,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.54084958174266e-06,1.27086027630922e-06,0,0
58669,HD100777,173.963835,-4.75643,2453377.8740346,9.706138,1.261979,1243.458303,1.392031,-11.522451,1.099066,1242.673815,1.075977,-11.522451,1.099066,-4.261349,9.629385,-8.021584,1.443117,0.459937,0.001369,0.249942,0.001672,0.341807,0.002158,0,6.401219,42.697953,0.001602,1,57.4,2453377.87403,28.175583,28.175707,0,-9999999,0.001372,-1.096935,0.620197,-0.78586,0.883189,0.49,102,-4.373768,9.583154,2005-01-07T08:54:56.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.35233066960746e-06,1.04634572803217e-06,0,0
58670,HD100777,173.963835,-4.75643,2453404.7626008,-9.75946,1.30067,1224.862666,1.332759,-30.048082,0.978855,1224.791703,0.902039,-30.048082,0.978855,17.871617,8.47908,-5.926254,1.509126,0.450041,0.001172,0.256763,0.001436,0.340777,0.00186,0,6.409379,42.674653,0.004471,1,65.1,2453404.7626,20.367762,20.368033,0,-9999999,0.001489,-0.156967,0.856496,-0.072452,0.981107,0.48,154,17.852221,8.365545,2005-02-03T06:10:53.624,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.98379882088471e-06,8.76765367115183e-07,0,0
58671,HD100777,173.963835,-4.75643,2453407.746074,-11.660357,1.274867,1221.819221,1.351341,-31.943787,0.944302,1221.779333,0.929277,-31.943787,0.944302,-13.124212,8.440666,2.094696,1.012627,0.458619,0.001214,0.254714,0.0015,0.350507,0.001924,0,6.409115,42.603448,0.001089,1,64.0,2453407.74607,19.200592,19.2009,0,-9999999,0.001502,-0.151776,0.856493,-0.04139,0.981105,0.48,180,-13.167548,8.303468,2005-02-06T05:46:36.085,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.08754253046946e-06,1.39450665333929e-06,0,0
58672,HD100777,173.963835,-4.75643,2453408.7418909,-11.675369,1.401493,1224.230406,1.423295,-31.957485,1.109325,1223.967578,1.137585,-31.957485,1.109325,-3.193703,10.26513,3.117207,1.445544,0.451435,0.001394,0.258061,0.001723,0.340086,0.002222,0,6.412702,42.615541,0.006787,1,55.9,2453408.74188,18.794797,18.795095,0,-9999999,0.001507,-0.150462,0.856493,-0.264335,0.855376,0.48,154,-3.204838,10.155086,2005-02-07T05:40:41.977,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.83483287408863e-06,9.48422192539215e-07,0,0
58673,HD100777,173.963835,-4.75643,2453409.789057,-14.275601,1.247168,1220.970686,1.222186,-33.356803,1.029647,1221.742809,0.972349,-33.356803,1.029647,-4.857136,9.617951,-5.039378,1.400428,0.454825,0.001258,0.251711,0.001539,0.343927,0.001969,0,6.411068,42.665297,0.00506,1,61.6,2453409.78905,18.234151,18.234426,0,-9999999,0.001511,1.050453,0.703744,0.770612,0.740456,0.5,205,-4.877377,9.505685,2005-02-08T06:48:02.897,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.66516432415175e-06,1.05703754737164e-06,0,0
58674,HD100777,173.963835,-4.75643,2453468.6025836,-18.00888,1.343403,1216.097738,1.476599,-39.580461,1.122903,1215.637439,1.103521,-39.580461,1.122903,11.719878,11.120946,-8.309615,1.568628,0.454905,0.001382,0.252945,0.001707,0.345524,0.002191,0,6.412084,42.685074,0.002242,1,56.4,2453468.60258,-10.483693,-10.483362,0,-9999999,0.001768,-1.439926,0.737442,-0.462067,0.981115,0.51,154,11.680865,10.979447,2005-04-08T02:18:46.771,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.8218998790511e-06,9.85536377071061e-07,0,0
58675,HD100777,173.963835,-4.75643,2453470.6602925,-15.14272,1.675502,1218.480305,2.0608,-36.62898,1.440044,1217.911551,1.812272,-36.62898,1.440044,4.908572,12.738624,-2.738526,2.395689,0.448958,0.002008,0.260635,0.002523,0.336315,0.003238,0,6.40951,42.688232,0.004742,1,40.4,2453470.66029,-11.610166,-11.609832,0,-9999999,0.001777,-1.354606,0.856493,-0.570531,0.981104,0.5,102,4.88559,12.62621,2005-04-10T03:42:26.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.69469893982756e-06,1.26098206353614e-06,0,0
58676,HD100777,173.963835,-4.75643,2453484.6703165,-1.394059,1.119083,1232.097426,1.19684,-21.88739,0.720256,1231.482747,0.685466,-21.88739,0.720256,-1.253031,5.084551,6.761151,0.950107,0.450724,0.000944,0.245335,0.001149,0.333868,0.001494,0,6.412476,42.570744,-0.001719,1,81.0,2453484.67031,-17.774477,-17.774178,0,-9999999,0.001838,-0.361676,0.856492,-0.616517,0.981103,0.51,300,-1.286109,4.962293,2005-04-24T03:56:09.901,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.35626448389183e-06,9.83625262923152e-07,0,0
58677,HD100777,173.963835,-4.75643,2453489.5948988,1.462291,1.919722,1234.438945,2.265092,-19.474483,1.75631,1233.915274,2.064267,-19.474483,1.75631,8.070806,15.986271,-3.1829,2.560506,0.450756,0.001996,0.24506,0.002572,0.345056,0.003323,0,6.420959,42.540413,0.004711,1,38.9,2453489.5949,-19.512737,-19.512488,0,-9999999,0.00186,-0.805119,0.775053,-0.525531,0.932439,0.54,179,7.99988,15.964512,2005-04-29T02:08:56.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.21140293838496e-05,1.46219675281962e-06,0,0
