,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168537,TYC562-421-1,333.7948275,2.987865,2458807.5396226,5934.992049,7.839438,34383.526044,8.001266,773.031835,7.793845,34385.758132,7.975607,773.031835,7.793845,235.944336,200.869998,95.931895,1.009152,0.379676,0.002565,0.479459,0.00392,0.584099,0.004836,0,11.350045,25.37597,0.017871,-99999,33.4,2458807.53962,-29.21658,-29.216561,0,-9999999,0.004222,1.722389,0.844253,2.227866,0.640271,0.53,1800,322.568461,232.132442,2019-11-20T00:39:51.498,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
168538,TYC562-421-1,333.7948275,2.987865,2459173.5652348,-2335.553203,10.988038,26096.251018,8.624917,-7500.612826,10.918589,26095.061335,8.519242,-7500.612826,10.918589,-83.450388,293.770977,90.227747,1.454269,0.383846,0.004122,0.476,0.006873,0.580413,0.008643,0,11.356881,25.485728,0.043279,-99999,19.9,2459173.56522,-29.342905,-29.342879,0,-9999999,0.007039,-1.37702,1.233448,-1.196722,1.345995,0.47,1800,106.293648,348.292846,2020-11-20T01:18:39.926,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
168539,TYC562-421-1,333.7948275,2.987865,2459191.545171,-274.401138,8.518352,28210.932139,8.134144,-5438.103666,8.428575,28210.305999,8.022003,-5438.103666,8.428575,405.727332,218.609495,96.28752,1.167147,0.384016,0.002652,0.464153,0.004471,0.595482,0.005592,0,11.369811,25.345649,0.017334,-99999,29.2,2459191.54517,-29.363047,-29.363066,0,-9999999,0.007177,-0.019925,1.233468,-0.633317,1.34602,0.49,1800,87.102066,236.900741,2020-12-08T00:51:42.305,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.50842586395595e-05,2.80083918800957e-06,0,0
168540,TYC562-421-1,333.7948275,2.987865,2459364.8448928,-5062.310645,7.929651,23434.909443,8.279685,-10224.936818,7.853745,23437.081842,8.240151,-10224.936818,7.853745,-758.991725,422.864621,94.079551,1.279273,0.384294,0.003557,0.493827,0.005095,0.631859,0.006314,0,11.387358,25.444387,0.023958,-99999,26.6,2459364.84489,28.833751,28.83377,0,-9999999,0.008511,1.05643,1.094559,2.163888,0.808145,0.5,1800,-145.047235,268.366123,2021-05-30T08:01:25.437,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
168541,TYC562-421-1,333.7948275,2.987865,2459377.8532305,6089.065912,6.769602,34559.942799,8.070221,926.138629,6.656281,34560.883752,7.957179,926.138629,6.656281,399.832183,192.763831,95.135205,1.053454,0.382233,0.002616,0.493033,0.003848,0.603279,0.004803,0,11.387728,25.407508,0.056954,-99999,33.6,2459377.85322,27.845625,27.845675,0,-9999999,0.008611,0.75532,1.233466,0.932342,1.346018,0.51,1800,161.434473,195.512828,2021-06-12T08:11:21.777,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.78444770991698e-05,2.09254968693305e-06,0,0
168542,TYC562-421-1,333.7948275,2.987865,2459419.863861,-669.375369,12.498194,27796.901479,8.526248,-5833.044328,12.437178,27801.193502,8.426267,-5833.044328,12.437178,203.932886,307.372079,94.545099,1.871612,0.38064,0.004599,0.517528,0.006736,0.633895,0.008306,0,11.547312,24.115502,-0.240368,-99999,20.8,2459419.86386,16.245322,16.245419,0,-9999999,0.008934,0.013644,1.233478,4.283089,1.301894,0.5,1800,447.668956,357.06775,2021-07-24T08:22:19.353,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.06505614048251e-05,6.18354883268036e-06,0,0
168543,TYC562-421-1,333.7948275,2.987865,2459426.7158178,-21012.694983,12.618187,7442.731385,8.738555,-26178.073915,12.59882,7440.184791,8.654177,-26178.073915,12.59882,3784.925803,3517.795567,89.93789,1.357278,0.369583,0.006306,0.314351,0.007815,0.430439,0.009883,0,11.298349,25.619107,0.096051,-99999,16.2,2459426.71581,13.774374,13.774482,0,-9999999,0.008987,-1.696329,0.698848,-2.555581,1.21143,0.5,1800,-225.192979,714.003214,2021-07-31T04:48:38.702,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.66033142922651e-05,7.60225227423533e-06,0,0
168544,TYC562-421-1,333.7948275,2.987865,2459464.6132013,-21692.886839,13.430486,6764.387194,8.812413,-26856.857013,13.374204,6763.867214,8.709021,-26856.857013,13.374204,2685.050012,2453.062414,88.05102,1.600167,0.382351,0.005555,0.278708,0.006709,0.395634,0.008474,0,11.345612,25.349669,0.029768,-99999,17.9,2459464.6132,-4.100849,-4.100725,0,-9999999,0.009279,-0.28757,1.228264,-0.529259,1.34595,0.55,1800,208.092426,833.563149,2021-09-07T02:18:29.126,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.08312621912654e-06,9.05047385483891e-06,0,0
168545,TYC562-421-1,333.7948275,2.987865,2459479.6994405,-7203.260541,12.485502,21235.27327,8.620173,-12365.766193,12.424432,21234.318473,8.514452,-12365.766193,12.424432,225.840696,1073.667762,91.050744,1.413404,0.429029,0.005217,0.461007,0.007159,0.607846,0.008981,0,11.341461,24.784527,0.069938,-99999,19.2,2459479.69944,-11.584855,-11.584742,0,-9999999,0.009395,1.176952,1.233386,-0.964192,1.345918,0.5,1800,-144.728798,550.701022,2021-09-22T04:24:44.392,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.67494252898918e-05,5.33257088265967e-06,0,0
168546,TYC562-421-1,333.7948275,2.987865,2459492.6287477,5080.470597,8.803462,33521.838367,8.306523,-82.045368,8.770297,33522.085508,8.196754,-82.045368,8.770297,-63.933114,243.946152,95.344681,1.286705,0.387405,0.003149,0.475626,0.00463,0.603983,0.005847,0,11.344367,25.336494,0.084189,-99999,28.0,2459492.62874,-17.146222,-17.146091,0,-9999999,0.009494,1.166639,0.763435,0.237647,1.34594,0.48,1800,-82.923641,206.244053,2021-10-05T02:44:25.720,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.06881602767158e-06,5.87065649494988e-06,0,0
168547,TYC562-421-1,333.7948275,2.987865,2459516.6376435,-4169.489126,16.710826,24200.294129,8.846341,-9335.47364,16.665246,24199.14792,8.743352,-9335.47364,16.665246,533.520539,585.136451,80.067094,1.962178,0.387116,0.006325,0.476338,0.0095,0.611648,0.011934,0,11.347739,24.634234,0.038663,-99999,14.9,2459516.63764,-25.496076,-25.495993,0,-9999999,0.009679,-2.301911,1.2334,-1.155888,1.345935,0.41,1800,228.726576,584.376661,2021-10-29T03:01:48.639,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.39284611673594e-05,2.77621642318468e-06,0,0
168548,TYC562-421-1,333.7948275,2.987865,2459535.5533162,-4019.902032,8.488991,24417.57003,8.247796,-9184.828434,8.411907,24417.482221,8.169896,-9184.828434,8.411907,430.473695,220.285631,93.186618,1.332439,0.375392,0.003267,0.463601,0.004953,0.596107,0.006173,0,11.298114,25.149996,0.044607,-99999,26.6,2459535.55331,-28.968244,-28.968222,0,-9999999,0.009824,-1.243798,1.141398,-0.097633,1.1309,0.51,1800,223.133407,292.629705,2021-11-17T00:59:51.327,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
168549,TYC562-421-1,333.7948275,2.987865,2459550.530178,3726.973377,9.286237,32188.008562,8.363826,-1438.224668,9.203951,32184.941758,8.270864,-1438.224668,9.203951,-250.337581,207.384561,92.605286,1.273594,0.385329,0.003149,0.477539,0.004751,0.587409,0.0059,0,11.310471,25.113793,0.017109,-99999,27.7,2459550.53017,-29.646697,-29.6467,0,-9999999,0.00994,-1.515442,1.233485,-3.076744,1.243542,0.46,1800,21.843103,273.795385,2021-12-02T00:30:08.428,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.36948201667407e-05,5.89982442555882e-06,0,0
