,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40839,GJ800,310.742085,-18.919765,2454641.8985188,-0.872749,2.643193,5780.7405,3.886968,-8.548945,2.583318,5780.031382,3.835018,-8.849574,2.583963,11.499182,24.069229,20.516393,2.638008,0.801897,0.003776,0.263648,0.007591,0.32921,0.009038,0,3.164275,18.974406,-0.016488,-99999,21.8,2454641.89864,16.66617,16.665529,0,-9999999,0.0,-0.685858,0.559407,-0.709118,0.633368,0.49,450,11.111288,24.04863,2008-06-24T09:23:18.323,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000146933916386,4.72727816123008e-05,1,0
40840,GJ800,310.742085,-18.919765,2454662.7996211,5.685405,1.497796,5782.879261,1.80813,-0.762122,1.229124,5783.44713,1.519215,-0.716263,1.228627,12.718872,11.125516,-2.540886,1.304185,0.784436,0.002019,0.264307,0.003164,0.323605,0.003822,0,3.17454,19.367787,-0.00337,6,42.4,2454662.79974,7.404835,7.404104,0,-9999999,0.027578,0.54281,0.855948,0.540291,0.98047,0.5,900,12.565122,11.153638,2008-07-15T06:55:49.811,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000133917204093,1.71426484546671e-05,1,0
40841,GJ800,310.742085,-18.919765,2454663.8258116,-0.333128,1.362816,5776.8732,1.522141,-6.931868,1.060476,5777.528362,1.209287,-6.833241,1.060482,5.645002,8.517469,-0.659948,1.060763,0.777506,0.00173,0.260513,0.002672,0.315785,0.003185,0,3.170534,19.386735,-0.005134,6,48.9,2454663.82592,6.849977,6.849308,0,-9999999,0.028932,0.391598,0.855955,0.62623,0.924412,0.48,900,5.687554,8.545371,2008-07-16T07:33:48.517,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00013778345561,1.45282030348735e-05,1,0
40842,GJ800,310.742085,-18.919765,2454664.8285621,1.935743,1.521169,5774.492463,1.843353,-4.654846,1.257495,5774.871788,1.560965,-4.509228,1.257893,-16.16634,11.303291,7.633795,1.249339,0.77877,0.001975,0.25954,0.003191,0.308829,0.003822,0,3.165867,19.17004,-0.012291,6,42.1,2454664.82868,6.357372,6.356679,0,-9999999,0.030255,0.399749,0.855956,0.34907,0.980479,0.48,900,-16.240295,11.316731,2008-07-17T07:37:44.198,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.23499181553627e-05,4.93900321588331e-06,1,0
40843,GJ800,310.742085,-18.919765,2454665.8254054,1.87919,1.307045,5776.100615,1.403117,-4.544996,1.019436,5776.639184,1.123615,-4.508925,1.020061,-11.509199,7.586323,10.177022,1.282258,0.774039,0.00162,0.257073,0.002489,0.31898,0.002998,0,3.168445,19.124269,-0.01368,6,51.3,2454665.82551,5.878409,5.877747,0,-9999999,0.03157,0.566152,0.817996,0.506999,0.840372,0.47,900,-11.538174,7.614423,2008-07-18T07:33:18.647,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.90855474235649e-05,2.86245693438764e-06,1,0
40844,GJ800,310.742085,-18.919765,2454672.8202184,-0.276059,0.964573,5775.015209,1.040322,-7.157593,0.883534,5774.936424,0.928494,-7.182165,0.883487,7.033754,6.360691,-2.442881,1.109772,0.78225,0.001476,0.258324,0.002175,0.310503,0.002653,0,3.174245,19.327272,-0.010013,6,57.5,2454672.82034,2.436955,2.436254,0,-9999999,0.0408,0.108804,0.386999,-0.119585,0.469222,0.51,900,7.01456,6.399037,2008-07-25T07:25:05.678,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000204539785893,8.26722621951367e-05,1,0
40845,GJ800,310.742085,-18.919765,2454674.8351574,0.038428,1.648536,5775.636611,2.048446,-6.557758,1.408903,5776.161261,1.845525,-6.513652,1.408434,10.467735,9.774951,5.250654,1.673849,0.784969,0.002213,0.268755,0.003748,0.321756,0.00446,0,3.169273,19.258774,-0.009169,6,37.6,2454674.83527,1.400612,1.399943,0,-9999999,0.043458,0.394151,0.855958,0.481192,0.888915,0.48,900,10.487248,9.785511,2008-07-27T07:47:02.157,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.07836996632664e-05,6.65473580513814e-06,1,0
40846,GJ800,310.742085,-18.919765,2454677.8042846,4.980074,1.241337,5778.121881,1.36376,-1.814637,0.899038,5778.374981,0.947902,-1.746619,0.899236,4.230627,7.003756,-2.936878,0.921448,0.795046,0.0015,0.259387,0.002216,0.309838,0.0027,0,3.173425,19.318657,-0.006072,6,56.4,2454677.8044,-0.036162,-0.036846,0,-9999999,0.047376,0.195627,0.855949,0.205724,0.980471,0.49,900,4.085065,7.051131,2008-07-30T07:02:24.957,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000121857334219,8.53666661739754e-06,1,0
40847,GJ800,310.742085,-18.919765,2454679.794509,4.411129,2.084399,5781.327528,2.816461,-1.675122,1.911457,5782.080211,2.770001,-1.572302,1.909827,-10.188388,15.503041,7.388911,2.388888,0.783619,0.002916,0.26462,0.005352,0.326772,0.006423,0,3.174535,19.220199,-0.009056,6,28.6,2454679.79461,-1.022918,-1.023568,0,-9999999,0.050002,0.904086,0.831295,0.702681,0.509457,0.41,900,-10.190817,15.514069,2008-08-01T06:49:32.531,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000375812518082,0.001675103031965,1,0
40848,GJ800,310.742085,-18.919765,2454681.7680634,6.5225,1.382085,5781.786844,1.591186,-0.252109,1.085138,5782.213105,1.253222,-0.079497,1.084701,1.356631,9.317752,-0.071888,0.930372,0.783668,0.001781,0.25702,0.002751,0.314652,0.003298,0,3.178907,19.367775,-0.008301,6,47.4,2454681.76817,-1.965276,-1.96599,0,-9999999,0.052606,0.215728,0.855941,0.373655,0.980463,0.48,900,1.458757,9.3363,2008-08-03T06:10:25.377,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.30801010501161e-05,3.11651720057626e-06,1,0
40849,GJ800,310.742085,-18.919765,2454701.7229604,-2.820438,1.439472,5774.620115,1.612471,-7.586012,1.21153,5776.458793,1.460983,-7.447321,1.210673,-18.130006,9.62202,-5.520743,1.296679,0.768559,0.001909,0.249382,0.003075,0.304809,0.003738,0,3.162898,19.372211,-0.007053,6,43.1,2454701.72308,-11.644399,-11.645092,0,-9999999,0.078936,2.224764,0.777351,1.759742,0.682343,0.51,900,-18.10824,9.638145,2008-08-23T05:05:39.959,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.97656171048899e-05,6.58821746674718e-06,1,0
40850,GJ800,310.742085,-18.919765,2454703.7150093,-3.088796,1.344242,5772.289843,1.534771,-8.658641,1.081276,5773.762702,1.241935,-8.568565,1.081059,9.023107,8.018428,-6.086951,1.036239,0.77278,0.001759,0.252772,0.002698,0.310189,0.003288,0,3.164549,19.424978,-0.00603,6,47.5,2454703.71513,-12.559934,-12.560635,0,-9999999,0.081564,1.420493,0.798642,1.391295,0.901731,0.5,900,8.990617,8.062248,2008-08-25T04:54:28.825,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.48554005720711e-05,2.46411843085568e-06,1,0
40851,GJ800,310.742085,-18.919765,2454705.7304544,-0.567529,1.429534,5775.842372,1.676665,-5.332246,1.166969,5777.717221,1.390252,-5.159635,1.166478,4.319871,8.445624,-1.99857,1.088689,0.785686,0.001868,0.258459,0.002949,0.307873,0.003537,0,3.164261,19.262384,-0.012425,6,44.5,2454705.73057,-13.523913,-13.52456,0,-9999999,0.084223,2.225621,0.825682,1.790626,0.937233,0.49,900,4.459598,8.470493,2008-08-27T05:16:59.748,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.37354958463826e-05,2.73666787773015e-06,1,0
40852,GJ800,310.742085,-18.919765,2454707.7317321,0.464912,1.396429,5779.558547,1.650915,-7.698078,1.176743,5778.374253,1.422696,-7.360431,1.17655,25.665545,9.463029,1.128247,1.240036,0.772322,0.001922,0.25887,0.003026,0.314475,0.003667,0,3.171698,19.363057,-0.010379,6,43.7,2454707.73185,-14.438296,-14.438942,0,-9999999,0.086864,-1.172652,0.751858,-1.271158,0.837529,0.47,900,25.710092,9.46833,2008-08-29T05:19:16.075,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000100493623566,6.69694952624586e-06,1,0
40853,GJ800,310.742085,-18.919765,2454709.7384545,0.300955,1.33468,5775.935106,1.631343,-8.043844,1.189879,5774.250271,1.442625,-7.966114,1.189853,-9.829707,9.480799,4.304549,1.092376,0.777442,0.001891,0.259931,0.003049,0.306637,0.003659,0,3.163682,19.189962,-0.004849,6,43.7,2454709.73855,-15.348895,-15.349487,0,-9999999,0.089512,-1.354462,0.604614,-1.774347,0.761652,0.44,900,-10.011056,9.502054,2008-08-31T05:29:32.358,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00010933707096,9.1102138051341e-06,1,0
40854,GJ800,310.742085,-18.919765,2454732.644118,-1.268438,1.308675,5776.103688,1.474678,-7.612267,0.989949,5776.856754,1.101532,-7.565756,0.990147,-9.579869,9.009027,-3.13281,1.099635,0.774919,0.001641,0.25718,0.00249,0.304926,0.00303,0,3.169962,19.421367,-0.006053,6,51.2,2454732.64423,-23.954931,-23.955444,0,-9999999,0.119735,0.646509,0.855939,0.633331,0.980461,0.45,900,-9.558598,9.009857,2008-09-23T03:15:42.468,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000100263617046,5.07101738877866e-06,1,0
