,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72858,GJ699.2,270.12049,-3.690625,2453601.698783,-202.953659,4.529687,-131060.416699,1.133733,-301.953163,4.447976,-131060.862427,0.568146,-204.900166,4.42208,-109.594091,32.233112,-5.259266,1.56806,0.486582,0.000272,0.839377,0.000538,0.964299,0.000634,0,314.205743,10.818155,32.67473,0,311.8,2453601.69878,-23.512368,-23.512293,0,-9999999,0.016758,-0.94637,0.856491,-0.462486,0.981102,0.5,143,-109.302091,38.427313,2005-08-19T04:40:39.154,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.82880827034858e-05,4.53388574747313e-06,1,1
72859,GJ699.2,270.12049,-3.690625,2453601.7007868,-116.058458,4.608775,-155780.805109,1.128921,-215.058592,4.528491,-155781.254603,0.558481,-233.490667,4.431886,-110.286187,36.46966,-3.590334,1.475652,0.486044,0.000267,0.8382,0.000529,0.964551,0.000625,0,308.839745,11.004387,76.564167,0,316.6,2453601.70078,-23.515638,-23.515569,0,-9999999,0.016758,-0.946999,0.856491,-0.466252,0.981102,0.5,143,-110.226354,41.45561,2005-08-19T04:43:32.291,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.78779066102917e-05,5.46135297822827e-06,1,1
72860,GJ699.2,270.12049,-3.690625,2453602.5061591,-111.815027,5.38881,-109705.295899,1.2297,-210.754024,5.320302,-109705.379558,0.741282,-221.507817,5.327257,-19.469926,42.305769,5.535762,1.420776,0.485275,0.00034,0.839712,0.00066,0.960523,0.000768,0,298.248859,10.323964,32.433456,0,254.2,2453602.50616,-23.300389,-23.300317,0,-9999999,0.016788,-0.885863,0.856539,-0.100447,0.981154,0.5,143,-19.395621,47.161737,2005-08-20T00:03:21.861,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.78435977423821e-05,5.92194765410264e-06,1,1
72861,GJ699.2,270.12049,-3.690625,2453602.5081471,-92.057684,5.144001,-128844.500021,1.210847,-190.997306,5.072188,-128844.587417,0.70957,-185.769126,5.054176,-79.914757,42.912744,3.071074,1.564163,0.484626,0.000323,0.838525,0.00063,0.961111,0.000734,0,308.087678,10.491224,55.523296,0,266.2,2453602.50814,-23.305882,-23.305801,0,-9999999,0.016788,-0.886487,0.856538,-0.104184,0.981153,0.49,143,-84.048502,48.733651,2005-08-20T00:06:15.068,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.69418591645542e-05,2.55725444225111e-06,1,1
72862,GJ699.2,270.12049,-3.690625,2453603.5216085,-157.35196,5.419034,-64539.661866,1.227829,-257.165594,5.366536,-64539.856918,0.738185,-147.995357,5.315772,-54.204725,42.001402,-1.744009,1.882212,0.484793,0.00035,0.840935,0.000677,0.960542,0.000796,0,242.101932,9.450683,0.0,0,247.9,2453603.5216,-23.603395,-23.603292,0,-9999999,0.016826,-1.7605,0.752476,-0.211878,0.981146,0.5,143,-44.859858,49.760865,2005-08-21T00:25:43.572,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.05105890647072e-05,1.22731929856741e-05,1,1
72863,GJ699.2,270.12049,-3.690625,2453603.5236095,-68.064052,5.489793,-77718.997662,1.243146,-167.878315,5.437978,-77719.196475,0.763392,-139.140729,5.466815,-16.673989,45.389022,-3.229256,1.77182,0.484411,0.000364,0.839847,0.000704,0.959254,0.000828,0,262.755143,9.712934,0.0,0,238.2,2453603.5236,-23.608992,-23.608907,0,-9999999,0.016826,-1.761129,0.752475,-0.215639,0.981145,0.49,143,-16.375071,50.2274,2005-08-21T00:28:37.899,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.95003396335593e-05,7.65301013866945e-06,1,1
72864,GJ699.2,270.12049,-3.690625,2453603.6002296,-163.037599,4.874147,-33299.780725,1.179978,-262.87593,4.815718,-33300.123543,0.655561,-204.738422,4.809826,-108.3199,37.605286,-3.375388,1.814019,0.484877,0.000307,0.839725,0.000604,0.95946,0.000701,0,177.240324,9.01582,0.0,0,277.6,2453603.60023,-23.81913,-23.81906,0,-9999999,0.016829,-1.785197,0.752444,-0.359647,0.981115,0.48,143,-102.015385,45.225124,2005-08-21T02:18:59.824,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.83112438100127e-05,6.77453299311114e-06,1,1
72865,GJ699.2,270.12049,-3.690625,2453603.6022742,-35.52437,5.768521,-108143.493096,1.252072,-135.363343,5.719236,-108143.839757,0.777881,-124.017403,5.646801,-126.565256,33.432943,-2.385394,1.770686,0.485108,0.000374,0.837618,0.000718,0.957997,0.000845,0,292.402873,10.101082,0.0,0,230.5,2453603.60226,-23.824412,-23.824336,0,-9999999,0.016829,-1.785839,0.752443,-0.36349,0.981115,0.5,143,-129.724993,37.308893,2005-08-21T02:21:53.641,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.84421777597737e-05,3.87718986476287e-06,1,1
72866,GJ699.2,270.12049,-3.690625,2453622.5120268,12.536064,7.767953,-132787.881391,1.350176,-86.023212,7.720585,-132788.283943,0.927534,62.732643,7.789137,-2.488862,65.52553,10.929833,2.298053,0.484488,0.00047,0.831556,0.000919,0.95688,0.001084,0,316.094056,10.995104,104.357775,0,181.6,2453622.51202,-27.223883,-27.223836,0,-9999999,0.017542,-0.506142,0.856536,-0.420094,0.98115,0.51,84,-6.134178,69.136718,2005-09-09T00:14:44.623,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.09939025384042e-05,9.78015231060435e-06,1,1
72867,GJ699.2,270.12049,-3.690625,2453622.513348,106.020446,7.927381,-23474.84743,1.368278,7.460755,7.880972,-23475.252465,0.953692,17.391742,7.915006,-45.760424,52.647452,7.599591,2.81946,0.485194,0.000486,0.832388,0.000955,0.957714,0.001126,0,145.733387,8.899299,168.742067,0,174.8,2453622.51334,-27.227339,-27.227279,0,-9999999,0.017542,-0.506557,0.856535,-0.422577,0.98115,0.5,84,-49.079756,55.724099,2005-09-09T00:16:39.613,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.87241254146427e-05,1.00882889552844e-05,1,1
72868,GJ699.2,270.12049,-3.690625,2453624.5955304,121.030618,18.068684,-26916.971038,1.825803,23.525196,18.05332,-26917.530458,1.539794,27.242052,17.965313,-137.574475,338.781114,10.76318,4.646737,0.484205,0.001044,0.835121,0.002036,0.958641,0.002401,0,211.575128,14.724233,-95.223123,0,80.9,2453624.59553,-27.637948,-27.638397,0,-9999999,0.01762,0.547712,0.744962,-0.57704,0.981117,0.52,96,69.864169,130.755994,2005-09-11T02:15:08.419,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35310782892163e-05,4.24107571398494e-06,1,1
72869,GJ699.2,270.12049,-3.690625,2453624.5969407,-184.653257,22.488986,-22813.034818,1.970001,-282.159122,22.476644,-22813.596888,1.708308,-47.74333,21.743235,667.157065,754.169087,5.8626,6.364145,0.482233,0.001234,0.838908,0.002439,0.955614,0.002834,0,117.430741,6.455646,34.57332,0,68.5,2453624.59694,-27.640693,-27.641138,0,-9999999,0.01762,0.547269,0.744962,-0.57969,0.981116,0.46,96,538.234953,252.948345,2005-09-11T02:17:16.032,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.27302687693382e-05,6.75612115309955e-06,1,1
72870,GJ699.2,270.12049,-3.690625,2453990.5679077,-161.716704,5.138881,-118533.768066,1.189292,-260.51393,5.093175,-118534.527745,0.672167,-126.859055,5.072677,-79.824598,41.08147,0.719052,1.714683,0.485192,0.000309,0.834934,0.000608,0.959731,0.00071,0,302.784764,10.561025,146.068678,0,274.7,2453990.56802,-27.639382,-27.639578,0,-9999999,0.031402,-0.744092,0.683863,-0.791081,0.981126,0.46,182,-78.375449,44.971215,2006-09-12T01:34:54.850,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.66016057925886e-05,3.37916918996625e-06,1,1
72871,GJ699.2,270.12049,-3.690625,2453990.5703593,-129.68566,4.627964,-26297.380816,1.145517,-228.483657,4.577159,-26298.145102,0.591273,-211.881169,4.564659,-78.472367,36.045816,3.367639,1.336002,0.484743,0.000268,0.835109,0.000527,0.958397,0.000615,0,173.336339,10.793244,33.127701,0,316.7,2453990.57046,-27.644772,-27.64493,0,-9999999,0.031403,-0.744862,0.683862,-0.795689,0.981125,0.44,181,-80.349715,40.812263,2006-09-12T01:38:30.321,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.05763714502721e-05,7.56355572503985e-06,1,1
72872,GJ699.2,270.12049,-3.690625,2455385.7706199,1.487504,6.999093,-52778.642066,1.33221,-96.494129,6.946489,-52778.469219,0.901227,-90.939842,6.936754,7.804337,54.649842,7.276624,2.594323,0.484315,0.000433,0.843186,0.000819,0.955169,0.000958,0,211.061672,6.351246,0.0,-99999,205.5,2455385.77061,-7.746422,-7.746231,0,-9999999,0.083945,0.071502,0.856497,0.088902,0.981109,0.48,143,4.380168,57.678033,2010-07-08T06:20:54.358,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.08729873432461e-05,9.46310125353859e-06,1,1
72873,GJ699.2,270.12049,-3.690625,2455385.7726771,-174.581632,6.665953,-53248.025502,1.304094,-272.563911,6.610699,-53247.856521,0.85912,-262.272004,6.610193,-67.423916,44.410462,14.483549,2.355174,0.484963,0.000407,0.843653,0.000756,0.952482,0.000893,0,199.126016,6.49201,0.0,-99999,220.1,2455385.77267,-7.751317,-7.751145,0,-9999999,0.083946,0.070855,0.856497,0.085035,0.981109,0.5,143,-68.436556,48.030481,2010-07-08T06:23:49.248,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.79845237415834e-05,6.01649397050573e-06,1,1
72874,GJ699.2,270.12049,-3.690625,2455386.760531,165.799324,10.367645,-44873.048541,1.194007,67.782925,10.332206,-44872.915702,0.680501,80.62326,10.213572,5344.561373,901.462891,80.940228,2.884638,0.481054,0.000314,0.843453,0.000595,0.954543,0.000688,0,362.011969,25.49504,0.0,-99999,282.6,2455386.76053,-8.177874,-8.177716,0,-9999999,0.083983,0.036736,0.856495,0.048856,0.981107,0.51,110,317.455006,288.211772,2010-07-09T06:06:37.274,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.68231140657623e-05,3.98539500293928e-06,1,1
72875,GJ699.2,270.12049,-3.690625,2455386.7621606,115.159305,5.613159,-45047.320228,1.196086,17.142394,5.547429,-45047.190452,0.684143,17.439647,5.553002,33.96586,39.347696,10.517783,2.131256,0.481973,0.000316,0.844933,0.000602,0.955254,0.000696,0,327.271866,21.840937,0.0,-99999,279.3,2455386.76216,-8.181875,-8.181714,0,-9999999,0.083983,0.036224,0.856495,0.045793,0.981107,0.5,110,32.815139,43.085632,2010-07-09T06:08:59.172,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.86582201971474e-05,6.80774390366429e-06,1,1
72876,GJ699.2,270.12049,-3.690625,2455724.7790088,120.584422,4.314981,-48588.552406,1.159416,22.780689,4.229122,-48588.1011,0.617793,23.619175,4.222424,24.027529,31.257975,-4.459146,1.574406,0.483426,0.000272,0.83828,0.000501,0.954925,0.00058,0,272.161416,14.645491,0.0,-99999,334.9,2455724.779,4.515014,4.514989,0,-9999999,0.096712,0.249401,0.856499,0.354594,0.98111,0.5,143,25.706561,36.160873,2011-06-12T06:32:44.318,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.78987587562617e-05,4.95600213963273e-06,1,1
72877,GJ699.2,270.12049,-3.690625,2455724.7810394,111.963833,4.220933,-48809.943822,1.150434,14.159462,4.133121,-48809.496332,0.600767,22.590264,4.130345,13.057261,31.163377,-3.598538,1.522826,0.483873,0.000264,0.836783,0.000486,0.953009,0.000563,0,21.995151,0.192571,-3.060722,-99999,344.3,2455724.78104,4.50915,4.509119,0,-9999999,0.096712,0.248763,0.856499,0.350778,0.981111,0.51,143,14.410878,35.132572,2011-06-12T06:35:38.329,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.86259215900184e-05,5.32426535193457e-06,1,1
72878,GJ699.2,270.12049,-3.690625,2455726.6977773,103.71296,4.248678,-58109.997387,1.143962,5.689091,4.161453,-58109.259129,0.588292,10.416128,4.167573,-24.097014,30.188093,-5.525923,1.302568,0.483081,0.000256,0.837101,0.000475,0.953206,0.000563,0,25.568517,0.285242,1.493332,-99999,348.1,2455726.69777,3.822684,3.822666,0,-9999999,0.096785,0.029265,0.856491,0.641473,0.981102,0.51,150,-27.31885,35.11069,2011-06-14T04:35:38.396,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.99617535558529e-05,1.07139438172205e-05,1,1
72879,GJ699.2,270.12049,-3.690625,2455726.6998843,88.432073,4.05704,-57741.176282,1.126688,-9.592458,3.965602,-57740.441984,0.553955,-4.418897,3.9675,32.485867,27.996936,-7.111161,1.398598,0.482831,0.00024,0.837098,0.00045,0.952363,0.000527,0,284.830695,19.179876,0.0,-99999,371.0,2455726.69987,3.816401,3.816399,0,-9999999,0.096785,0.028603,0.856491,0.637513,0.981102,0.51,150,28.669723,33.625665,2011-06-14T04:38:40.437,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.98371278090139e-05,6.51771609005998e-06,1,1
72880,GJ699.2,270.12049,-3.690625,2455764.5794285,12.526564,5.670671,-50965.099954,1.228681,-85.507936,5.605613,-50964.82816,0.739633,-89.097115,5.621996,-51.812406,45.713973,11.348715,1.906594,0.483558,0.000333,0.837455,0.000627,0.951602,0.000744,0,37.272227,0.557217,2.706398,-99999,263.9,2455764.57942,-13.219893,-13.219871,0,-9999999,0.098211,0.018634,0.856509,0.173583,0.981122,0.46,214,-56.186327,49.174865,2011-07-22T01:45:45.266,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.89825279376317e-05,6.63571647142009e-06,1,1
72881,GJ699.2,270.12049,-3.690625,2455764.5823687,126.08311,5.713701,-50645.160921,1.22723,28.047686,5.649139,-50644.894653,0.737221,29.131965,5.637171,40.76771,44.250666,10.349212,2.150322,0.482974,0.000331,0.837768,0.000624,0.951347,0.00074,0,53.245257,0.971699,0.155891,-99999,265.0,2455764.58236,-13.228382,-13.228367,0,-9999999,0.098211,0.017711,0.856508,0.168057,0.981121,0.5,214,39.190221,46.70013,2011-07-22T01:49:50.750,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.76374501131905e-05,3.74367325676937e-06,1,1
72882,GJ699.2,270.12049,-3.690625,2455765.6984887,24.56401,4.298194,-53541.571912,1.146929,-73.509316,4.211994,-53541.5224,0.594041,-76.911982,4.212031,-40.099595,32.256589,1.233796,1.572752,0.481175,0.000261,0.836763,0.000485,0.950343,0.00057,0,250.803176,17.290507,0.0,-99999,345.3,2455765.69848,-13.978406,-13.978396,0,-9999999,0.098253,-0.020191,0.856491,-0.048741,0.981102,0.5,185,-41.744201,36.110567,2011-07-23T04:37:22.125,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.83138550790829e-05,7.63596474688329e-06,1,1
72883,GJ699.2,270.12049,-3.690625,2455765.7009855,219.576989,4.326475,-54324.430536,1.141503,121.502879,4.24085,-54324.385716,0.583496,119.968748,4.24129,32.732955,31.880636,0.806487,1.562116,0.481743,0.000256,0.836164,0.000478,0.951101,0.000561,0,26.741456,0.384533,-2.014502,-99999,350.2,2455765.70098,-13.984959,-13.984942,0,-9999999,0.098254,-0.020976,0.856491,-0.053434,0.981102,0.49,185,34.803953,35.942474,2011-07-23T04:40:59.718,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.70303507998967e-05,3.55606837592897e-06,1,1
