,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58222,HD565,2.46577,-62.29697,2453581.8093276,278.712968,3.366476,-17614.225912,1.416095,-819.570424,3.255696,-17615.116296,1.021143,-424.188126,3.231974,47.604566,28.965324,-0.138835,0.972369,0.670846,0.00065,0.955204,0.001043,1.081741,0.001222,0,2.226113,0.055328,-1.37684,-12,172.6,2453581.80933,4.882376,4.882558,-1,-9999999,0.0,-1.204239,0.856506,-0.890384,0.981118,0.51,180,50.138461,39.924835,2005-07-30T07:19:16.388,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149378533127,2.23163220736521e-05,1,1
58223,HD565,2.46577,-62.29697,2453581.8117129,494.654575,3.365464,-11512.586478,1.426652,-603.629566,3.25465,-11513.481345,1.035732,-146.256949,3.271833,-6.082314,21.06076,-5.219063,1.213077,0.67198,0.00066,0.956205,0.001077,1.080979,0.001261,0,10.582589,0.036434,0.830402,-12,169.3,2453581.81171,4.878977,4.879155,-1,-9999999,0.0,-1.204989,0.856506,-0.894867,0.981119,0.48,180,1.885416,34.148936,2005-07-30T07:22:47.879,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145785849332,2.5045706597763e-05,1,1
58224,HD565,2.46577,-62.29697,2453581.8142177,984.46603,3.598804,-8147.830461,1.424134,-113.818898,3.495395,-8148.730036,1.03226,-75.811811,3.309347,-34.391156,20.936483,-1.570283,0.850538,0.670864,0.000658,0.956343,0.001074,1.079561,0.001256,0,4.152815,0.036227,6.482493,-12,169.7,2453581.81421,4.875398,4.87559,-1,-9999999,0.0,-1.205775,0.856507,-0.899575,0.98112,0.5,180,-31.804984,34.121521,2005-07-30T07:26:20.691,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144164591083,2.44083441097884e-05,1,1
58225,HD565,2.46577,-62.29697,2453582.8259703,1097.656518,2.90643,-33247.551385,1.36668,-0.75994,2.777359,-33248.566709,0.951425,-3.891927,2.78706,9.794401,14.989707,-8.006692,1.134286,0.672451,0.000589,0.955412,0.000964,1.081946,0.001118,0,13.77742,0.052722,0.0,-12,188.9,2453582.82596,4.582256,4.582438,0,-9999999,5e-06,-1.337306,0.856511,-1.015329,0.981124,0.51,240,9.753822,36.704897,2005-07-31T07:42:42.339,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136205618333,2.53696404105561e-05,1,1
58226,HD565,2.46577,-62.29697,2453582.82903,1162.275386,2.996254,-31613.533148,1.378773,63.857967,2.871224,-31614.554223,0.968715,69.774407,2.855165,19.707507,16.869593,-6.593809,0.911266,0.671457,0.000604,0.953895,0.000973,1.080924,0.001141,0,13.53892,0.079931,0.0,-12,184.9,2453582.82903,4.577805,4.577986,0,-9999999,5e-06,-1.338267,0.856512,-1.02108,0.981125,0.48,240,16.511374,35.336496,2005-07-31T07:47:13.895,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000146071290337,2.59621213300652e-05,1,1
58227,HD565,2.46577,-62.29697,2453582.8322185,1174.6193,3.322961,-27824.964795,1.437875,76.200879,3.210678,-27825.991863,1.051131,77.141836,3.214554,-18.973425,23.227483,-5.721601,1.197948,0.669126,0.000673,0.956065,0.001089,1.080103,0.001275,0,17.07541,0.078276,7.261465,-12,165.5,2453582.83221,4.573157,4.573343,0,-9999999,5e-06,-1.339269,0.856513,-1.027073,0.981126,0.5,240,-22.138924,39.882538,2005-07-31T07:51:44.582,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147422864934,2.46979964563031e-05,1,1
58228,HD565,2.46577,-62.29697,2453583.8113087,1940.889292,4.04019,-25727.389478,1.536028,842.412108,3.948358,-25728.340028,1.181858,367.736377,4.05176,72.615362,26.054059,-0.774298,1.209311,0.670449,0.000801,0.95033,0.001308,1.077985,0.001517,0,33.288165,0.127667,83.279989,-12,139.0,2453583.8113,4.325585,4.325767,1,-9999999,1e-05,-1.398032,0.856506,-0.95056,0.981119,0.45,180,66.551051,43.511717,2005-08-01T07:22:15.729,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000146772529696,2.34678723631931e-05,1,1
58229,HD565,2.46577,-62.29697,2453583.8138447,2108.344532,3.948567,-22120.079616,1.494538,1009.866551,3.854553,-22121.034933,1.127408,722.534688,3.772998,52.592845,26.142487,3.510852,1.111366,0.671219,0.000751,0.952651,0.001209,1.081834,0.00142,0,29.501222,0.100764,7.461635,-12,149.0,2453583.81383,4.321931,4.322122,1,-9999999,1e-05,-1.398829,0.856507,-0.955327,0.98112,0.5,180,52.584935,45.099736,2005-08-01T07:25:45.828,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000143237222582,2.49339165664277e-05,1,1
58230,HD565,2.46577,-62.29697,2453583.816319,1693.431965,3.901039,-18547.448298,1.50205,594.953207,3.805851,-18548.408265,1.137347,483.298382,3.748817,-41.538619,23.266895,-1.245347,1.177334,0.673031,0.000756,0.953826,0.001232,1.084063,0.001432,0,19.207626,0.083723,6.425084,-12,147.7,2453583.81631,4.318356,4.318538,1,-9999999,1e-05,-1.399606,0.856508,-0.959977,0.98112,0.52,180,-50.026937,45.50044,2005-08-01T07:29:16.009,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147403372904,2.28060096928473e-05,1,1
58231,HD565,2.46577,-62.29697,2453711.5545076,-2330.452144,3.539241,-27278.197295,1.427241,-3427.388454,3.434036,-27277.678462,1.036532,-580.771586,3.576235,-83.50764,29.57574,9.397766,1.254156,0.670001,0.000661,0.927415,0.001049,1.084658,0.001259,0,14.516315,0.158395,6.227418,-12,169.0,2453711.55451,-16.208652,-16.208804,0,-9999999,0.000636,0.142843,0.856518,0.518197,0.981131,0.54,180,-86.282908,48.713525,2005-12-07T01:18:30.855,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140876679936,2.29389840144071e-05,1,1
58232,HD565,2.46577,-62.29697,2453711.5569001,-2861.58524,3.280099,-24085.539702,1.400337,-3958.522301,3.166296,-24085.025366,0.999164,-1111.164984,3.279344,-15.30043,23.035325,1.446168,1.036756,0.671004,0.00063,0.929595,0.001006,1.084889,0.001193,0,15.725415,0.163415,0.898881,-12,178.5,2453711.55689,-16.211013,-16.211163,1,-9999999,0.000636,0.142091,0.856517,0.5137,0.98113,0.51,180,102.993194,557.20136,2005-12-07T01:22:02.977,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147122165612,2.44449548930379e-05,1,1
