,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163560,HD173282,281.3295685,-21.000895,2455721.6335947,-10542.571824,2.771293,-39612.760501,1.369787,-730.235594,2.635617,-39612.218328,0.955899,-730.235594,2.635617,-69.52577,42.777568,5.273286,1.785346,0.465547,0.000718,0.734434,0.00131,0.862129,0.001591,0,11.160803,21.297406,0.115475,-99999,119.0,2455721.63359,11.823165,11.823296,0,-9999999,0.0,0.258273,0.856496,0.542173,0.981108,0.51,90,-70.599563,43.355069,2011-06-09T03:03:50.120,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163561,HD173282,281.3295685,-21.000895,2455721.6802462,-10630.669679,2.922767,-39703.679261,1.424304,-818.348103,2.794457,-39703.22477,1.032512,-818.348103,2.794457,-46.686313,43.943948,4.975475,2.242208,0.46573,0.000777,0.733785,0.001425,0.859158,0.001726,0,11.153392,21.29651,0.115902,-99999,109.2,2455721.68024,11.717291,11.717432,0,-9999999,0.0,0.243619,0.856491,0.454491,0.981102,0.48,90,-46.668259,44.699228,2011-06-09T04:11:03.354,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163562,HD173282,281.3295685,-21.000895,2455721.6816722,-10642.054104,3.078488,-39709.69051,1.472684,-829.732976,2.956943,-39709.238699,1.098288,-829.732976,2.956943,-80.754263,42.218259,2.978919,1.957699,0.463484,0.000864,0.733004,0.001578,0.858993,0.001914,0,11.147137,21.320639,0.118761,-99999,98.6,2455721.68166,11.713741,11.713895,0,-9999999,0.0,0.243171,0.856491,0.451811,0.981102,0.5,90,-80.932982,42.587381,2011-06-09T04:13:04.752,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163563,HD173282,281.3295685,-21.000895,2455722.6191675,-10579.099397,2.646325,-39644.424101,1.386539,-766.733874,2.503886,-39643.801007,0.979751,-766.733874,2.503886,-76.115684,38.532809,7.675873,1.524116,0.462106,0.000628,0.732922,0.001183,0.853092,0.001396,0,11.156573,21.273007,0.117325,-99999,132.3,2455722.61916,11.386846,11.386991,0,-9999999,6e-06,0.287566,0.856499,0.623088,0.981111,0.49,180,-75.776104,38.567968,2011-06-10T02:42:18.099,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163564,HD173282,281.3295685,-21.000895,2455722.6215984,-10564.668123,2.659528,-39629.791687,1.39566,-752.303363,2.517836,-39629.173162,0.992617,-752.303363,2.517836,-80.753246,37.607372,6.799242,1.942155,0.460975,0.000631,0.731507,0.001191,0.852764,0.001406,0,11.16408,21.257419,0.109297,-99999,131.2,2455722.62159,11.382206,11.382361,0,-9999999,6e-06,0.286803,0.856498,0.618519,0.98111,0.48,180,-80.592101,37.641194,2011-06-10T02:45:49.922,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.81276646597129e-07,3.86345350985888e-07,1,0
163565,HD173282,281.3295685,-21.000895,2455722.7413512,-10137.339651,2.530107,-39191.064959,1.364329,-325.012508,2.380727,-39190.67151,0.948065,-325.012508,2.380727,-110.663781,41.495536,8.685273,1.820143,0.462371,0.000616,0.731317,0.001131,0.853481,0.001337,0,11.171547,21.266974,0.112702,-99999,138.4,2455722.74134,11.0866,11.086742,0,-9999999,7e-06,0.249186,0.856493,0.393442,0.981104,0.51,180,-114.569162,41.797377,2011-06-10T05:38:10.777,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,4.19564875418358e-07,3.58017384123625e-07,1,0
163566,HD173282,281.3295685,-21.000895,2455722.7438235,-10125.789273,2.354402,-39177.193934,1.284346,-313.462907,2.193087,-39176.805132,0.828842,-313.462907,2.193087,-114.409433,40.622635,6.143796,1.206248,0.461502,0.000511,0.729198,0.000945,0.852002,0.001117,0,11.171379,21.269284,0.110166,-99999,165.2,2455722.74382,11.079617,11.079762,0,-9999999,7e-06,0.248409,0.856493,0.388795,0.981104,0.52,180,-115.120301,40.9115,2011-06-10T05:41:42.580,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,2.99529103747954e-07,2.7040054844937e-07,1,0
163567,HD173282,281.3295685,-21.000895,2455722.8065679,-9820.6075,2.32957,-38854.447891,1.278747,-8.300843,2.166401,-38854.177017,0.820123,-8.300843,2.166401,-164.347639,36.943545,1.142984,1.341586,0.459833,0.000535,0.723461,0.000945,0.85804,0.001142,0,11.180165,21.251631,0.108655,-99999,162.7,2455722.80657,10.901892,10.902027,0,-9999999,7e-06,0.2287,0.856505,0.270867,0.981117,0.54,180,-164.209365,36.89917,2011-06-10T07:11:59.898,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,4.16980408398948e-08,3.34104533047783e-07,1,0
163568,HD173282,281.3295685,-21.000895,2455722.8089156,-9812.10992,2.211217,-38846.078029,1.220403,0.195999,2.038597,-38845.811568,0.725803,0.195999,2.038597,-155.924109,40.938965,5.166341,1.227106,0.459244,0.000445,0.724589,0.000795,0.857172,0.000958,0,11.191268,21.239219,0.115764,-99999,193.4,2455722.8089,10.895386,10.895536,0,-9999999,7e-06,0.227962,0.856506,0.266454,0.981118,0.49,180,-156.088361,41.096595,2011-06-10T07:15:31.730,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,5.09282160992677e-07,2.84006928144209e-07,1,0
163569,HD173282,281.3295685,-21.000895,2455722.8890324,-9340.402546,2.371822,-38351.82811,1.283637,471.878207,2.211761,-38351.712228,0.827688,471.878207,2.211761,-239.651097,38.542085,6.078617,1.288821,0.45941,0.000533,0.719946,0.000959,0.856249,0.00116,0,11.173973,21.228485,0.119294,-99999,161.7,2455722.88902,10.693948,10.69409,0,-9999999,8e-06,0.202796,0.856536,0.115874,0.981151,0.49,150,-240.188069,38.387131,2011-06-10T09:11:08.270,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,1.94389198464809e-06,2.89892554487216e-07,1,0
