,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37989,HD139879,235.230138,-8.99826,2453545.6124162,-4.215948,1.429415,-8738.016002,1.385739,-1.354167,1.144443,-8737.509564,0.978736,-1.111776,1.176939,7.116653,10.993297,-6.887398,0.84712,0.39747,0.001048,0.356225,0.001492,0.477318,0.001954,0,7.975386,42.157364,0.014848,-9,72.2,2453545.61241,-17.532166,-17.53189,0,-9999999,0.0,0.07199,0.856433,0.506438,0.980994,0.51,899,7.098661,11.041059,2005-06-24T02:27:40.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.95947723645127e-06,1.34669354441106e-06,0,0
37990,HD139879,235.230138,-8.99826,2453547.6310552,-8.124172,1.520983,-8741.857012,1.444239,-5.268259,1.256948,-8741.385468,1.059946,-5.005549,1.290595,0.113391,9.290802,-4.815233,1.103261,0.394631,0.001048,0.355001,0.001538,0.472615,0.002003,0,7.978511,42.223861,0.015718,-9,69.8,2453547.63105,-18.36204,-18.361778,0,-9999999,0.000136,0.066123,0.85643,0.471408,0.98099,0.53,472,-0.123017,9.365272,2005-06-26T02:58:09.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.59553232812183e-06,1.01957366181414e-06,0,0
37991,HD139879,235.230138,-8.99826,2453860.8282974,-9.813437,3.908511,-8745.845246,3.508678,-6.817472,3.813523,-8746.135038,3.368746,-5.696229,3.887118,7.590502,36.036992,-0.445266,3.525722,0.400572,0.002834,0.357917,0.004274,0.487134,0.005396,0,7.993181,42.075269,0.020637,-9,28.2,2453860.82839,5.454572,5.454692,0,-9999999,0.021222,0.206174,0.856445,-0.311014,0.981006,0.4,67,7.145229,36.113293,2006-05-05T07:44:13.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.56473272810568e-05,2.12937054283044e-06,0,0
37992,HD139879,235.230138,-8.99826,2455290.8464654,-3.326869,0.909533,-8738.27185,0.978959,-0.208248,0.665489,-8737.727393,0.652539,-0.414916,0.698402,-3.190802,6.193411,-2.646177,0.705446,0.398562,0.000648,0.358316,0.000898,0.48496,0.001165,0,7.984777,42.279974,0.008178,-9,118.5,2455290.84646,19.445046,19.445315,0,-9999999,0.1175,0.328831,0.61998,0.426957,0.729763,0.51,300,-3.176682,6.24947,2010-04-04T08:10:09.576,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.97546174612917e-06,7.1284593308224e-07,0,0
37993,HD139879,235.230138,-8.99826,2455303.7626742,-4.864582,1.529732,-8736.765771,1.397014,-1.795781,1.312396,-8736.398673,1.107578,-2.05585,1.346737,-11.21618,11.632898,-2.629796,1.255753,0.394178,0.001147,0.349972,0.001597,0.478313,0.002078,0,7.986157,42.312222,0.008229,-9,68.1,2455303.76267,14.224009,14.224324,0,-9999999,0.11837,0.27901,0.785936,0.248728,0.851421,0.4,900,-11.30155,11.664759,2010-04-17T06:05:00.072,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.36103599167778e-05,9.32983041961145e-07,0,0
37994,HD139879,235.230138,-8.99826,2455678.7060047,5.650681,1.903022,-8726.755664,1.685828,7.395818,1.811068,-8727.825924,1.576222,7.705433,1.852236,16.858022,14.363512,4.182255,1.418199,0.393992,0.001499,0.350497,0.002081,0.473965,0.002689,0,7.994264,42.108096,0.013019,-9,53.1,2455678.706,9.874929,9.875091,0,-9999999,0.143613,-1.044653,0.584402,-1.213873,0.597947,0.58,397,16.664183,14.395599,2011-04-27T04:44:59.411,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
37995,HD139879,235.230138,-8.99826,2455782.5925146,11.855942,2.036478,-8720.748439,1.830322,14.541012,1.977166,-8720.958525,1.714706,13.999675,2.01694,11.353985,15.300636,1.484781,1.252928,0.393518,0.001559,0.35141,0.002204,0.475668,0.002858,0,7.984438,42.075085,0.019265,-9,50.4,2455782.59251,-28.847112,-28.847091,0,-9999999,0.150608,-0.104721,0.487912,-0.360694,0.640203,0.53,201,11.324135,15.349375,2011-08-09T02:10:07.124,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
37996,HD139879,235.230138,-8.99826,2456058.775452,0.844837,2.581518,-8734.85695,2.389858,4.168778,2.460725,-8734.728028,2.250591,3.842134,2.503972,-28.731848,17.600398,5.8613,2.13202,0.395464,0.002056,0.353599,0.002797,0.482995,0.003638,0,8.00092,42.180974,0.012319,-9,40.4,2456058.77545,2.418552,2.418743,0,-9999999,0.169202,0.534151,0.780429,-0.04028,0.803905,0.48,67,-28.726944,17.623625,2012-05-11T06:27:51.117,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
37997,HD139879,235.230138,-8.99826,2456078.6848431,3.868877,2.524548,-8726.585234,2.52048,7.414265,2.382804,-8726.152784,2.321743,7.079691,2.423999,42.16978,21.897711,3.956112,2.118892,0.394694,0.002482,0.347078,0.003132,0.481779,0.004103,0,7.995468,42.163023,0.020486,-9,36.5,2456078.68483,-7.223423,-7.223218,0,-9999999,0.170542,0.755598,0.83402,0.261908,0.980983,0.52,70,41.968535,21.921988,2012-05-31T04:17:31.495,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.03774027162527e-06,2.32963675040204e-06,0,0
37998,HD139879,235.230138,-8.99826,2456093.7507645,-2.923853,2.62345,-8737.101713,2.383032,0.487947,2.548711,-8736.298785,2.263746,1.06511,2.596823,2.67648,19.363102,5.300405,2.200141,0.394677,0.001952,0.354466,0.002758,0.47972,0.003621,0,7.989151,42.246623,0.013323,-9,40.9,2456093.75076,-14.262286,-14.262096,0,-9999999,0.171557,0.622009,0.621741,0.631371,0.744511,0.56,147,2.452356,19.357459,2012-06-15T05:52:27.542,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.05484255340899e-06,2.85505467741126e-06,0,0
37999,HD139879,235.230138,-8.99826,2456358.8499695,16.31966,1.528434,-8720.714672,1.449657,18.244754,1.265939,-8721.764932,1.067294,18.200253,1.300153,-9.913096,10.694444,1.350941,1.078119,0.391443,0.001069,0.356921,0.001493,0.477017,0.001918,0,8.002275,42.06046,0.020668,-9,73.4,2456358.84997,27.711135,27.711185,0,-9999999,0.189405,-0.864696,0.856452,-1.239665,0.981014,0.5,200,-9.730096,10.696663,2013-03-07T08:19:16.225,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.72415235205443e-05,9.75371466344589e-07,0,0
