,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162302,HD205591,324.42989,-45.58643,2453551.8618359,-5.017371,1.895935,30612.706962,1.490841,0.06995,1.69143,30612.781221,1.122648,0.650892,1.779681,-4.237419,13.125534,-4.48233,0.953029,0.387769,0.000698,0.499639,0.001189,0.628915,0.001485,0,11.932076,19.93265,0.044833,30,105.5,2453551.86183,13.58201,13.582286,0,-9999999,0.0,-0.049075,0.856524,0.074259,0.980953,0.5,220,-4.229304,13.61053,2005-06-30T08:32:58.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.72443271539877e-06,2.33772423295184e-06,1,0
162303,HD205591,324.42989,-45.58643,2453572.8155225,21.47878,2.768829,30633.076104,1.778439,25.711951,2.633023,30632.156467,1.483446,25.244429,2.756197,17.189828,19.626769,-2.427738,1.709255,0.385837,0.001025,0.497457,0.001779,0.634007,0.002211,0,11.934574,19.954935,0.021592,30,71.7,2453572.81552,5.232354,5.23268,0,-9999999,0.00117,-0.903225,0.856508,-0.920807,0.980935,0.51,166,17.075457,19.787254,2005-07-21T07:25:44.634,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.98495982710963e-06,2.70567512245326e-06,1,0
162304,HD205591,324.42989,-45.58643,2453574.7410593,12.208696,2.903672,30623.879523,1.708361,15.973967,2.800186,30622.35291,1.551923,15.71303,2.925734,30.682239,17.274471,-0.770827,1.792313,0.382985,0.001092,0.494545,0.001883,0.632006,0.002347,0,11.935647,19.944387,0.03601,30,67.6,2453574.74106,4.545675,4.545967,0,-9999999,0.001278,-1.371125,0.768291,-1.527891,0.714165,0.51,60,30.823329,17.317826,2005-07-23T05:39:22.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.74060420872597e-06,2.51906943297608e-06,1,0
162305,HD205591,324.42989,-45.58643,2453575.7432157,15.724472,3.023121,30626.490621,1.703717,19.835548,2.966948,30625.755999,1.619696,18.278213,3.086787,-51.045859,28.18088,-3.027791,1.326064,0.387052,0.00114,0.505609,0.001965,0.636124,0.002463,0,11.928602,19.955595,0.031986,30,64.7,2453575.74321,4.113533,4.113828,0,-9999999,0.001334,-1.02532,0.580068,-0.735956,0.528427,0.49,60,-50.989172,28.348167,2005-07-24T05:42:28.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162306,HD205591,324.42989,-45.58643,2453578.7828121,19.403895,2.356214,30632.301368,1.610517,22.670116,2.205254,30631.31304,1.309519,22.012645,2.304133,0.05456,17.861578,-2.115992,1.309468,0.383985,0.000888,0.491469,0.001522,0.632428,0.001904,0,11.930044,19.931195,0.04375,30,83.2,2453578.78281,2.733369,2.733689,0,-9999999,0.001504,-1.870175,0.829819,-0.989832,0.93751,0.49,100,-0.037508,17.91821,2005-07-27T06:39:07.402,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162307,HD205591,324.42989,-45.58643,2453673.645389,12.119944,3.48226,30634.126768,2.066165,16.97099,3.375285,30634.718258,1.818469,17.44023,3.535942,4.052345,30.184163,-3.058127,1.73236,0.38559,0.001319,0.508389,0.00228,0.629742,0.002838,0,11.957245,19.927999,0.052229,30,56.7,2453673.64538,-26.298613,-26.29857,0,-9999999,0.006802,-0.28535,0.856494,0.584688,0.980921,0.52,75,3.757847,30.404449,2005-10-30T03:28:10.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.62349145079275e-06,2.53288831372722e-06,1,0
162308,HD205591,324.42989,-45.58643,2453675.6517452,15.9194,3.238441,30638.621213,1.786539,19.903647,3.145572,30639.163803,1.669787,21.006405,3.300652,-68.978689,24.490338,0.33256,1.55205,0.388627,0.001196,0.504948,0.002071,0.623971,0.002577,0,11.94911,19.918577,0.004401,30,62.2,2453675.65174,-26.361884,-26.361866,0,-9999999,0.006914,-1.152149,0.769984,0.535676,0.635242,0.5,50,-69.156633,24.728694,2005-11-01T03:37:49.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162309,HD205591,324.42989,-45.58643,2453866.8568092,-15.171647,3.342318,30615.833863,1.9843,-10.221679,3.230706,30615.451361,1.724872,-9.34509,3.37239,47.914822,26.547264,-0.699555,1.769401,0.3884,0.001245,0.494,0.002118,0.632298,0.002637,0,11.956517,19.905932,0.039341,30,60.1,2453866.85687,25.50256,25.502543,0,-9999999,0.017594,-0.186428,0.856522,-0.400096,0.980951,0.3,33,47.713196,26.676006,2006-05-11T08:32:25.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.55715151925265e-05,2.26122533776746e-06,1,0
162310,HD205591,324.42989,-45.58643,2453868.9054974,-9.027421,4.148867,30613.824297,2.372068,-4.357661,4.059486,30613.350509,2.159721,-3.326543,4.223998,37.327923,34.330913,-1.649028,2.221049,0.38754,0.001588,0.495958,0.002669,0.626942,0.003293,0,11.967243,19.861333,0.053052,30,48.4,2453868.90556,25.254245,25.254202,0,-9999999,0.017708,-0.466636,0.856545,-0.491496,0.980975,0.29,33,37.099983,34.560758,2006-05-13T09:42:17.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.39687703957974e-06,2.8137552149001e-06,1,0
162311,HD205591,324.42989,-45.58643,2453921.9081766,-9.983515,4.171377,30612.049943,2.363878,-5.233294,4.082489,30611.524357,2.150722,-5.450237,4.268205,-67.111977,32.258139,0.066823,2.514438,0.38705,0.001549,0.493283,0.002628,0.619081,0.003282,0,11.924174,19.973153,0.028835,30,48.9,2453921.90826,11.673236,11.673378,0,-9999999,0.020669,-0.386175,0.856546,-0.546255,0.980977,0.37,60,-66.206022,32.419976,2006-07-05T09:40:53.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.6851802113249e-07,3.10530113054606e-06,1,0
