,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129722,GJ724.2,281.962715,-77.86589,2453573.6840841,-1.906505,0.955405,16244.664081,1.030861,-4.562209,0.423943,16244.070213,0.315061,-4.560203,0.423938,9.103062,4.776182,0.368071,1.139954,0.388072,0.000272,0.390225,0.000435,0.519153,0.000562,0,7.940386,40.190112,0.043356,16,255.9,2453573.68408,-7.292884,-7.292702,0,-9999999,0.039504,-0.875409,0.856196,-0.633372,0.981535,0.52,900,9.114439,4.769554,2005-07-22T04:12:51.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38753150527858e-06,3.33931225753681e-07,0,0
129723,GJ724.2,281.962715,-77.86589,2453604.6294212,2.542411,1.075477,16248.47087,1.098349,-0.249878,0.650822,16247.894449,0.492896,-0.248191,0.650828,5.484242,4.319311,3.679149,1.149209,0.38619,0.000419,0.39001,0.000678,0.528055,0.000873,0,7.939258,40.172583,0.040698,16,164.9,2453604.62942,-14.078438,-14.07832,0,-9999999,0.041431,-1.011993,0.856202,-0.617852,0.981542,0.5,900,5.512787,4.318641,2005-08-22T02:56:03.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.16717318916516e-06,4.6260535987963e-07,0,0
129724,GJ724.2,281.962715,-77.86589,2453606.6632171,7.354742,1.17124,16252.875815,1.149866,4.551644,0.799206,16252.235557,0.59898,4.554128,0.799208,11.465735,7.1228,6.919381,1.795904,0.387099,0.000522,0.399623,0.000841,0.529349,0.001084,0,7.949515,40.152882,0.04081,16,133.2,2453606.66321,-14.429796,-14.429668,0,-9999999,0.041558,-1.022802,0.856197,-0.681816,0.981537,0.51,450,11.491116,7.120363,2005-08-24T03:48:32.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35104322006757e-06,5.94424663342652e-07,0,0
129725,GJ724.2,281.962715,-77.86589,2453606.6686858,7.423174,1.180866,16253.093041,1.154667,4.618327,0.813248,16252.442433,0.608148,4.620975,0.813248,10.826768,7.403179,3.256072,1.872806,0.388088,0.000531,0.39955,0.000855,0.530282,0.001103,0,7.943912,40.165509,0.041458,16,130.8,2453606.66868,-14.432969,-14.432843,0,-9999999,0.041559,-1.024551,0.856197,-0.692167,0.981536,0.49,450,10.831842,7.401509,2005-08-24T03:56:33.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39006931655692e-06,6.47698847422859e-07,0,0
129726,GJ724.2,281.962715,-77.86589,2453607.5704722,5.58698,0.951124,16251.164084,1.028897,2.813545,0.414161,16250.699417,0.308501,2.816029,0.414158,-1.276519,4.460539,-5.761543,1.0483,0.386176,0.000258,0.392013,0.000419,0.525076,0.000537,0,7.937547,40.179934,0.042069,16,266.6,2453607.57047,-14.529188,-14.529062,0,-9999999,0.041615,-0.99314,0.856217,-0.506282,0.981558,0.5,450,-1.252883,4.462126,2005-08-25T01:35:07.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.14079189000445e-06,4.07630331203825e-07,0,0
129727,GJ724.2,281.962715,-77.86589,2453607.5759932,5.508062,0.954274,16250.932721,1.030883,2.732861,0.421349,16250.457605,0.315069,2.735873,0.421352,0.617371,3.845587,-5.821504,1.100386,0.386345,0.000263,0.391296,0.000428,0.525663,0.000549,0,7.938175,40.179959,0.042873,16,261.0,2453607.57599,-14.533008,-14.532885,0,-9999999,0.041615,-0.994906,0.856215,-0.516731,0.981556,0.49,450,0.638691,3.848298,2005-08-25T01:43:08.985,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38487288981195e-06,3.52348622344028e-07,0,0
129728,GJ724.2,281.962715,-77.86589,2453608.6579711,3.955791,1.043641,16249.722982,1.081145,0.850206,0.60056,16248.939698,0.453465,0.852862,0.600559,-6.08565,5.628982,-4.590054,1.483441,0.385502,0.000388,0.392599,0.000628,0.524597,0.000802,0,7.935324,40.177211,0.039454,16,178.9,2453608.65796,-14.742124,-14.742007,0,-9999999,0.041682,-1.32529,0.85353,-0.824966,0.98145,0.5,300,-6.085843,5.629538,2005-08-26T03:42:26.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88521365034611e-06,4.70262861767286e-07,0,0
129729,GJ724.2,281.962715,-77.86589,2453608.661729,0.146968,1.051745,16246.079295,1.084556,-2.959819,0.614536,16245.2889,0.461539,-2.958164,0.614533,6.27222,6.129972,-2.765098,1.322645,0.385612,0.000386,0.392136,0.000631,0.524996,0.000807,0,7.936685,40.186962,0.037816,16,177.7,2453608.66172,-14.744281,-14.744166,0,-9999999,0.041683,-1.326492,0.85353,-0.832078,0.98145,0.48,300,6.271678,6.126713,2005-08-26T03:47:57.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19288503862991e-06,5.36361563991289e-07,0,0
129730,GJ724.2,281.962715,-77.86589,2453608.6656317,2.728948,1.048072,16247.626939,1.08341,-0.379087,0.608228,16246.829157,0.45884,-0.377801,0.608244,-7.398542,5.148289,-4.497037,1.437274,0.385451,0.000389,0.391304,0.000632,0.524767,0.000808,0,7.936311,40.170157,0.042345,16,177.6,2453608.66562,-14.746488,-14.746372,0,-9999999,0.041683,-1.32774,0.85353,-0.839465,0.981449,0.5,300,-7.387538,5.148062,2005-08-26T03:53:28.839,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.46177348217304e-06,5.03877271091425e-07,0,0
129731,GJ724.2,281.962715,-77.86589,2453609.592908,5.05347,5.325021,16248.644704,4.073106,2.272859,5.255735,16248.1377,3.953069,2.290769,5.255732,20.575531,51.281163,32.455979,12.819969,0.388279,0.003123,0.396695,0.005269,0.537045,0.00668,0,7.935731,39.951751,0.047259,16,24.1,2453609.5929,-14.853382,-14.853272,0,-9999999,0.041741,-1.000316,0.85621,-0.548745,0.98155,0.62,300,20.787542,51.313044,2005-08-27T02:08:13.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.33287934506538e-05,2.08202774620164e-06,0,0
129732,GJ724.2,281.962715,-77.86589,2453609.5957375,1.364393,2.838223,16244.453396,2.33892,-1.417123,2.705996,16243.941037,2.122995,-1.415529,2.705986,2.550441,23.182388,-3.261622,6.545316,0.38349,0.001719,0.398729,0.002827,0.525055,0.003561,0,7.933363,40.110895,0.053159,16,42.2,2453609.59573,-14.855268,-14.855157,0,-9999999,0.041741,-1.001221,0.85621,-0.5541,0.98155,0.33,300,2.666954,23.177083,2005-08-27T02:13:44.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
129733,GJ724.2,281.962715,-77.86589,2453609.6010294,0.631421,3.380347,16243.909303,2.754674,-2.151787,3.270115,16243.386928,2.573867,-2.144111,3.270125,16.452894,28.079496,8.209691,7.26186,0.38439,0.001997,0.399108,0.003324,0.528777,0.004193,0,7.927221,40.048245,0.022458,16,36.5,2453609.60103,-14.858775,-14.858669,0,-9999999,0.041741,-1.002913,0.856208,-0.564116,0.981548,0.75,300,16.464504,28.070347,2005-08-27T02:19:16.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.92432636036183e-06,2.88209845773043e-06,0,0
129734,GJ724.2,281.962715,-77.86589,2453668.4981449,2.46934,1.145216,16246.655394,1.095471,0.373261,0.7605,16247.309911,0.575211,0.374742,0.760492,-0.584705,7.279597,0.305538,1.746036,0.385366,0.000488,0.391555,0.000795,0.523733,0.001016,0,7.939696,40.192208,0.038676,16,141.2,2453668.49814,-15.355045,-15.355127,0,-9999999,0.04541,-0.315783,0.856248,0.609107,0.932304,0.5,270,-0.592464,7.279048,2005-10-24T23:57:16.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
129735,GJ724.2,281.962715,-77.86589,2453668.5015947,0.915234,1.145465,16246.45331,1.095289,-1.181948,0.760877,16247.101298,0.574867,-1.179186,0.760877,14.269391,6.554907,-0.571277,1.642381,0.386067,0.000491,0.392891,0.000799,0.521665,0.001017,0,7.939578,40.183998,0.037849,16,140.9,2453668.50158,-15.355976,-15.356058,0,-9999999,0.04541,-0.316887,0.856246,0.602578,0.932302,0.49,270,14.281762,6.553262,2005-10-25T00:02:17.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.63202918253544e-06,6.10554423992422e-07,0,0
129736,GJ724.2,281.962715,-77.86589,2453668.5051283,1.109648,1.144899,16245.374709,1.094443,-0.988664,0.760026,16246.016009,0.573257,-0.986956,0.760028,-2.338936,6.920545,-0.858308,1.639544,0.38603,0.000488,0.392743,0.000795,0.521593,0.001012,0,7.939124,40.188388,0.040305,16,141.5,2453668.50513,-15.356901,-15.356986,0,-9999999,0.04541,-0.318017,0.856244,0.59589,0.9323,0.51,270,-2.327861,6.919599,2005-10-25T00:07:17.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93469097130667e-06,6.19945864044236e-07,0,0
129737,GJ724.2,281.962715,-77.86589,2453670.5564386,-2.608117,1.149493,16241.872769,1.138885,-4.722839,0.766954,16242.62895,0.577575,-4.720896,0.766951,-2.653911,6.825347,-5.100989,1.681313,0.391287,0.000495,0.400112,0.0008,0.516226,0.001029,0,7.937397,40.20693,0.043812,16,139.9,2453670.55643,-15.08566,-15.08575,0,-9999999,0.045538,-0.334427,0.856222,0.710643,0.981563,0.55,270,-2.657574,6.821213,2005-10-27T01:21:08.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.99264683465314e-06,6.39505172034004e-07,0,0
129738,GJ724.2,281.962715,-77.86589,2453670.5597111,-2.030305,1.153861,16243.238211,1.142236,-4.146074,0.773487,16243.988198,0.584158,-4.143625,0.773489,-7.245989,6.146749,1.862788,1.523301,0.390659,0.000501,0.400805,0.00081,0.516212,0.001042,0,7.948191,40.162219,0.041842,16,138.3,2453670.55971,-15.085951,-15.086042,0,-9999999,0.045538,-0.335474,0.856221,0.704449,0.981562,0.48,270,-7.239485,6.144614,2005-10-27T01:26:10.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.07784127018655e-06,7.77156584257541e-07,0,0
129739,GJ724.2,281.962715,-77.86589,2453670.563224,-3.464736,1.171507,16240.764433,1.15007,-5.581629,0.799573,16241.507772,0.599332,-5.579872,0.799574,-4.429331,7.45207,-1.608973,2.204322,0.390374,0.000512,0.399276,0.000828,0.517564,0.001068,0,7.944072,40.196151,0.036006,16,134.9,2453670.56322,-15.086227,-15.086317,0,-9999999,0.045539,-0.336597,0.85622,0.6978,0.98156,0.49,270,-4.433554,7.447255,2005-10-27T01:31:11.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.92199856517105e-06,7.5977602478369e-07,0,0
129740,GJ724.2,281.962715,-77.86589,2453671.5420249,1.181486,1.158583,16247.424999,1.145516,-0.928627,0.780506,16248.208522,0.590532,-0.925533,0.780512,-1.187418,6.657858,0.145564,1.994213,0.386301,0.000526,0.401222,0.00084,0.526711,0.001077,0,7.942906,40.191621,0.044403,16,133.9,2453671.54202,-14.936255,-14.936347,0,-9999999,0.0456,-0.329817,0.856228,0.737923,0.981569,0.5,270,-1.208383,6.6565,2005-10-28T01:00:41.312,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.63968144441006e-06,7.40279398110955e-07,0,0
129741,GJ724.2,281.962715,-77.86589,2453671.5456122,2.290135,1.162328,16247.31202,1.147752,0.178875,0.786055,16248.088754,0.594861,0.180814,0.786056,3.152438,6.33914,-5.28315,1.960352,0.387455,0.000529,0.400018,0.000844,0.527697,0.001085,0,7.936967,40.205304,0.040954,16,133.0,2453671.54561,-14.93668,-14.936773,0,-9999999,0.0456,-0.330965,0.856226,0.731134,0.981568,0.53,270,3.161451,6.339072,2005-10-28T01:05:43.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.72691762772734e-06,6.5832709486481e-07,0,0
129742,GJ724.2,281.962715,-77.86589,2453671.5490261,4.858671,1.246358,16249.672401,1.191945,2.746319,0.905697,16250.442673,0.67621,2.741199,0.905672,8.990531,6.402801,-3.595994,1.820068,0.387556,0.000603,0.398758,0.000964,0.528985,0.001242,0,7.939284,40.190023,0.039151,16,116.4,2453671.54902,-14.937049,-14.937143,0,-9999999,0.0456,-0.332056,0.856225,0.724672,0.981566,0.51,270,8.992947,6.404728,2005-10-28T01:10:43.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.63448487906989e-06,7.45509314854706e-07,0,0
129743,GJ724.2,281.962715,-77.86589,2453672.5433476,2.241903,1.079914,16246.568466,1.101358,0.131367,0.658095,16247.349548,0.499512,0.134807,0.658085,2.970534,5.683246,-3.906969,1.484422,0.387243,0.000421,0.391171,0.000682,0.526903,0.000876,0,7.941292,40.199847,0.042792,16,163.7,2453672.54334,-14.78373,-14.783826,0,-9999999,0.045662,-0.33024,0.856227,0.73542,0.981569,0.5,270,2.975293,5.683034,2005-10-29T01:02:39.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.87138930653597e-06,5.98514729570724e-07,0,0
129744,GJ724.2,281.962715,-77.86589,2453672.5468253,2.39926,1.072884,16246.417291,1.097229,0.287612,0.646497,16247.191791,0.490345,0.288838,0.646501,13.81593,5.273786,-0.319691,1.574464,0.387333,0.000412,0.389896,0.000667,0.52798,0.000859,0,7.942778,40.189111,0.041854,16,167.2,2453672.54682,-14.784084,-14.78418,0,-9999999,0.045662,-0.331353,0.856226,0.728838,0.981567,0.5,270,13.810398,5.274184,2005-10-29T01:07:40.344,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.97208944437162e-06,5.23904870285709e-07,0,0
129745,GJ724.2,281.962715,-77.86589,2453672.5503023,0.125573,1.064616,16245.709698,1.093616,-1.987187,0.632682,16246.477617,0.482208,-1.985207,0.632681,8.42581,5.323946,-0.087303,1.456533,0.388073,0.000404,0.390472,0.000654,0.527058,0.000841,0,7.942047,40.17536,0.043293,16,170.6,2453672.55029,-14.784401,-14.784497,0,-9999999,0.045662,-0.332465,0.856224,0.722257,0.981566,0.5,270,8.44499,5.320969,2005-10-29T01:12:40.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35901506076387e-06,5.28946303442032e-07,0,0
129746,GJ724.2,281.962715,-77.86589,2453673.578348,1.079004,1.152952,16245.905032,1.141204,-1.042726,0.772137,16246.619935,0.582147,-1.040738,0.772137,10.282894,7.552174,0.683169,1.795509,0.386855,0.000497,0.392751,0.000809,0.524841,0.001033,0,7.942833,40.182974,0.040416,16,138.8,2453673.57835,-14.627497,-14.627597,0,-9999999,0.045727,-0.341434,0.856215,0.669176,0.981555,0.46,270,10.29792,7.55065,2005-10-30T01:53:19.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.1701011703161e-06,6.2872953096504e-07,0,0
129747,GJ724.2,281.962715,-77.86589,2453673.5819475,1.54646,1.107569,16246.041995,1.116494,-0.576421,0.702572,16246.750085,0.532082,-0.575035,0.702573,20.05839,6.987898,-0.26792,1.521893,0.38656,0.000455,0.391488,0.000737,0.524183,0.000943,0,7.941629,40.192184,0.039868,16,152.1,2453673.58194,-14.627417,-14.627517,1,-9999999,0.045727,-0.342586,0.856213,0.662363,0.981554,0.5,270,20.096131,6.985332,2005-10-30T01:58:19.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23633517734674e-06,5.49583988271284e-07,0,0
129748,GJ724.2,281.962715,-77.86589,2453673.5854175,-0.90733,1.140119,16244.082135,1.132984,-3.031321,0.752843,16244.783658,0.565868,-3.028666,0.752847,5.170429,6.857275,-2.678602,1.64871,0.385605,0.000479,0.391552,0.000782,0.525495,0.001001,0,7.939679,40.194207,0.040849,16,143.5,2453673.58542,-14.627299,-14.627399,1,-9999999,0.045727,-0.343695,0.856212,0.655796,0.981553,0.5,270,5.182857,6.85436,2005-10-30T02:03:19.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.20086140805648e-06,6.48178285608448e-07,0,0
129749,GJ724.2,281.962715,-77.86589,2453674.5245076,3.090246,1.047826,16247.582213,1.085079,0.985736,0.603988,16248.399075,0.462496,0.987482,0.603992,-7.0541,4.408166,-1.783465,1.41899,0.385718,0.0004,0.401578,0.000642,0.52441,0.00082,0,7.941836,40.183055,0.04035,16,175.3,2453674.5245,-14.461549,-14.461655,0,-9999999,0.045785,-0.324215,0.856235,0.771077,0.981577,0.5,270,-7.028547,4.409127,2005-10-31T00:35:40.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.55731642085652e-06,5.18962458973206e-07,0,0
129750,GJ724.2,281.962715,-77.86589,2453674.5280869,0.436247,1.02276,16244.765646,1.071271,-1.669408,0.559376,16245.575735,0.429104,-1.667075,0.559381,-2.446624,4.885419,-0.570986,1.165072,0.385739,0.000373,0.401252,0.000596,0.525385,0.000764,0,7.93668,40.190032,0.040515,16,188.5,2453674.52808,-14.462015,-14.462122,0,-9999999,0.045786,-0.32536,0.856233,0.764303,0.981575,0.53,270,-2.419261,4.885902,2005-10-31T00:40:41.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
