,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117667,HIP102964,312.91353,-45.45558,2453917.8650037,-9.728095,5.944526,112806.733137,5.939239,10.996509,5.882496,112806.049756,5.857638,12.867565,6.024004,-32.76308,47.495394,-4.355624,3.537891,0.606704,0.007024,0.19638,0.010272,0.239465,0.012559,0,251.719581,12.71236,0.0,0,13.3,2453917.86511,10.119391,10.119469,0,-9999999,0.0,-0.544271,0.856525,-0.683381,0.981139,0.44,342,-32.308337,47.568919,2006-07-01T08:36:09.175,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.43637336664333e-05,2.38027509198912e-06,0,0
117668,HIP102964,312.91353,-45.45558,2453919.8547847,8.488458,1.806777,328475.776735,2.332672,29.320545,1.590853,328475.272515,2.116302,29.650659,1.645699,-6.805104,11.172686,-2.002549,0.931272,0.615166,0.002305,0.194703,0.002503,0.251761,0.00314,0,705.683351,31.356635,0.0,0,38.8,2453919.8549,9.308158,9.308233,0,-9999999,0.000137,-0.436787,0.856521,-0.504357,0.981135,0.49,342,-6.887622,10.862732,2006-07-03T08:21:03.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.66872120690486e-05,7.73380055303671e-06,0,0
117669,HIP102964,312.91353,-45.45558,2453921.8744908,8.055323,1.80503,172969.898209,2.284769,28.948604,1.588865,172969.408431,2.063377,28.572166,1.644281,3.600566,14.93905,-2.825771,1.033483,0.615548,0.002169,0.196225,0.002409,0.244309,0.002976,0,230.026825,18.910883,29.286518,0,40.0,2453921.8746,8.428003,8.428106,0,-9999999,0.000277,-0.375594,0.856529,-0.490055,0.981144,0.49,408,3.584769,14.818706,2006-07-05T08:48:48.397,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.70739236989399e-05,3.47653167834186e-06,0,0
117670,HIP102964,312.91353,-45.45558,2454255.9253252,-5.311285,1.268474,27876.252205,1.535847,16.786635,0.989324,27875.978731,1.196776,17.095738,1.0388,-2.348499,8.848612,-6.001775,0.798946,0.592305,0.001512,0.192047,0.001563,0.238792,0.001961,0,6.418526,43.951927,0.019337,28,56.7,2454255.92544,19.822245,19.822215,0,-9999999,0.023353,0.829045,0.793892,-0.296827,0.962576,0.48,400,-2.394443,9.026858,2007-06-04T10:04:20.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.8026654346161e-05,2.40031030394234e-06,0,0
117671,HIP102964,312.91353,-45.45558,2454257.8618997,11.000659,2.017638,27888.56918,2.622173,33.340901,1.886369,27889.500281,2.499414,33.633037,1.940532,14.792119,16.637802,-0.256712,1.097401,0.599671,0.002566,0.193541,0.002935,0.25091,0.003648,0,6.450869,43.550972,0.013546,28,34.6,2454257.86201,19.354088,19.354082,0,-9999999,0.023487,1.071368,0.715873,0.907614,0.79292,0.47,300,14.872299,16.508332,2007-06-06T08:33:40.844,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.75342511076611e-05,3.87809493092909e-06,0,0
117672,HIP102964,312.91353,-45.45558,2454258.8815204,17.051277,1.904101,27890.789209,2.485979,38.726691,1.820857,27891.154035,2.387848,38.204241,1.880418,2.711864,15.920735,0.555772,1.156679,0.606353,0.002459,0.197289,0.002794,0.248034,0.003514,0,6.470713,43.572271,0.006439,28,35.8,2454258.88162,19.005635,19.005651,0,-9999999,0.023557,0.40654,0.556848,0.341269,0.691573,0.44,300,2.900396,15.698242,2007-06-07T09:01:59.425,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.89319226222672e-05,1.45408041716873e-06,0,0
117673,HIP102964,312.91353,-45.45558,2454261.8817117,4.40259,1.630517,27884.876037,2.052366,26.194634,1.387421,27885.391666,1.802652,25.953652,1.440011,-6.97548,9.860984,3.185535,0.948638,0.614819,0.002033,0.190239,0.002177,0.252879,0.002733,0,6.508575,43.332551,0.035463,28,43.6,2454261.88182,18.04948,18.049486,0,-9999999,0.023764,0.523169,0.856533,0.491865,0.981147,0.46,600,-7.074369,10.065991,2007-06-10T08:59:35.892,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.03062393768047e-05,5.75018850353369e-06,0,0
117674,HIP102964,312.91353,-45.45558,2455392.7348341,16.49912,1.555307,27896.000455,1.94086,37.728938,1.480199,27896.258265,1.867645,37.250841,1.533876,-12.49663,13.40471,4.726888,1.031038,0.639448,0.00208,0.193955,0.002175,0.246213,0.00273,0,6.526484,43.074223,0.026116,28,43.8,2455392.73482,4.43152,4.431865,0,-9999999,0.101883,-0.039056,0.477483,0.155927,0.528052,0.46,342,-12.262613,13.153783,2010-07-15T05:28:07.567,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.26330156150129e-05,2.85088827193861e-06,0,0
117675,HIP102964,312.91353,-45.45558,2456177.7419116,-17.772078,2.497253,27866.291526,3.128938,4.351697,2.345782,27867.018869,2.971143,4.227712,2.425563,-3.34897,24.35671,2.888609,1.641711,0.595376,0.002909,0.186185,0.003424,0.244341,0.004282,0,6.44623,43.206978,0.037428,28,30.8,2456177.7419,-18.325124,-18.324992,0,-9999999,0.15611,0.854901,0.856493,0.571233,0.981104,0.48,900,-3.077681,24.426062,2012-09-07T05:35:37.697,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.53616484468261e-05,2.90945672452348e-06,0,0
117676,HIP102964,312.91353,-45.45558,2456481.8522213,-22.512259,1.244793,27855.68353,1.485322,-0.330181,0.998555,27857.04773,1.182056,-0.4702,1.048143,2.101609,9.735561,-2.377228,0.594041,0.599505,0.001507,0.188532,0.00149,0.255391,0.001917,0,6.452323,43.617453,0.035961,28,59.1,2456481.85221,7.137244,7.13739,0,-9999999,0.177118,0.913203,0.743234,1.187082,0.899402,0.51,900,2.260564,9.938294,2013-07-08T08:12:16.732,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.3304513437673e-05,2.4063651405841e-06,0,0
