,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182321,GJ536,210.26032,-2.65282,2453918.5718133,6.285638,1.325614,-26118.699154,1.505049,0.343264,1.205571,-26117.99624,1.350585,0.589577,1.207855,-7.508896,10.61781,-1.797921,1.617439,0.808527,0.001761,0.258105,0.002736,0.303036,0.003225,0,5.565464,28.921802,0.0643,-26,48.1,2453918.57193,-27.490678,-27.490891,0,-9999999,0.517967,0.409177,0.551227,0.184947,0.664147,0.49,504,-7.505005,10.629177,2006-07-02T01:36:35.937,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000175983430062,2.94552426454285e-05,1,0
182322,GJ536,210.26032,-2.65282,2453920.5680943,1.361979,1.422717,-26132.347763,1.510272,-5.370007,1.135665,-26132.223224,1.236221,-5.340519,1.137581,15.165653,8.870247,-6.535467,1.53562,0.796268,0.001654,0.256931,0.002552,0.301981,0.002979,0,5.564074,28.892818,0.050299,-26,50.7,2453920.56821,-27.795204,-27.795393,0,-9999999,0.519327,-0.380435,0.856965,-0.394788,0.867571,0.47,336,15.152076,8.883335,2006-07-04T01:32:59.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.22314725970279e-05,4.84202193809114e-06,1,0
182323,GJ536,210.26032,-2.65282,2453982.4680604,-2.612234,1.513787,-26117.614643,1.736568,-9.189754,1.247831,-26116.960899,1.432816,-8.998422,1.25018,1.574631,9.790719,-4.199292,1.648626,0.810122,0.001755,0.258772,0.002808,0.299068,0.003295,0,5.564581,28.888177,0.070623,-26,46.6,2453982.46817,-21.650223,-21.650618,0,-9999999,0.561516,-0.225969,0.857011,0.092228,0.981176,0.47,336,1.53343,9.803168,2006-09-03T23:16:58.054,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.85454396811462e-05,2.34593361358781e-06,1,0
182324,GJ536,210.26032,-2.65282,2454196.7392986,2.105203,1.111348,-25620.672519,1.152221,-4.060927,0.707631,-25620.34296,0.604193,-3.918618,0.710467,-0.121215,6.566526,-17.56687,0.94401,0.806044,0.001084,0.248444,0.001484,0.292098,0.001735,0,3.166315,18.301762,-0.006241,-26,79.9,2454196.73942,7.195705,7.195654,0,-9999999,0.707557,0.185422,0.856944,-0.377998,0.981104,0.55,900,-0.153913,6.582621,2007-04-06T05:28:22.164,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000115271929739,5.13809741953255e-06,1,0
182325,GJ536,210.26032,-2.65282,2454196.7861336,2.097666,1.280979,-26127.860459,1.373449,-4.083667,0.952125,-26127.618895,0.961136,-3.84918,0.954732,0.831204,9.130078,-11.625922,1.261296,0.808904,0.001432,0.250458,0.002082,0.29089,0.002393,0,5.539123,28.964328,0.058968,-26,60.2,2454196.78625,7.054038,7.054009,0,-9999999,0.707589,0.170218,0.856952,-0.466025,0.981112,0.49,672,0.774228,9.144831,2007-04-06T06:38:34.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.0001033946764,4.61241020380134e-06,1,0
182326,GJ536,210.26032,-2.65282,2454202.7154946,-0.382831,1.021218,-25620.658706,1.086732,-6.794461,0.55546,-25620.280335,0.467359,-6.641615,0.558474,12.537588,5.201187,-28.307119,1.025321,0.815413,0.000876,0.24323,0.001167,0.282256,0.001361,0,3.162957,18.432995,-0.006908,-26,99.9,2454202.7156,4.255808,4.255857,0,-9999999,0.71163,-0.060078,0.856943,-0.333259,0.981102,0.48,900,12.530045,5.219067,2007-04-12T04:54:58.681,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.12578852285536e-05,2.881846711455e-06,1,0
182327,GJ536,210.26032,-2.65282,2454340.4834857,-3.292769,0.822299,-25624.031759,0.813722,-9.088542,0.571262,-25621.478582,0.472712,-9.043816,0.574204,13.699646,4.849838,-21.630601,0.892906,0.821079,0.000851,0.242274,0.001167,0.294824,0.001384,0,3.150617,18.195177,-0.007912,-26,99.2,2454340.4836,-23.881383,-23.881775,0,-9999999,0.805529,0.555778,0.591469,1.747648,0.662335,0.49,900,13.702012,4.879447,2007-08-27T23:33:40.092,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000121444449963,5.68291784021476e-06,1,0
182328,GJ536,210.26032,-2.65282,2454525.8754422,5.00724,1.013273,-25616.244551,1.081509,-1.315687,0.540652,-25615.75963,0.454991,-1.249806,0.542773,-3.510434,4.472377,-10.962025,0.885356,0.821557,0.000837,0.258788,0.001129,0.293696,0.001313,0,3.161558,18.180327,-0.011698,-26,104.3,2454525.87555,22.632697,22.632612,0,-9999999,0.931886,0.028624,0.856982,-0.446965,0.981144,0.48,900,-3.522267,4.494555,2008-02-29T08:48:07.443,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000118349753057,5.03653221442579e-06,1,0
182329,GJ536,210.26032,-2.65282,2454528.8392183,0.337452,1.031315,-25621.969954,1.093737,-5.973716,0.573775,-25621.41493,0.48337,-5.844945,0.576628,-1.350893,5.438411,-16.126258,0.990535,0.817722,0.000896,0.25327,0.001212,0.287751,0.00139,0,3.16615,18.286342,-0.005235,-26,98.0,2454528.83934,21.678292,21.678191,0,-9999999,0.933906,0.040384,0.856967,-0.378882,0.981128,0.49,900,-1.396202,5.455666,2008-03-03T07:55:29.734,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000104244753248,3.08783996262948e-06,1,0
182330,GJ536,210.26032,-2.65282,2454541.8500847,1.245748,1.315669,-26123.001711,1.454794,-4.750562,0.998291,-26122.09742,1.074153,-4.742231,1.001342,-7.619271,7.83502,-17.471444,1.615014,0.806735,0.00151,0.249309,0.002237,0.285788,0.002553,0,5.53865,28.970715,0.074733,-26,56.7,2454541.85019,16.408185,16.408158,0,-9999999,0.942774,0.355241,0.856971,-0.038483,0.981133,0.44,336,-7.653432,7.84943,2008-03-16T08:14:49.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000118604280986,9.5810268088705e-06,1,0
182331,GJ536,210.26032,-2.65282,2454559.8307677,4.643976,1.236742,-26123.090949,1.196986,-1.340942,0.940159,-26121.597848,0.934532,-1.221559,0.9439,21.155487,8.775494,-16.848593,1.694257,0.79581,0.00143,0.245834,0.002007,0.284546,0.002332,0,5.524399,29.101624,0.075092,-26,61.2,2454559.83076,8.053245,8.053617,0,-9999999,0.955029,0.366633,0.803513,0.538072,0.747947,0.5,336,21.140117,8.787357,2008-04-03T07:45:36.090,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000111267905804,5.68855383870864e-06,1,0
182332,GJ536,210.26032,-2.65282,2454582.7231189,-3.788212,1.201878,-26125.675816,1.262617,-8.594741,0.846762,-26122.738328,0.804969,-8.422743,0.849797,9.709471,8.162592,-19.669905,1.381678,0.807644,0.001297,0.247658,0.0018,0.294089,0.002153,0,5.528782,29.070178,0.073692,-26,67.1,2454582.72311,-3.242682,-3.242308,0,-9999999,0.970632,1.545022,0.852939,1.966856,0.972742,0.5,494,9.699139,8.17371,2008-04-26T05:08:59.404,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000104815524299,4.28692529691841e-06,1,0
182333,GJ536,210.26032,-2.65282,2454591.7912575,-4.963607,1.127532,-25625.689524,0.922741,-11.826261,0.812933,-25624.062052,0.720745,-11.708943,0.816289,7.97857,7.070213,-11.034095,1.175392,0.795272,0.001196,0.248746,0.001693,0.288763,0.002006,0,3.156679,18.112952,-0.007288,-26,70.4,2454591.79137,-7.886312,-7.8862,0,-9999999,0.976812,-0.511103,0.781325,0.65066,0.576175,0.47,900,7.966829,7.089232,2008-05-05T06:44:24.615,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00010082718267,5.72276071626249e-06,1,0
182334,GJ536,210.26032,-2.65282,2454671.5090112,-8.200613,2.148979,-26149.334913,2.861484,-14.01227,1.970706,-26147.366357,2.688016,-13.879731,1.975189,18.507963,16.583849,-8.38394,2.733096,0.801859,0.002773,0.237125,0.004838,0.288931,0.005794,0,5.49771,29.223681,0.058101,-26,30.3,2454671.50912,-29.07332,-29.07359,0,-9999999,1.031146,0.539894,0.856989,0.93741,0.981152,0.45,504,18.437242,16.58623,2008-07-24T00:09:32.358,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.63638182349891e-05,4.54127637368841e-06,1,0
182335,GJ536,210.26032,-2.65282,2454703.4991829,-1.328094,1.22636,-25622.197932,1.227143,-6.244904,0.920057,-25619.441422,0.856227,-6.190775,0.922063,-0.483484,8.643461,-7.218294,1.437242,0.813485,0.001356,0.253216,0.001989,0.296285,0.002316,0,3.157251,18.06461,-0.01013,-26,62.6,2454703.49931,-24.535536,-24.535942,0,-9999999,1.052949,1.434741,0.810836,1.703561,0.879065,0.52,900,-0.503773,8.654724,2008-08-24T23:55:32.881,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132885046292,1.15210103993766e-05,1,0
182336,GJ536,210.26032,-2.65282,2454872.8409869,2.347075,1.380498,-26120.811265,1.520106,-5.444345,1.082304,-26121.205292,1.161081,-5.178515,1.084788,-4.995557,8.780484,-3.847417,1.833926,0.808752,0.001668,0.258771,0.002451,0.291372,0.002809,0,5.570586,28.82739,0.083623,-26,53.3,2454872.8411,27.779804,27.779653,0,-9999999,1.168367,-1.439869,0.856968,-1.562394,0.981129,0.49,571,-5.010908,8.79454,2009-02-10T08:03:15.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00013382241937,1.01470965763242e-05,1,0
182337,GJ536,210.26032,-2.65282,2454873.7703304,4.442092,1.51401,-26122.846104,1.762708,-3.104734,1.248145,-26122.98245,1.464433,-2.803928,1.25149,12.336874,10.06355,-5.924464,1.856568,0.817613,0.001889,0.257599,0.002878,0.295026,0.00333,0,5.571278,28.857028,0.074801,-26,46.4,2454873.77044,27.74133,27.74125,0,-9999999,1.169001,-1.195275,0.856949,-1.305347,0.981109,0.47,334,12.350522,10.075713,2009-02-11T06:23:26.188,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000259125799545,6.36646033743167e-05,1,0
182338,GJ536,210.26032,-2.65282,2454985.7022074,-2.728239,1.285907,-26132.305645,1.446813,-8.836984,1.129306,-26129.97761,1.190953,-8.691952,1.131165,14.380437,8.999363,1.486733,1.790743,0.809429,0.001635,0.25,0.002395,0.293987,0.002835,0,5.563054,28.926053,0.064086,-26,52.8,2454985.70221,-20.048621,-20.048361,0,-9999999,1.24529,0.242806,0.615,1.082745,0.821522,0.51,334,14.35751,9.017033,2009-06-03T04:42:17.676,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000122798733057,9.63817799940697e-06,1,0
182339,GJ536,210.26032,-2.65282,2455013.4666006,5.081721,1.445529,-26121.142278,1.577223,-1.218926,1.164081,-26119.531963,1.29902,-1.221805,1.16616,3.78039,8.622757,-0.498752,1.673884,0.812503,0.001722,0.254588,0.002608,0.296501,0.003044,0,5.574708,28.977642,0.07179,-26,49.9,2455013.46659,-27.065341,-27.065204,0,-9999999,1.264213,0.050904,0.857012,0.346102,0.894527,0.49,403,3.792519,8.634205,2009-06-30T23:05:45.465,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000318581815781,0.007700895613004,1,0
182340,GJ536,210.26032,-2.65282,2455019.5465315,-1.176653,1.273491,-26131.654261,1.44883,-7.505076,1.103037,-26129.473412,1.201781,-7.513259,1.105618,4.898351,7.899714,-4.374369,1.421981,0.814445,0.001661,0.258701,0.002454,0.295414,0.002914,0,5.549939,28.93319,0.067847,-26,52.2,2455019.54653,-28.169763,-28.169682,0,-9999999,1.268357,0.023128,0.636465,0.912492,0.809216,0.5,336,4.889311,7.916681,2009-07-07T01:02:09.469,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000138878848893,9.47211286207575e-06,1,0
182341,GJ536,210.26032,-2.65282,2455226.8854144,0.966686,0.954199,-25618.692037,0.903664,-7.364522,0.721084,-25619.006047,0.62222,-7.297879,0.72199,-1.340685,5.042854,11.166083,1.410244,0.808489,0.001123,0.265556,0.00157,0.298344,0.001793,0,3.180964,18.024616,-0.010041,-26,79.9,2455226.88541,29.423967,29.424045,0,-9999999,1.409673,-1.979657,0.624926,-1.723683,0.655325,0.52,700,-1.327409,5.065457,2010-01-30T09:07:21.153,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000125993347195,4.69042960414027e-06,1,0
182342,GJ536,210.26032,-2.65282,2455237.8950337,2.839677,0.992371,-26117.965673,1.248451,-3.933161,0.885083,-26117.707113,0.86795,-3.816964,0.886816,-0.307574,7.849983,8.802131,1.459972,0.815137,0.001378,0.265019,0.001949,0.299254,0.002238,0,5.563958,28.87876,0.06027,-26,64.9,2455237.89503,27.704897,27.705058,0,-9999999,1.417177,-0.421287,0.448808,-1.158617,0.897381,0.51,403,-0.333756,7.862827,2010-02-10T09:22:19.960,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000106191839978,4.79980866486011e-06,1,0
182343,GJ536,210.26032,-2.65282,2455281.7490523,-1.732907,0.905053,-25620.968661,0.822328,-9.838033,0.638387,-25620.81215,0.549669,-9.806905,0.640301,16.865321,5.606306,-2.352737,1.306183,0.784214,0.000986,0.253443,0.001355,0.291485,0.001569,0,3.169686,18.067168,-0.008644,-26,88.5,2455281.74905,12.396099,12.39643,0,-9999999,1.447067,-1.753575,0.641547,-1.290556,0.611626,0.5,900,16.880395,5.630874,2010-03-26T05:43:37.193,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000101375562137,3.20191295716776e-06,1,0
182344,GJ536,210.26032,-2.65282,2455300.6314081,2.206951,1.740867,-26132.545028,2.070535,-4.485674,1.528407,-26130.578876,1.950731,-4.312923,1.532974,8.828921,13.405731,-9.411025,2.482063,0.804077,0.002222,0.248259,0.003542,0.286734,0.004142,0,5.550539,29.115303,0.062357,-26,38.8,2455300.6314,3.360141,3.360525,0,-9999999,1.459936,-0.341074,0.833421,0.506216,0.694092,0.51,336,8.85924,13.41593,2010-04-14T02:58:09.055,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000179182032608,0.000133684046021,1,0
182345,GJ536,210.26032,-2.65282,2455304.7272098,4.899004,1.121391,-25607.689258,1.318841,-0.861297,0.981863,-25614.302203,0.881351,-0.84241,0.985229,12.276296,10.4436,-3.031822,1.661157,0.808021,0.001315,0.254908,0.001884,0.293137,0.002164,0,3.119419,17.429819,-0.010803,-26,65.5,2455304.72721,1.036221,1.036576,0,-9999999,1.462728,0.591251,0.541723,-8.075673,0.981103,0.51,900,12.270589,10.471327,2010-04-18T05:11:16.103,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.39210681285056e-05,2.24941985856766e-06,1,0
182346,GJ536,210.26032,-2.65282,2455305.7264858,1.713076,0.79268,-25617.166462,0.626249,-5.282993,0.582427,-25615.556702,0.492809,-5.179647,0.585504,17.234025,5.248358,-6.850383,1.150985,0.813351,0.000877,0.25096,0.001198,0.292233,0.001399,0,3.154856,18.002184,-0.00993,-26,98.7,2455305.72648,0.527952,0.528326,0,-9999999,1.463409,-0.644518,0.537699,0.146351,0.386428,0.52,900,17.227886,5.278272,2010-04-19T05:10:04.304,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000129672691401,7.29668062437141e-06,1,0
182347,GJ536,210.26032,-2.65282,2455306.7140319,2.109074,1.063132,-25616.442311,1.067622,-4.236579,0.629206,-25615.019622,0.533791,-4.028414,0.631762,-12.692332,6.076333,-5.728645,1.396438,0.817747,0.000946,0.257101,0.001298,0.301672,0.001524,0,3.150649,17.959332,-0.008967,-26,91.4,2455306.71403,0.056268,0.056632,0,-9999999,1.464082,0.005898,0.856943,-0.041393,0.924599,0.5,900,-12.695219,6.098955,2010-04-20T04:52:26.203,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000101711885685,4.2590638137395e-06,1,0
182348,GJ536,210.26032,-2.65282,2455307.7196494,3.367371,0.839822,-25616.765394,0.750675,-1.904761,0.520758,-25613.859691,0.437361,-1.754678,0.524346,12.41444,4.21365,-4.842946,1.361722,0.828284,0.000774,0.258177,0.001063,0.302367,0.001229,0,3.149566,17.915007,-0.010446,-26,111.5,2455307.71964,-0.46957,-0.469191,0,-9999999,1.464767,1.079419,0.658872,1.440936,0.610105,0.5,900,12.396504,4.243655,2010-04-21T05:00:31.603,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000128494709935,4.76519046691318e-06,1,0
182349,GJ536,210.26032,-2.65282,2455308.7013468,4.05805,0.936016,-25614.759505,0.784511,-1.319033,0.580795,-25612.387555,0.490771,-1.258832,0.584142,16.884199,4.767625,-2.791328,1.57795,0.811918,0.000865,0.255902,0.001201,0.294992,0.001396,0,3.154151,17.910111,-0.008052,-26,99.2,2455308.70134,-0.921137,-0.920753,0,-9999999,1.465436,0.974469,0.734032,0.906514,0.612047,0.51,900,16.877061,4.79391,2010-04-22T04:34:01.453,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000123084904054,5.25227396529122e-06,1,0
182350,GJ536,210.26032,-2.65282,2455309.6924689,4.643573,0.855773,-25614.527694,0.793277,-1.659358,0.569103,-25612.998678,0.476314,-1.518335,0.571514,9.794262,5.55489,-1.900019,1.339172,0.822509,0.000836,0.259129,0.001164,0.30755,0.001357,0,3.15078,17.871462,-0.0088,-26,102.2,2455309.69246,-1.400111,-1.399732,0,-9999999,1.466112,0.04862,0.639116,0.062904,0.63436,0.51,900,9.775372,5.577599,2010-04-23T04:21:14.739,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000111000203371,4.6555047622193e-06,1,0
