,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82650,HD107383,185.176606,17.79143,2457559.5699461,27.691388,1.273128,43163.774916,1.370751,30.252597,0.315389,43164.671407,0.259361,30.252597,0.315389,-2.731055,5.618215,9.212963,0.607017,0.403661,0.000257,0.244991,0.000331,0.363571,0.000453,0,8.037604,55.367242,0.053918,40,262.6,2457559.56994,-28.03478,-28.034921,1,-9999999,0.0,0.862973,1.233444,0.896491,1.34599,0.51,90,-2.74458,5.604075,2016-06-20T01:40:11.978,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.09569039165386e-06,2.62433306756525e-07,0,0
82651,HD107383,185.176606,17.79143,2457559.5713644,27.668424,1.272629,43163.780705,1.370372,30.232238,0.313375,43164.677238,0.257359,30.232238,0.313375,-7.804342,5.457028,10.891188,0.680685,0.404173,0.000255,0.245351,0.000327,0.364909,0.00045,0,8.038433,55.339526,0.052886,40,265.3,2457559.57136,-28.037484,-28.037628,0,-9999999,0.0,0.865578,1.233443,0.896533,1.345989,0.52,90,-7.814836,5.45478,2016-06-20T01:42:13.636,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.85582915836639e-06,3.45250864302507e-07,0,0
82652,HD107383,185.176606,17.79143,2457559.5727541,27.497103,1.271346,43163.768712,1.369689,30.06347,0.308127,43164.665286,0.253706,30.06347,0.308127,-4.705655,5.890106,9.419463,0.744894,0.403705,0.000254,0.245369,0.000325,0.362476,0.000444,0,8.035586,55.403292,0.053072,40,267.8,2457559.57275,-28.040115,-28.04025,1,-9999999,0.0,0.868131,1.233442,0.896574,1.345987,0.51,90,-4.717126,5.88934,2016-06-20T01:44:14.613,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.19297871692991e-06,4.19018115479805e-07,0,0
82653,HD107383,185.176606,17.79143,2457559.5741339,26.762114,1.276658,43163.175185,1.372925,29.331015,0.329362,43164.071801,0.270639,29.331015,0.329362,-9.481095,4.770194,9.75503,0.769751,0.403335,0.000266,0.245252,0.000344,0.3632,0.000472,0,8.036337,55.304727,0.054263,40,252.1,2457559.57413,-28.042709,-28.042854,1,-9999999,1e-06,0.870665,1.23344,0.896615,1.345986,0.49,90,-9.496014,4.770931,2016-06-20T01:46:15.639,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.72114804940268e-06,3.85750393149023e-07,0,0
82654,HD107383,185.176606,17.79143,2457559.5755352,28.01735,1.277982,43167.035135,1.374995,30.588825,0.334462,43167.931793,0.280961,30.588825,0.334462,-10.93949,5.191469,7.57854,0.856938,0.403663,0.000275,0.245917,0.000355,0.363432,0.000485,0,7.99183,56.784502,0.055473,40,245.3,2457559.57553,-28.045325,-28.04546,0,-9999999,1e-06,0.873239,1.233439,0.896657,1.345984,0.49,90,-10.941934,5.180572,2016-06-20T01:48:16.726,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.23466207693747e-06,3.3246849969829e-07,0,0
82655,HD107383,185.176606,17.79143,2457559.5769351,27.287575,1.277014,43163.498598,1.373393,29.861621,0.330751,43164.395297,0.273017,29.861621,0.330751,-6.800688,5.195631,10.18217,0.701721,0.4036,0.00027,0.245688,0.00035,0.36424,0.000479,0,8.036057,55.35946,0.053104,40,248.8,2457559.57693,-28.047918,-28.048047,1,-9999999,1e-06,0.87581,1.233438,0.896698,1.345983,0.49,90,-6.810814,5.187706,2016-06-20T01:50:17.683,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.31353388467568e-06,2.845986563425e-07,0,0
82656,HD107383,185.176606,17.79143,2457559.5783513,27.984347,1.277477,43167.24122,1.374753,30.560994,0.332536,43168.137961,0.279788,30.560994,0.332536,-7.533357,4.919655,9.894953,0.788099,0.403457,0.000274,0.245405,0.000352,0.362874,0.000482,0,7.995572,56.783139,0.055211,40,246.8,2457559.57835,-28.050522,-28.050679,0,-9999999,1e-06,0.878411,1.233437,0.89674,1.345981,0.5,90,-7.551278,4.920466,2016-06-20T01:52:19.160,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.59023750185773e-06,3.41047847657203e-07,0,0
82657,HD107383,185.176606,17.79143,2457559.5797571,27.908125,1.280093,43166.160978,1.376285,30.487354,0.342454,43167.057761,0.287225,30.487354,0.342454,-10.270295,5.438389,10.288028,0.842891,0.403513,0.000281,0.245639,0.000363,0.363545,0.000497,0,7.996402,56.772657,0.054009,40,239.9,2457559.57975,-28.053086,-28.053226,1,-9999999,1e-06,0.880993,1.233436,0.896782,1.34598,0.5,90,-10.287024,5.438164,2016-06-20T01:54:20.627,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.84486929689463e-06,3.24328071829258e-07,0,0
82658,HD107383,185.176606,17.79143,2457559.5811692,28.022998,1.278812,43164.206061,1.374614,30.60482,0.33764,43165.102886,0.279117,30.60482,0.33764,-6.367111,5.166465,9.735207,0.814694,0.404038,0.000276,0.24599,0.000358,0.363404,0.00049,0,8.034446,55.356136,0.054353,40,243.0,2457559.58116,-28.055642,-28.055775,0,-9999999,1e-06,0.883586,1.233434,0.896824,1.345978,0.51,90,-6.38084,5.158384,2016-06-20T01:56:21.744,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.54338520551437e-06,2.97972126097849e-07,0,0
82659,HD107383,185.176606,17.79143,2457559.5825696,28.61076,1.278587,43164.390837,1.374162,31.195154,0.336788,43165.287704,0.276888,31.195154,0.336788,-8.099671,5.335388,9.722965,0.616265,0.40352,0.000275,0.245412,0.000355,0.363511,0.000486,0,8.036262,55.361697,0.053875,40,245.1,2457559.58256,-28.058157,-28.058304,1,-9999999,2e-06,0.886158,1.233433,0.896865,1.345977,0.51,90,-8.108906,5.327037,2016-06-20T01:58:22.750,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.37601365838497e-06,3.32170693371306e-07,0,0
82660,HD107383,185.176606,17.79143,2457559.5839684,27.830321,1.277768,43164.003906,1.373508,30.417284,0.333669,43164.900815,0.27363,30.417284,0.333669,-9.475012,4.737841,7.569861,0.757957,0.403507,0.000269,0.244979,0.000349,0.362489,0.000477,0,8.034287,55.319098,0.052902,40,248.9,2457559.58396,-28.060648,-28.060791,1,-9999999,2e-06,0.888727,1.233432,0.896907,1.345975,0.51,90,-9.487539,4.733509,2016-06-20T02:00:23.618,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.78964626013554e-06,3.20063846232183e-07,0,0
