,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62076,GJ9201,91.090165,-55.31161,2455539.6436595,2.090347,1.801398,42672.788897,2.906734,-5.446849,1.692645,42673.117245,2.827869,-5.446849,1.692645,-24.787063,13.890463,2.075622,1.329756,0.824177,0.003043,0.226768,0.005603,0.275207,0.006892,0,3.10756,21.936872,-0.021131,43,26.4,2455539.64365,1.747856,1.746085,0,-9999999,2.782689,-2.350841,0.616431,-2.454341,0.672504,0.5,900,-23.725608,14.098786,2010-12-09T03:17:49.982,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.16786808819292e-05,1.9874411653205e-06,1,0
62077,GJ9201,91.090165,-55.31161,2455540.6633283,-1.305942,1.730428,42667.202094,2.791966,-6.2825,1.672067,42670.518256,2.765491,-6.2825,1.672067,12.74062,12.130295,2.459133,1.271974,0.82074,0.00302,0.23411,0.005563,0.293427,0.006921,0,3.100336,22.076115,-0.006596,43,26.8,2455540.66332,1.617519,1.615714,0,-9999999,2.783801,0.209798,0.445615,0.532361,0.383579,0.47,900,13.176186,12.152347,2010-12-10T03:46:35.907,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.27371110455494e-05,1.92101075124155e-06,1,0
62078,GJ9201,91.090165,-55.31161,2455542.7058877,2.517606,2.047219,42671.393822,3.262158,-3.211912,1.859283,42673.750891,3.111127,-3.211912,1.859283,14.166292,16.454842,1.018444,1.331012,0.82542,0.00338,0.231557,0.006423,0.276236,0.007936,0,3.109114,22.143825,-0.009676,43,24.4,2455542.70589,1.345299,1.343416,0,-9999999,2.786029,-0.543163,0.856838,-0.42896,0.981102,0.49,900,15.13777,16.537389,2010-12-12T04:47:34.209,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
62079,GJ9201,91.090165,-55.31161,2455544.7226579,0.998978,1.577659,42672.123877,2.404098,-3.847254,1.42288,42674.916436,2.264942,-3.847254,1.42288,0.130326,11.878256,-0.269214,1.421055,0.818842,0.002648,0.234202,0.004633,0.285097,0.005693,0,3.094369,22.114581,-0.011888,43,30.9,2455544.72265,1.108816,1.106885,0,-9999999,2.788229,0.340124,0.681484,0.00433,0.806055,0.5,900,-0.483549,12.090118,2010-12-14T05:11:33.440,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.83671236312728e-05,3.8512642775918e-06,1,0
62080,GJ9201,91.090165,-55.31161,2455546.6307332,6.050606,1.965948,42673.546139,3.217931,0.33205,1.88447,42675.992729,3.157505,0.33205,1.88447,-27.659063,15.214484,2.944385,1.74822,0.814285,0.003348,0.22817,0.006391,0.270996,0.007818,0,3.103293,21.999293,-0.014055,43,24.1,2455546.63073,1.034766,1.032794,0,-9999999,2.790311,-0.532201,0.560112,-0.343721,0.620681,0.52,900,-26.009431,15.729719,2010-12-16T02:58:52.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000123558446069,0.000131215886407,1,0
62081,GJ9201,91.090165,-55.31161,2455547.74183,4.775777,1.709798,42670.084195,2.76014,-1.072472,1.643022,42672.09827,2.699357,-1.072472,1.643022,-16.636143,15.483374,4.031553,1.371243,0.822788,0.002995,0.243988,0.005572,0.272965,0.006654,0,3.095378,22.049226,-0.005319,43,27.2,2455547.74183,0.76151,0.759481,0,-9999999,2.791523,-0.661894,0.473167,-0.777448,0.576062,0.53,900,-16.968076,15.476054,2010-12-17T05:38:42.081,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
62082,GJ9201,91.090165,-55.31161,2455548.6414066,-0.568549,2.236358,42672.091925,3.715719,-7.514828,2.15482,42672.94766,3.654555,-7.514828,2.15482,21.545959,18.262347,7.820822,1.658179,0.815151,0.003783,0.239587,0.007686,0.277348,0.009518,0,3.105625,22.023172,0.00218,43,21.2,2455548.6414,0.808503,0.80648,0,-9999999,2.792504,-1.759924,0.598371,-1.936769,0.671415,0.47,900,22.604182,18.297165,2010-12-18T03:14:59.303,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.49215873028499e-05,1.94966573848348e-06,1,0
62083,GJ9201,91.090165,-55.31161,2458744.8809513,2.782074,1.926082,42672.297655,5.398358,-4.166715,1.5702,42677.028936,5.22792,-9.068755,1.616218,-10.478006,20.221259,87.772683,3.158366,0.812222,0.003187,0.254568,0.005246,0.304011,0.006428,0,3.163046,21.731917,0.004087,43,29.6,2458744.88095,5.847155,5.848517,0,-9999999,6.279185,-2.378641,1.115466,-1.547904,1.34578,0.53,1800,-10.310904,20.334588,2019-09-18T08:52:53.540,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.90531167567345e-05,3.97815163888666e-06,1,0
62084,GJ9201,91.090165,-55.31161,2458745.8646924,1.342646,3.079859,42676.133585,7.416602,-3.47417,2.821605,42680.71986,7.293485,-10.046041,2.805351,4.805537,37.426022,91.061135,3.459752,0.824874,0.005717,0.264677,0.011722,0.285195,0.014095,0,3.166902,21.473698,0.001006,43,17.3,2458745.86469,5.877988,5.87931,0,-9999999,6.280258,-0.246669,1.234535,-1.693983,1.345756,0.54,1800,-2.142679,30.805664,2019-09-19T08:29:09.142,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
62085,GJ9201,91.090165,-55.31161,2458746.8842215,1.840106,2.175997,42671.930353,5.8791,-2.915806,1.791879,42676.665485,5.722996,-8.905794,1.824941,-14.891653,24.697305,87.352819,3.362448,0.830397,0.003709,0.249243,0.006287,0.313694,0.007827,0,3.163916,21.790331,0.016625,43,26.0,2458746.88421,5.862196,5.863492,0,-9999999,6.28137,-0.185764,1.234558,-1.546238,1.345785,0.46,1800,-15.97272,24.89082,2019-09-20T08:59:38.769,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000115670697112,1.7599092789014e-05,1,0
62086,GJ9201,91.090165,-55.31161,2458747.8563249,-0.307292,2.482373,42670.935669,6.515581,-5.070866,2.15363,42675.717805,6.37509,-11.511462,2.161858,-23.009141,26.406371,86.819808,3.247011,0.82644,0.004386,0.265922,0.008084,0.303864,0.009859,0,3.159454,21.667228,-0.004033,43,22.1,2458747.85632,5.904655,5.905923,0,-9999999,6.282431,-0.193426,1.234525,-1.500295,1.345744,0.51,1800,-27.736509,25.691965,2019-09-21T08:17:56.881,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.41997238458118e-05,1.96661599124092e-06,1,0
62087,GJ9201,91.090165,-55.31161,2458748.8813209,0.772,1.824611,42670.402684,4.885077,-3.723674,1.343533,42675.167517,4.696047,-10.048066,1.402633,-0.917188,20.408393,87.208189,3.047871,0.823835,0.002795,0.259074,0.004316,0.300448,0.005227,0,3.157984,21.855168,0.00473,43,34.2,2458748.88131,5.878584,5.879802,0,-9999999,6.283549,0.074473,1.234554,-1.518716,1.34578,0.52,1800,-2.681052,20.325918,2019-09-22T08:53:36.830,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.08848986423502e-05,5.0478380612343e-06,1,0
62088,GJ9201,91.090165,-55.31161,2458750.8535772,-1.537926,1.736616,42664.072282,5.107451,-6.207484,1.450521,42670.19536,4.959265,-10.621274,1.497651,11.475389,20.326521,86.025171,2.913673,0.833186,0.003013,0.257917,0.004726,0.296224,0.005659,0,3.16421,21.820793,0.002869,43,31.9,2458750.85357,5.920093,5.921244,0,-9999999,6.2857,-0.09941,0.954895,-0.162622,1.221372,0.5,1800,10.454422,20.421659,2019-09-24T08:14:12.478,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
62089,GJ9201,91.090165,-55.31161,2458752.8117908,-6.118847,1.852591,42662.006745,5.435698,-14.376082,1.588215,42664.060223,5.312854,-16.36101,1.628361,-41.145086,19.611796,85.888661,3.114629,0.825123,0.003231,0.251524,0.00528,0.299228,0.006363,0,3.159626,21.706975,-0.008625,43,29.4,2458752.81178,5.96726,5.968348,0,-9999999,6.287836,-3.687088,0.953765,-4.234358,1.149084,0.49,1500,-40.053354,19.756044,2019-09-26T07:16:43.866,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000125591704606,1.75463087034991e-05,1,0
62090,GJ9201,91.090165,-55.31161,2458753.8279324,-9.899795,2.519096,42658.500577,6.635673,-14.490279,2.195873,42664.008873,6.497786,-18.1982,2.201817,-45.586848,37.829494,83.032501,3.342011,0.826329,0.004467,0.248991,0.008269,0.301813,0.010018,0,3.152801,21.752682,0.002509,43,21.5,2458753.82792,5.946806,5.947844,0,-9999999,6.288945,-0.020336,1.234498,-0.780649,1.34571,0.54,1800,-65.799088,26.538889,2019-09-27T07:35:59.795,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
62091,GJ9201,91.090165,-55.31161,2458754.8766323,-4.841064,1.958341,42667.883943,5.254566,-8.976156,1.520194,42671.325536,5.157259,-14.18675,1.559535,1.415437,24.97489,83.785529,3.019818,0.819913,0.003226,0.250963,0.00511,0.288581,0.006236,0,3.155722,22.072857,0.004341,43,30.1,2458754.87662,5.879513,5.880503,0,-9999999,6.290089,0.435055,1.234549,-2.848496,1.006551,0.49,1800,-1.631129,25.310444,2019-09-28T08:47:35.714,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000417976705481,0.000993035209869,1,0
62092,GJ9201,91.090165,-55.31161,2458755.8774263,-5.019859,1.604095,42665.401246,4.026509,-9.137513,1.069924,42671.099197,3.944148,-15.004935,1.151423,-1.673135,15.514617,84.747304,3.048859,0.820124,0.002237,0.247316,0.003181,0.295733,0.00389,0,3.158572,21.922679,0.005037,43,42.4,2458755.87742,5.870886,5.871836,0,-9999999,6.29118,0.452494,1.195151,-0.593229,0.81023,0.5,1620,-2.285562,15.485875,2019-09-29T08:49:54.640,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000117051649965,1.35097221451564e-05,1,0
62093,GJ9201,91.090165,-55.31161,2458756.8554127,-1.769804,1.850607,42665.019345,4.966731,-5.819854,1.378657,42670.849291,4.780941,-11.592414,1.433765,6.57758,16.324421,85.415702,2.980243,0.817505,0.002834,0.247577,0.004395,0.287385,0.005334,0,3.155496,21.921892,0.001139,43,33.3,2458756.85541,5.891475,5.892388,0,-9999999,6.292247,0.520098,1.234524,-0.462301,1.345743,0.5,1800,6.465325,16.383284,2019-09-30T08:16:41.038,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000110727006615,2.77319872749462e-05,1,0
62094,GJ9201,91.090165,-55.31161,2458757.860746,-4.280315,2.978699,42662.616456,7.299961,-8.342083,2.710827,42668.435635,7.174844,-13.371436,2.688485,-88.065485,47.390325,80.91523,3.324354,0.815691,0.00555,0.241981,0.011201,0.305379,0.013893,0,3.164723,21.825087,0.012315,43,17.7,2458757.86074,5.873259,5.87413,0,-9999999,6.293344,0.508379,1.23453,-0.474165,1.34575,0.49,1800,-50.150733,35.813058,2019-10-01T08:24:38.150,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.2449231354187e-05,3.14146524647685e-06,1,0
62095,GJ9201,91.090165,-55.31161,2458761.8435944,-3.623023,2.104418,42660.426605,5.669439,-5.298549,1.731857,42670.992672,5.612344,-14.523311,1.760649,22.909492,26.823279,82.216159,3.403196,0.83846,0.00371,0.252416,0.006149,0.327443,0.007694,0,3.159721,22.052775,0.001455,43,26.6,2458761.84359,5.834787,5.835505,0,-9999999,6.297689,2.894621,1.195511,4.268378,0.802576,0.51,900,23.085975,27.347724,2019-10-05T08:06:52.639,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.18117592058362e-05,6.72159953619846e-06,1,0
62096,GJ9201,91.090165,-55.31161,2458764.8083185,-1.95436,1.931482,42668.718694,5.217606,-5.498729,1.485489,42675.6097,5.041084,-11.739821,1.53681,52.568995,27.412178,86.282156,2.988793,0.82719,0.003091,0.25685,0.004855,0.288749,0.005829,0,3.158682,21.962373,0.006347,43,31.4,2458764.80831,5.817284,5.817909,0,-9999999,6.300923,1.025778,1.234482,0.590083,1.34569,0.51,900,44.676206,26.898832,2019-10-08T07:15:59.918,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000167670025229,4.5994473188094e-05,1,0
62097,GJ9201,91.090165,-55.31161,2458764.819843,1.303435,1.854851,42671.44865,4.983576,-2.219252,1.384379,42678.340147,4.79845,-10.063362,1.443794,6.697351,24.240762,85.146465,2.798576,0.827268,0.0029,0.255261,0.004449,0.290884,0.005388,0,3.161554,21.993189,-0.00595,43,33.4,2458764.81984,5.802866,5.803481,0,-9999999,6.300936,1.047461,1.234491,0.590561,1.345701,0.51,900,5.791945,24.633408,2019-10-08T07:32:35.621,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,9.5260315394161e-05,7.76655034652465e-06,1,0
62098,GJ9201,91.090165,-55.31161,2458766.7645994,3.949445,1.789054,42674.268368,4.75955,0.177841,1.294926,42681.124115,4.565361,-8.324721,1.355936,54.715048,19.982975,84.138208,3.107878,0.810635,0.002671,0.253757,0.004061,0.294091,0.004929,0,3.158969,21.871296,7.1e-05,43,35.6,2458766.7646,5.817187,5.817732,0,-9999999,6.303057,0.798543,1.234456,0.55269,1.345658,0.49,900,53.200882,20.174197,2019-10-10T06:13:17.396,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000125670817494,2.84704246539359e-05,1,0
62099,GJ9201,91.090165,-55.31161,2458774.7839863,-3.176006,2.556768,42667.516663,6.456648,-7.630363,2.239008,42672.964694,6.314862,-14.347551,2.324119,-41.527066,49.775143,81.021244,2.868732,0.81083,0.004163,0.251978,0.007276,0.2715,0.008772,0,3.163537,22.074668,-0.003394,43,22.3,2458774.78398,5.536933,5.537136,0,-9999999,6.311805,0.11579,1.234466,-0.863774,1.34567,0.51,900,-4.844763,42.245467,2019-10-18T06:40:41.630,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.03816093552613e-05,1.54302085030277e-06,1,0
62100,GJ9201,91.090165,-55.31161,2458774.8681221,0.060677,2.55723,42670.037271,6.46632,-4.235388,2.239495,42675.488882,6.324731,-9.289151,2.317694,-87.639705,38.448095,81.769038,3.433347,0.825089,0.004073,0.245696,0.007093,0.296177,0.008753,0,3.167286,21.875582,0.002046,43,22.4,2458774.86811,5.418842,5.41903,0,-9999999,6.311897,0.274083,1.234538,-0.860286,1.34576,0.48,900,-97.587962,32.241188,2019-10-18T08:42:17.834,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000480589551284,0.004745630151161,1,0
